,T,LTV,GKW,HTV
2023-07-15 03:40:00,18.166666666666668,0.0,3367163.767216544,2982470.0853809146
2023-07-15 03:45:00,18.425000000000004,0.0,4814745.197619035,6461692.174783596
2023-07-15 03:50:00,18.683333333333337,0.0,2771920.368431475,3881467.3276136764
2023-07-15 03:55:00,18.94166666666667,0.0,3526889.6907489295,3391920.7831514943
2023-07-15 04:00:00,19.200000000000003,0.0,6456469.973172979,4662784.631436239
2023-07-15 04:05:00,19.39166666666667,0.0,7097747.555536717,4325272.736443891
2023-07-15 04:10:00,19.583333333333336,0.0,6302193.011949618,4619761.381263483
2023-07-15 04:15:00,19.775000000000002,0.0,9223134.886704836,3599723.809427896
2023-07-15 04:20:00,19.96666666666667,0.0,8438910.492634997,3109564.0865279464
2023-07-15 04:25:00,20.158333333333335,0.0,5130032.758775083,4441899.478809326
2023-07-15 04:30:00,20.35,0.0,7173849.698978577,3603540.166052519
2023-07-15 04:35:00,20.541666666666668,0.0,6816780.544116657,5137309.396191077
2023-07-15 04:40:00,20.733333333333334,0.0,10194200.362626862,4534804.5876963865
2023-07-15 04:45:00,20.925,0.0,7337183.253435671,6110565.274690378
2023-07-15 04:50:00,21.116666666666667,0.0,9530315.03061134,2288924.6240019854
2023-07-15 04:55:00,21.308333333333334,0.0,9873616.973183244,3079983.2026329106
2023-07-15 05:00:00,21.5,0.0,8057104.7767941095,5087222.869595249
2023-07-15 05:05:00,21.666666666666668,0.0,11603036.02705944,2842796.195828394
2023-07-15 05:10:00,21.833333333333332,0.0,12078805.89530101,3192293.1166531043
2023-07-15 05:15:00,22.0,0.0,10382864.961902864,5115780.361054911
2023-07-15 05:20:00,22.166666666666668,0.0,10263922.253529638,2199394.297743365
2023-07-15 05:25:00,22.333333333333332,0.0,9892615.151586978,4839820.28069851
2023-07-15 05:30:00,22.5,0.0,11800269.881097887,3526116.7850235905
2023-07-15 05:35:00,22.666666666666668,0.0,12325496.106481895,4256652.940733565
2023-07-15 05:40:00,22.833333333333332,0.0,12513275.036990598,5258827.792067722
2023-07-15 05:45:00,23.0,0.0,15417128.958370171,5428574.237524044
2023-07-15 05:50:00,23.166666666666668,0.0,10010266.989021428,3645659.5771542136
2023-07-15 05:55:00,23.333333333333332,0.0,15808018.82520344,3579853.9143883428
2023-07-15 06:00:00,23.5,0.0,10497009.745608399,2211569.618644783
2023-07-15 06:05:00,23.55,0.0,12614647.079062477,4813225.156146829
2023-07-15 06:10:00,23.6,0.0,13104018.999547794,4902675.691982955
2023-07-15 06:15:00,23.65,0.0,11364313.332925417,4926776.856211128
2023-07-15 06:20:00,23.7,0.0,17463481.668043412,4792144.406193639
2023-07-15 06:25:00,23.75,0.0,15600643.777967788,4046834.399058633
2023-07-15 06:30:00,23.8,0.0,11565369.007231664,4227486.092466564
2023-07-15 06:35:00,23.85,0.0,8556870.369726866,5168575.428077605
2023-07-15 06:40:00,23.900000000000002,0.0,12582385.82597369,4962800.886479478
2023-07-15 06:45:00,23.950000000000003,0.0,11947395.069203094,5017742.453914801
2023-07-15 06:50:00,24.0,0.0,7888579.018291511,1918749.810453346
2023-07-15 06:55:00,24.05,0.0,10286283.692397082,5568730.829797801
2023-07-15 07:00:00,24.1,0.0,14338155.64187089,15731029.494008014
2023-07-15 07:05:00,24.075000000000003,0.0,11191685.978199534,11708409.825138109
2023-07-15 07:10:00,24.05,0.0,12318747.115647584,12250867.43369213
2023-07-15 07:15:00,24.025000000000002,0.0,13634446.30643447,14683446.836258398
2023-07-15 07:20:00,24.0,0.0,15139694.481590629,15808534.95062128
2023-07-15 07:25:00,23.975,0.0,11671026.785471983,14021631.117453812
2023-07-15 07:30:00,23.950000000000003,0.0,11381818.003986595,13046261.906712063
2023-07-15 07:35:00,23.925,0.0,10746913.328029614,11771683.521746287
2023-07-15 07:40:00,23.900000000000002,0.0,14362885.45748069,10270689.046236735
2023-07-15 07:45:00,23.875,0.0,13985141.075585216,13784220.272310069
2023-07-15 07:50:00,23.85,0.0,13854167.44229074,13509024.459843468
2023-07-15 07:55:00,23.825,0.0,14826341.258596793,12761810.580023585
2023-07-15 08:00:00,23.8,0.0,19291517.60699164,13987386.251163943
2023-07-15 08:05:00,23.741666666666667,0.0,20636507.082138866,13712103.807864785
2023-07-15 08:10:00,23.683333333333334,0.0,19277356.476971727,12756122.602395467
2023-07-15 08:15:00,23.625,0.0,22911191.055774838,13529319.000986485
2023-07-15 08:20:00,23.566666666666666,0.0,22895444.580994576,13443766.501876934
2023-07-15 08:25:00,23.508333333333333,0.0,19259998.640566323,12930628.847988365
2023-07-15 08:30:00,23.450000000000003,0.0,16589918.84472435,13748972.240105249
2023-07-15 08:35:00,23.39166666666667,0.0,18295799.468313195,12782831.54837746
2023-07-15 08:40:00,23.333333333333336,0.0,19450875.30011198,12780508.437151475
2023-07-15 08:45:00,23.275000000000002,0.0,18828872.367533036,15410442.281141192
2023-07-15 08:50:00,23.21666666666667,0.0,22214121.481373727,11796034.913658923
2023-07-15 08:55:00,23.158333333333335,0.0,16647859.712932318,11502992.876263354
2023-07-15 09:00:00,23.1,0.0,16703145.213716496,12017150.307188729
2023-07-15 09:05:00,23.06666666666667,0.0,23596816.535925835,12943124.671214474
2023-07-15 09:10:00,23.033333333333335,0.0,19633363.94098314,10905828.72566611
2023-07-15 09:15:00,23.0,0.0,16000225.63843048,12286537.176174443
2023-07-15 09:20:00,22.96666666666667,0.0,18697012.405019157,12625832.574347045
2023-07-15 09:25:00,22.933333333333337,0.0,17854746.145963065,13517476.551052162
2023-07-15 09:30:00,22.900000000000002,0.0,22128644.791432023,13815043.895289829
2023-07-15 09:35:00,22.866666666666667,0.0,16876903.79770455,11180939.198589351
2023-07-15 09:40:00,22.833333333333336,0.0,17145356.989443306,13266697.517546233
2023-07-15 09:45:00,22.800000000000004,0.0,23985024.172263443,12244047.511990555
2023-07-15 09:50:00,22.76666666666667,0.0,16393005.040645204,12979828.014813613
2023-07-15 09:55:00,22.733333333333334,0.0,22650966.884236418,12084510.367678791
2023-07-15 10:00:00,22.700000000000003,0.0,18903489.85029906,4953388.733978947
2023-07-15 10:05:00,22.775000000000002,0.0,20918949.81065712,4340449.780474428
2023-07-15 10:10:00,22.85,0.0,19109577.449425716,3866274.8001198657
2023-07-15 10:15:00,22.925000000000004,0.0,19604749.279173125,4580919.982239083
2023-07-15 10:20:00,23.000000000000004,0.0,19233935.88600351,4664752.446820763
2023-07-15 10:25:00,23.075000000000003,0.0,22522034.814428266,3426911.0441768253
2023-07-15 10:30:00,23.150000000000002,0.0,22396121.39715352,5667924.02736822
2023-07-15 10:35:00,23.225,0.0,16582915.40336734,4857947.365797357
2023-07-15 10:40:00,23.3,0.0,22534979.75116702,4347920.863485779
2023-07-15 10:45:00,23.375,0.0,18098994.066808693,3662338.0330738886
2023-07-15 10:50:00,23.450000000000003,0.0,24350973.895235196,4439570.070270165
2023-07-15 10:55:00,23.525000000000002,0.0,19333730.007706553,3884561.222704367
2023-07-15 11:00:00,23.6,0.0,18530955.382972043,3205952.8061809735
2023-07-15 11:05:00,23.825000000000003,0.0,20516002.14649086,4066129.6605499038
2023-07-15 11:10:00,24.05,0.0,22377647.179337054,2076160.568046239
2023-07-15 11:15:00,24.275000000000002,0.0,16600242.664421525,3300342.8428471163
2023-07-15 11:20:00,24.5,0.0,20904727.91150413,5442398.966191477
2023-07-15 11:25:00,24.725,0.0,24183226.702984042,4163880.106752883
2023-07-15 11:30:00,24.950000000000003,0.0,22198884.124372892,3644159.496465753
2023-07-15 11:35:00,25.175,0.0,22049148.308962442,5451457.591509232
2023-07-15 11:40:00,25.400000000000002,0.0,24760677.542372316,5473556.665869639
2023-07-15 11:45:00,25.625,0.0,23594317.51720643,6098696.8928594785
2023-07-15 11:50:00,25.85,0.0,25126667.94488454,2777594.399079781
2023-07-15 11:55:00,26.075000000000003,0.0,25462031.96922034,4894323.099509476
2023-07-15 12:00:00,26.3,0.0,21587773.969643835,6153117.621297875
2023-07-15 12:05:00,26.316666666666666,0.0,26972991.672766753,6186516.278278524
2023-07-15 12:10:00,26.333333333333336,0.0,26337461.15522842,3954447.8954821182
2023-07-15 12:15:00,26.35,0.0,23555744.608180072,4820743.552893855
2023-07-15 12:20:00,26.366666666666667,0.0,23050154.144304305,3831074.411688182
2023-07-15 12:25:00,26.383333333333333,0.0,27306051.26647928,5222926.998129884
2023-07-15 12:30:00,26.4,0.0,21022574.27248452,3862296.3313639294
2023-07-15 12:35:00,26.416666666666668,0.0,25116099.053359922,2989881.089713004
2023-07-15 12:40:00,26.433333333333334,0.0,20889879.379556976,5282968.490950756
2023-07-15 12:45:00,26.45,0.0,24891773.515058853,4085261.220070713
2023-07-15 12:50:00,26.46666666666667,0.0,23265403.207413614,5159515.841627294
2023-07-15 12:55:00,26.483333333333334,0.0,28015691.03213594,5327123.353673707
2023-07-15 13:00:00,26.5,0.0,24762512.760441683,5028538.612269018
2023-07-15 13:05:00,26.516666666666666,0.0,22465084.112859074,4372129.817070303
2023-07-15 13:10:00,26.533333333333335,0.0,25977099.409635145,4711666.744212671
2023-07-15 13:15:00,26.55,0.0,23411221.384468332,5792894.707629352
2023-07-15 13:20:00,26.566666666666666,0.0,26071572.740118854,4674212.343632268
2023-07-15 13:25:00,26.583333333333336,0.0,22994045.212266497,1798793.5798850171
2023-07-15 13:30:00,26.6,0.0,27656892.78698419,4117690.3880596026
2023-07-15 13:35:00,26.616666666666667,0.0,24298641.738034718,2961482.7082033255
2023-07-15 13:40:00,26.633333333333336,0.0,24825428.110663332,5189899.573573488
2023-07-15 13:45:00,26.650000000000002,0.0,26524682.65233831,3481610.54826336
2023-07-15 13:50:00,26.666666666666668,0.0,24179284.72463009,6848325.756006889
2023-07-15 13:55:00,26.683333333333337,0.0,27542132.500604756,4619712.257393396
2023-07-15 14:00:00,26.700000000000003,0.0,26259361.599247582,4302532.6240154775
2023-07-15 14:05:00,26.275000000000002,0.0,23282918.930045024,3986119.880264914
2023-07-15 14:10:00,25.85,0.0,28385980.367656983,2437047.080719483
2023-07-15 14:15:00,25.425000000000004,0.0,23922633.388450257,5660146.977185634
2023-07-15 14:20:00,25.000000000000004,0.0,22473845.52488302,4808998.838193861
2023-07-15 14:25:00,24.575000000000003,0.0,21607565.809002563,4287897.195462378
2023-07-15 14:30:00,24.150000000000002,0.0,22561017.507366512,4193389.9012487284
2023-07-15 14:35:00,23.725,0.0,22996211.73708801,4300377.130511776
2023-07-15 14:40:00,23.3,0.0,17831358.011081018,5007648.181283099
2023-07-15 14:45:00,22.875,0.0,21308869.37840204,4544701.787248682
2023-07-15 14:50:00,22.450000000000003,0.0,15733733.32782258,4648844.783101078
2023-07-15 14:55:00,22.025000000000002,0.0,13922474.648501966,3934060.5804617777
2023-07-15 15:00:00,21.6,0.0,16866713.83446668,4231858.017009702
2023-07-15 15:05:00,21.408333333333335,0.0,21255258.119881745,4661617.053652849
2023-07-15 15:10:00,21.21666666666667,0.0,16044789.809176764,3398420.98988356
2023-07-15 15:15:00,21.025000000000002,0.0,16314039.212696956,4612679.76143031
2023-07-15 15:20:00,20.833333333333336,0.0,16901812.15209543,4763692.616981533
2023-07-15 15:25:00,20.64166666666667,0.0,17975265.68783304,3840374.183287929
2023-07-15 15:30:00,20.450000000000003,0.0,14343943.623329356,3066357.790095263
2023-07-15 15:35:00,20.258333333333333,0.0,19704175.95396696,4923487.474615786
2023-07-15 15:40:00,20.066666666666666,0.0,13619567.254776973,5459461.193033065
2023-07-15 15:45:00,19.875,0.0,16565205.13538187,5425897.08097998
2023-07-15 15:50:00,19.683333333333334,0.0,15149140.357775066,4061778.377814749
2023-07-15 15:55:00,19.491666666666667,0.0,13769970.70531077,6707734.436333448
2023-07-15 16:00:00,19.3,0.0,11738045.913501456,3166462.40732952
2023-07-15 16:05:00,19.291666666666668,0.0,13891157.450558972,4665822.89229475
2023-07-15 16:10:00,19.283333333333335,0.0,11660134.597258685,3864204.5120724346
2023-07-15 16:15:00,19.275000000000002,0.0,10742588.83750549,5460942.477464191
2023-07-15 16:20:00,19.26666666666667,0.0,12991194.220986275,5006149.837931831
2023-07-15 16:25:00,19.258333333333336,0.0,14193256.074645242,6285248.460697263
2023-07-15 16:30:00,19.25,0.0,14960870.237326035,5204586.802990436
2023-07-15 16:35:00,19.241666666666667,0.0,13888031.627219299,3409092.826681796
2023-07-15 16:40:00,19.233333333333334,0.0,15424848.342163112,3485502.1009949604
2023-07-15 16:45:00,19.225,0.0,16678636.164928399,4620909.45259964
2023-07-15 16:50:00,19.21666666666667,0.0,12331333.98029882,2624852.352000165
2023-07-15 16:55:00,19.208333333333336,0.0,16208215.036001753,2391449.534630883
2023-07-15 17:00:00,19.200000000000003,0.0,11941922.951792898,12375716.445251064
2023-07-15 17:05:00,19.133333333333336,0.0,11715946.270149529,13573150.689961445
2023-07-15 17:10:00,19.06666666666667,0.0,11785909.080280622,14383751.45984889
2023-07-15 17:15:00,19.000000000000004,0.0,17641317.845182456,13345868.673962705
2023-07-15 17:20:00,18.933333333333337,0.0,12651961.602964504,13309665.884050725
2023-07-15 17:25:00,18.86666666666667,0.0,8717144.626609726,11656321.281681687
2023-07-15 17:30:00,18.800000000000004,0.0,10313283.677229887,12641039.303508043
2023-07-15 17:35:00,18.733333333333334,0.0,9671853.155290492,12719405.487501955
2023-07-15 17:40:00,18.666666666666668,0.0,10011968.60783619,13747023.603458283
2023-07-15 17:45:00,18.6,0.0,9458496.816590732,13244027.818500837
2023-07-15 17:50:00,18.533333333333335,0.0,9765451.523109376,14437754.579521254
2023-07-15 17:55:00,18.46666666666667,0.0,9463351.310197253,12369162.18964677
2023-07-15 18:00:00,18.400000000000002,0.0,2507941.6907492178,13702627.649291458
2023-07-15 18:05:00,18.39166666666667,0.0,3732884.45730587,12519033.833314275
2023-07-15 18:10:00,18.383333333333336,0.0,1570829.8230315656,12952235.015936732
2023-07-15 18:15:00,18.375,0.0,1041919.5582101988,14058244.37390097
2023-07-15 18:20:00,18.366666666666667,0.0,3667792.918052347,12222880.86507011
2023-07-15 18:25:00,18.358333333333334,0.0,4079208.8374360595,12884799.458654063
2023-07-15 18:30:00,18.35,0.0,3366611.0002957843,12727222.347945496
2023-07-15 18:35:00,18.34166666666667,0.0,1647951.8116531996,11700060.42530775
2023-07-15 18:40:00,18.333333333333336,0.0,2885163.2671543886,13824068.906784499
2023-07-15 18:45:00,18.325000000000003,0.0,933153.6022978122,13958766.770429369
2023-07-15 18:50:00,18.316666666666666,0.0,2279203.7929609604,13425322.717359586
2023-07-15 18:55:00,18.308333333333334,0.0,2271678.2491090093,13158523.385978699
2023-07-15 19:00:00,18.3,0.0,2345831.414208648,13724031.494423784
2023-07-15 19:05:00,18.258333333333333,0.0,2078350.53992423,13571640.57519453
2023-07-15 19:10:00,18.21666666666667,0.0,2410543.859117536,12866789.871524045
2023-07-15 19:15:00,18.175,0.0,3448980.6905946354,14114201.04971262
2023-07-15 19:20:00,18.133333333333333,0.0,1735111.5958964478,13349872.083197277
2023-07-15 19:25:00,18.09166666666667,0.0,2495429.20089196,12197860.675543517
2023-07-15 19:30:00,18.05,0.0,206878.33139100438,13097246.514468892
2023-07-15 19:35:00,18.008333333333333,0.0,1935934.7434072467,14361214.907331187
2023-07-15 19:40:00,17.96666666666667,0.0,2182979.048199055,13217850.193363924
2023-07-15 19:45:00,17.925,0.0,2785270.871096084,12970897.684913876
2023-07-15 19:50:00,17.883333333333333,0.0,3416319.713419635,13504359.362055061
2023-07-15 19:55:00,17.84166666666667,0.0,2079898.423342818,13308187.325573822
2023-07-15 20:00:00,17.8,0.0,2617526.8718205555,3529396.281923129
2023-07-15 20:05:00,17.783333333333335,0.0,3140072.37616913,5452937.877361107
2023-07-15 20:10:00,17.766666666666666,0.0,2675956.1892257957,4104179.016055565
2023-07-15 20:15:00,17.75,0.0,2703507.4677906013,4443898.3116023475
2023-07-15 20:20:00,17.733333333333334,0.0,2560625.5387817165,3689969.485626355
2023-07-15 20:25:00,17.71666666666667,0.0,2659478.460192838,3769131.428650347
2023-07-15 20:30:00,17.700000000000003,0.0,2531009.0091829333,4606301.6263499
2023-07-15 20:35:00,17.683333333333334,0.0,2553512.082436288,5900394.778861726
2023-07-15 20:40:00,17.666666666666668,0.0,1462905.2603098073,5360381.113884132
2023-07-15 20:45:00,17.650000000000002,0.0,2577702.8462910624,4063095.5055626687
2023-07-15 20:50:00,17.633333333333333,0.0,3004536.9853403876,4970023.472448586
2023-07-15 20:55:00,17.616666666666667,0.0,2637536.0655273907,4066149.4953414565
2023-07-15 21:00:00,17.6,0.0,3908735.4725647196,4446687.543466212
2023-07-15 21:05:00,17.533333333333335,0.0,2772135.795404461,5960136.814201429
2023-07-15 21:10:00,17.46666666666667,0.0,2322964.621284339,5344392.267404632
2023-07-15 21:15:00,17.400000000000002,0.0,2147327.9999205493,3621439.9016548176
2023-07-15 21:20:00,17.333333333333336,0.0,2598463.3498580456,5609171.298626506
2023-07-15 21:25:00,17.26666666666667,0.0,3787031.4985910943,5369528.612169403
2023-07-15 21:30:00,17.200000000000003,0.0,545353.7456175778,3866625.5502636563
2023-07-15 21:35:00,17.133333333333333,0.0,2842770.913964333,3257156.9796904246
2023-07-15 21:40:00,17.066666666666666,0.0,2021515.394647717,4303926.56468932
2023-07-15 21:45:00,17.0,0.0,595839.1126820461,3503296.0046060462
2023-07-15 21:50:00,16.933333333333334,0.0,2396088.9722504476,4763748.210705594
2023-07-15 21:55:00,16.866666666666667,0.0,1671886.1729731583,3314185.8656443837
2023-07-15 22:00:00,16.8,0.0,2336675.746489064,4916903.190548021
2023-07-15 22:05:00,16.650000000000002,0.0,1163394.7633746134,2595063.4756823406
2023-07-15 22:10:00,16.5,0.0,1586697.7387932197,3733209.776410578
2023-07-15 22:15:00,16.35,0.0,1389627.5123360506,4868892.823223195
2023-07-15 22:20:00,16.2,0.0,3477364.334969082,3524410.344062241
2023-07-15 22:25:00,16.05,0.0,2964339.7548545953,4548617.6166128125
2023-07-15 22:30:00,15.9,2003326.5506053504,2510434.752504635,2676259.4069264187
2023-07-15 22:35:00,15.75,1630206.0148834041,3125509.8953234814,5321178.228434482
2023-07-15 22:40:00,15.6,1294598.1148283298,2364186.3243881934,5123290.843899947
2023-07-15 22:45:00,15.45,2774452.3953983844,4270975.819953527,3851498.238307379
2023-07-15 22:50:00,15.3,2830087.997160611,2493499.6173665887,4623529.191560292
2023-07-15 22:55:00,15.15,5099772.616224816,1711802.1178698149,3918499.2124372064
2023-07-15 23:00:00,15.0,4436272.69909577,553914.7190230121,4368234.961164619
2023-07-15 23:05:00,15.016666666666667,2506875.4274710785,1659147.418828195,3823423.218479625
2023-07-15 23:10:00,15.033333333333333,5220485.688775928,2170843.3302565943,5402266.703569884
2023-07-15 23:15:00,15.05,2292863.2601264194,2601911.068195074,5152108.925568689
2023-07-15 23:20:00,15.066666666666666,2972429.8106209477,3306065.7222281797,5457632.8805010235
2023-07-15 23:25:00,15.083333333333334,5266509.660087419,2432386.687911768,5194419.246096669
2023-07-15 23:30:00,15.100000000000001,4218805.7977878675,2753126.1150542614,4264975.037213363
2023-07-15 23:35:00,15.116666666666667,889937.7543331821,1821186.8111034683,3932274.037590501
2023-07-15 23:40:00,15.133333333333335,3464711.1580560864,5074238.099754503,2568564.346912778
2023-07-15 23:45:00,15.15,3656535.198201212,3548739.857199901,6696283.890936493
2023-07-15 23:50:00,15.166666666666668,502137.33149559156,2919438.983581431,4410583.316790033
2023-07-15 23:55:00,15.183333333333334,7259938.717749109,1933957.7466228209,4958288.190344205
2023-07-16 00:00:00,15.200000000000001,2245990.665193987,3434549.5412297947,3760312.3214566647
2023-07-16 00:05:00,15.200000000000001,463906.89716205973,2635211.703212201,4959280.560122929
2023-07-16 00:10:00,15.200000000000001,5705846.228528948,2375631.6330775376,1608221.7387360302
2023-07-16 00:15:00,15.200000000000001,6096866.84416988,2664887.31109619,5101965.646581902
2023-07-16 00:20:00,15.200000000000001,5517820.761610688,3836432.871849558,2831022.3960618326
2023-07-16 00:25:00,15.200000000000001,36017.01262713768,1865147.6380035738,4826887.924167846
2023-07-16 00:30:00,15.200000000000001,4143511.2075754325,2139611.2163300943,4216729.512629066
2023-07-16 00:35:00,15.200000000000001,2170193.549916261,3442671.0552024227,3625348.6662590345
2023-07-16 00:40:00,15.200000000000001,506379.2308936488,3115724.607638593,4830851.36769069
2023-07-16 00:45:00,15.200000000000001,5670738.135557043,838081.2755920559,4927076.777237481
2023-07-16 00:50:00,15.200000000000001,3296289.058920669,2983574.034643744,5708908.207045614
2023-07-16 00:55:00,15.200000000000001,3114251.9268243075,1786338.640411132,4826189.299370053
2023-07-16 01:00:00,15.200000000000001,3239815.5789265647,3423186.978077822,5560309.70011503
2023-07-16 01:05:00,15.208333333333334,4365639.083803892,3365904.8190353797,4637423.276613588
2023-07-16 01:10:00,15.216666666666669,3666282.0916134873,3111043.8602966527,3633865.062869592
2023-07-16 01:15:00,15.225000000000001,8065115.901387513,2953795.4447966153,4136208.237151451
2023-07-16 01:20:00,15.233333333333334,1012752.7422613775,2210896.118097863,4703375.703681542
2023-07-16 01:25:00,15.241666666666667,4636807.211943988,914277.0090062325,4477643.098503722
2023-07-16 01:30:00,15.25,4059674.271123292,2872463.1370904082,3287791.521316228
2023-07-16 01:35:00,15.258333333333335,2830580.7003958053,3143135.2246747613,2939888.3623928833
2023-07-16 01:40:00,15.266666666666667,5257386.872529458,4678217.597953001,3693070.4757624543
2023-07-16 01:45:00,15.275,1456267.2322911513,4002735.7607585276,3964473.4337579077
2023-07-16 01:50:00,15.283333333333335,5493581.189509242,3554094.3901288803,6957111.7987652905
2023-07-16 01:55:00,15.291666666666668,5049955.8539489955,2069408.9794449056,3671978.219414893
2023-07-16 02:00:00,15.3,3186698.416674449,2519244.202432844,5422899.722793334
2023-07-16 02:05:00,15.241666666666667,897608.7782410844,1803502.8421579143,3799933.7882096698
2023-07-16 02:10:00,15.183333333333334,2914132.150974526,4092096.7609556657,5881689.196945201
2023-07-16 02:15:00,15.125,5463298.968643318,2414345.5902938787,4501358.155395671
2023-07-16 02:20:00,15.066666666666668,889987.7639359032,1548497.5651975397,3516170.4877498066
2023-07-16 02:25:00,15.008333333333335,4617397.329541406,1932627.8887731414,3680098.6934429756
2023-07-16 02:30:00,14.950000000000001,2989790.9576783776,3307170.891839591,4666800.48305498
2023-07-16 02:35:00,14.891666666666667,3525164.8874141043,3574563.9076258005,5417292.8694164185
2023-07-16 02:40:00,14.833333333333334,5941906.875457149,3751070.4099624576,4544460.32973177
2023-07-16 02:45:00,14.775000000000002,2167183.40775558,1546406.245199107,5431045.093719074
2023-07-16 02:50:00,14.716666666666669,4269889.271451998,1600726.1861889234,3569610.078743284
2023-07-16 02:55:00,14.658333333333335,3286696.424519445,2407518.2695106883,3052964.276479029
2023-07-16 03:00:00,14.600000000000001,6551276.173157791,2969075.378046185,4545629.095426602
2023-07-16 03:05:00,14.641666666666667,6418264.2098894585,2294292.28890812,4271225.890454563
2023-07-16 03:10:00,14.683333333333335,6749099.489816568,1856872.3785824636,4729206.136823069
2023-07-16 03:15:00,14.725000000000001,3423924.072340611,2611405.113171787,5058328.85906252
2023-07-16 03:20:00,14.766666666666667,3991436.0612535314,2424767.2119412315,4008320.2581976727
2023-07-16 03:25:00,14.808333333333335,3196119.7480118973,2095146.7917856504,3844425.5625388483
2023-07-16 03:30:00,14.850000000000001,4829508.594362694,1405084.3974716603,5334268.42744111
2023-07-16 03:35:00,14.891666666666667,1257270.0501061499,2724700.5147656733,5418230.573602254
2023-07-16 03:40:00,14.933333333333335,5665029.35444768,3166014.038703625,4806378.103517807
2023-07-16 03:45:00,14.975000000000001,1663175.6475722822,2312844.45935182,4178567.0477827843
2023-07-16 03:50:00,15.016666666666667,1698410.4026245922,4270153.501491154,2233846.930947822
2023-07-16 03:55:00,15.058333333333335,1798362.0793867616,1858089.7129916917,4278278.174732501
2023-07-16 04:00:00,15.100000000000001,4999537.3708882,2397747.4320273004,4135513.9246440064
2023-07-16 04:05:00,15.208333333333336,4082692.76024941,1869161.1984480622,4380451.05780694
2023-07-16 04:10:00,15.316666666666668,3089298.2094284995,1997590.1784165823,5017700.742148479
2023-07-16 04:15:00,15.425,3707792.58135132,1077744.7032985168,4091729.863110999
2023-07-16 04:20:00,15.533333333333335,696624.7918168093,2633022.448904013,3924609.9731810344
2023-07-16 04:25:00,15.64166666666667,1071316.5609335531,1960080.7600131105,6206655.960988877
2023-07-16 04:30:00,15.750000000000002,1874018.655515938,3442302.610638719,4642983.485062022
2023-07-16 04:35:00,15.858333333333334,7608412.943132218,1493816.2698150706,3178105.959637615
2023-07-16 04:40:00,15.966666666666669,0.0,1454452.167446789,3632500.0985469148
2023-07-16 04:45:00,16.075000000000003,0.0,2527173.089872872,5081720.935757851
2023-07-16 04:50:00,16.183333333333337,0.0,3740757.807249966,3299760.2018270534
2023-07-16 04:55:00,16.291666666666668,0.0,3100552.7334435675,3997538.0442803646
2023-07-16 05:00:00,16.400000000000002,0.0,2669894.7334015104,5394790.214362199
2023-07-16 05:05:00,16.525000000000002,0.0,2574944.439527272,3892298.552057802
2023-07-16 05:10:00,16.650000000000002,0.0,3354345.081558197,4231271.714919033
2023-07-16 05:15:00,16.775000000000002,0.0,3465361.0245102784,4016771.463509258
2023-07-16 05:20:00,16.900000000000002,0.0,4228978.564908536,4495163.958213853
2023-07-16 05:25:00,17.025000000000002,0.0,1200654.70140645,4502582.365137304
2023-07-16 05:30:00,17.150000000000002,0.0,3016525.7170418985,5903224.759764482
2023-07-16 05:35:00,17.275000000000002,0.0,2735871.956910603,4174936.6657527564
2023-07-16 05:40:00,17.400000000000002,0.0,2789122.3124356396,5194630.941863717
2023-07-16 05:45:00,17.525000000000002,0.0,2899753.0999525916,6352406.344517682
2023-07-16 05:50:00,17.650000000000002,0.0,3788284.331201547,3222173.868321543
2023-07-16 05:55:00,17.775000000000002,0.0,2261401.0728868144,4180156.4150471077
2023-07-16 06:00:00,17.900000000000002,0.0,1432202.4790570121,5501670.730239427
2023-07-16 06:05:00,18.008333333333336,0.0,2805030.916913886,4910397.2410941105
2023-07-16 06:10:00,18.116666666666667,0.0,649402.9438848207,3728361.2260225336
2023-07-16 06:15:00,18.225,0.0,3531393.554142834,2246061.3546135323
2023-07-16 06:20:00,18.333333333333336,0.0,2676929.745603966,3634583.3751285505
2023-07-16 06:25:00,18.44166666666667,0.0,1444568.6650219695,5017899.387093359
2023-07-16 06:30:00,18.550000000000004,0.0,1380785.3196025684,4306005.529177542
2023-07-16 06:35:00,18.658333333333335,0.0,2373712.5188132627,4434223.964451346
2023-07-16 06:40:00,18.76666666666667,0.0,2750659.1612516027,4651997.130395556
2023-07-16 06:45:00,18.875000000000004,0.0,2122147.046798801,3446640.6908807512
2023-07-16 06:50:00,18.983333333333334,0.0,6584516.184301136,4976687.951910084
2023-07-16 06:55:00,19.09166666666667,0.0,5549386.034995984,6213780.600378195
2023-07-16 07:00:00,19.200000000000003,0.0,2865027.7031580103,13055281.961402094
2023-07-16 07:05:00,19.300000000000004,0.0,5812766.579294186,13427556.038084475
2023-07-16 07:10:00,19.400000000000002,0.0,3818379.677253383,12803924.506745419
2023-07-16 07:15:00,19.500000000000004,0.0,3992192.641203228,13092145.416793654
2023-07-16 07:20:00,19.6,0.0,6680522.9883969575,11793719.893856257
2023-07-16 07:25:00,19.700000000000003,0.0,6044911.226922389,12177460.15238869
2023-07-16 07:30:00,19.800000000000004,0.0,6186368.974610426,13250391.335694632
2023-07-16 07:35:00,19.900000000000002,0.0,2858569.4781827866,13631922.842571927
2023-07-16 07:40:00,20.000000000000004,0.0,5907891.036271121,11336982.492646381
