,T,LTV,GKW,HTV
2023-06-02 02:55:00,10.708333333333334,11352416.631915472,3085390.427878009,4260909.190351505
2023-06-02 03:00:00,10.700000000000001,8416366.747758787,3452416.1087315734,4601302.005735774
2023-06-02 03:05:00,10.666666666666668,9964898.931526544,3016393.8864385993,3049510.6933805044
2023-06-02 03:10:00,10.633333333333335,8966416.753574964,2986154.497895041,4654474.624610689
2023-06-02 03:15:00,10.600000000000001,12914754.38064618,3320995.3500610953,4328720.661993787
2023-06-02 03:20:00,10.566666666666668,9097698.878168877,1222053.9648154376,5150408.265101977
2023-06-02 03:25:00,10.533333333333335,12419060.6645989,2370816.130341243,3524047.2163996724
2023-06-02 03:30:00,10.5,8936535.94378291,1100647.9663807598,4949238.368554703
2023-06-02 03:35:00,10.466666666666667,8988524.676095229,2941849.653575826,4598240.896819822
2023-06-02 03:40:00,10.433333333333334,8210575.331973281,3531367.522965546,5119012.437841562
2023-06-02 03:45:00,10.4,10690645.950008979,2302534.863065899,4998646.861748428
2023-06-02 03:50:00,10.366666666666667,8167702.839925313,2090472.299184356,4031229.0363057186
2023-06-02 03:55:00,10.333333333333334,10402206.272691777,2594445.201642869,4457272.573301888
2023-06-02 04:00:00,10.3,10375880.540864732,2838653.88120263,4958497.163885122
2023-06-02 04:05:00,10.316666666666666,14187016.375832409,2731303.3238091418,2313417.9701928985
2023-06-02 04:10:00,10.333333333333334,8004661.695207966,3454104.707750525,5206314.186751223
2023-06-02 04:15:00,10.350000000000001,11297074.265200388,3114457.0547686582,5040316.822259112
2023-06-02 04:20:00,10.366666666666667,16305421.924375374,2946060.996932916,4600198.599055892
2023-06-02 04:25:00,10.383333333333333,13180230.439765459,3497882.1501649027,4351131.791081578
2023-06-02 04:30:00,10.4,11650464.807253495,2266916.048359103,4992830.423135557
2023-06-02 04:35:00,10.416666666666668,8814036.146234348,1786607.8938588412,4800547.971431858
2023-06-02 04:40:00,10.433333333333334,12186621.575945795,3483856.5587653643,3696142.414900515
2023-06-02 04:45:00,10.45,10402657.268040717,2498928.156458761,3328021.342247366
2023-06-02 04:50:00,10.466666666666667,8225508.858111869,3850700.572884942,3582946.04558699
2023-06-02 04:55:00,10.483333333333334,11285680.991564967,3205575.737822367,3438969.4739427916
2023-06-02 05:00:00,10.5,9602892.104692584,1910345.2641268875,2907836.2144512576
2023-06-02 05:05:00,10.516666666666667,9127644.009907285,2002979.8204544066,3900707.9533704203
2023-06-02 05:10:00,10.533333333333333,9907448.252206579,2566851.637702356,4103149.5559425345
2023-06-02 05:15:00,10.55,12718304.28246521,2769632.6976059093,5456087.188035477
2023-06-02 05:20:00,10.566666666666666,10736268.770712556,4398157.438069714,5284312.879360894
2023-06-02 05:25:00,10.583333333333334,11343133.30911201,2310053.8809970054,5306000.993610401
2023-06-02 05:30:00,10.600000000000001,11034638.186587097,1736119.3557175808,4899406.883117722
2023-06-02 05:35:00,10.616666666666667,10311825.615883432,2520967.237266882,4719274.668967517
2023-06-02 05:40:00,10.633333333333335,9108255.8657934,3653837.262182638,5053965.439967042
2023-06-02 05:45:00,10.65,6977420.421135176,2415017.8387967222,5367922.765179199
2023-06-02 05:50:00,10.666666666666668,8496171.399862789,2391377.7100831,4766424.728205166
2023-06-02 05:55:00,10.683333333333334,11472552.024152854,3488250.01862982,5122204.903547032
2023-06-02 06:00:00,10.700000000000001,6787888.1863393495,2638005.7751696114,5429066.908310893
2023-06-02 06:05:00,10.758333333333335,12603778.696569905,1569481.8118048562,6017696.296142658
2023-06-02 06:10:00,10.816666666666668,13647554.667808803,2682029.7806404405,4668557.8922360595
2023-06-02 06:15:00,10.875,7736673.968363091,3385158.5511071053,5077099.637670306
2023-06-02 06:20:00,10.933333333333334,8479061.579277828,2182957.630668039,4420842.200212339
2023-06-02 06:25:00,10.991666666666667,5694629.673624681,2194303.7139234897,6004822.445941625
2023-06-02 06:30:00,11.05,8209441.9229376335,865715.0332939955,3748458.0165207097
2023-06-02 06:35:00,11.108333333333334,9549436.399772918,2677549.856188489,2834459.4655137477
2023-06-02 06:40:00,11.166666666666668,7624699.49631669,2340669.1043206956,4194562.043039555
2023-06-02 06:45:00,11.225000000000001,11376216.87545647,2695990.8538660062,3696977.859091674
2023-06-02 06:50:00,11.283333333333333,9116474.326492567,3209871.0179036013,4168388.7135095866
2023-06-02 06:55:00,11.341666666666667,8943700.633062111,1769048.2588284835,3993765.6799277985
2023-06-02 07:00:00,11.4,9834899.746646605,2418493.3696520017,14016013.15426473
2023-06-02 07:05:00,11.491666666666667,5331413.05625387,2678125.902872145,12024734.880271155
2023-06-02 07:10:00,11.583333333333334,6822307.441430765,2954841.5923778424,13456425.340835059
2023-06-02 07:15:00,11.675,8772295.916137118,2694089.0386832035,12668819.001356134
2023-06-02 07:20:00,11.766666666666667,10427682.476507824,2285189.6490532495,13798288.080894498
2023-06-02 07:25:00,11.858333333333334,13123295.828523025,3061073.7027357006,12971537.38104197
2023-06-02 07:30:00,11.95,10190104.301051611,3093756.1166074467,14022200.268333234
2023-06-02 07:35:00,12.041666666666666,11087495.851024931,1638283.2122344947,14106390.254227828
2023-06-02 07:40:00,12.133333333333333,9807411.605349379,2262087.485571753,13352123.491932781
2023-06-02 07:45:00,12.225,9926058.682909133,3462342.37224462,12493604.295768607
2023-06-02 07:50:00,12.316666666666666,8355793.383166854,2791801.7453714637,14608827.979842719
2023-06-02 07:55:00,12.408333333333333,6238866.104843464,4696691.54610415,13985082.951585539
2023-06-02 08:00:00,12.5,9049859.919517513,11939214.334945273,13613884.348995365
2023-06-02 08:05:00,12.691666666666666,9841797.824575588,10104361.886902373,13657822.706072534
2023-06-02 08:10:00,12.883333333333333,11090842.877630929,9740473.809552439,13258911.639643528
2023-06-02 08:15:00,13.075,6011924.659216838,9074639.656199034,12349619.851284882
2023-06-02 08:20:00,13.266666666666667,2780486.5852512405,10932069.931408035,12589788.543983981
2023-06-02 08:25:00,13.458333333333334,8958250.393506762,10749562.06266039,11742382.064731302
2023-06-02 08:30:00,13.65,9793036.773413423,10427614.01858201,12596046.151849438
2023-06-02 08:35:00,13.841666666666667,1871572.2766244577,10433435.098502016,14585993.035240857
2023-06-02 08:40:00,14.033333333333333,6398242.422106785,10177269.74387666,13568147.89462667
2023-06-02 08:45:00,14.225000000000001,4595720.831452087,10821980.038505157,14831528.200154943
2023-06-02 08:50:00,14.416666666666668,6447604.218620071,10826135.26950223,12693591.865985312
2023-06-02 08:55:00,14.608333333333334,6886633.937794939,10388900.454929505,13086958.36581705
2023-06-02 09:00:00,14.8,3757632.938893617,10261360.337834056,13330837.112304222
2023-06-02 09:05:00,14.808333333333334,7451832.001314427,10913757.918382248,13165399.866213098
2023-06-02 09:10:00,14.816666666666666,6298872.012834668,10523041.764297191,12419705.265433982
2023-06-02 09:15:00,14.825000000000001,6363005.17056926,9760342.796255462,14735363.949105525
2023-06-02 09:20:00,14.833333333333334,5142879.480534858,10859355.53402525,14867409.811998522
2023-06-02 09:25:00,14.841666666666667,4293089.859497055,10798723.971344221,12815223.457584206
2023-06-02 09:30:00,14.850000000000001,5608146.1512250425,10051067.46084803,14035081.358240234
2023-06-02 09:35:00,14.858333333333334,2051132.9126683525,10839918.590981632,13211042.233313061
2023-06-02 09:40:00,14.866666666666667,4882950.20577319,10120807.974005664,12272103.97257405
2023-06-02 09:45:00,14.875,692063.3036241785,9783005.799736878,13081118.884146878
2023-06-02 09:50:00,14.883333333333333,5984084.643408678,10332534.24877014,13490545.537718864
2023-06-02 09:55:00,14.891666666666667,2539593.1487462143,9905633.26827468,14740406.423192212
2023-06-02 10:00:00,14.9,7599206.32178031,11142372.790559832,2723449.6948375646
2023-06-02 10:05:00,14.958333333333334,4648904.059959182,10923116.472917356,3298716.490384396
2023-06-02 10:10:00,15.016666666666667,3841310.4074438508,11739335.02400771,4725204.239213537
2023-06-02 10:15:00,15.075000000000001,1742066.7478689104,10890420.214063946,5380035.014283988
2023-06-02 10:20:00,15.133333333333335,1021899.0348034868,9099334.646885842,5078441.713411546
2023-06-02 10:25:00,15.191666666666668,1962041.2232155104,10078445.80848308,5286536.052596525
2023-06-02 10:30:00,15.25,6061093.979803949,11153057.858704293,5349536.295324682
2023-06-02 10:35:00,15.308333333333334,1843526.8659800962,10079628.027089426,2117259.5735718184
2023-06-02 10:40:00,15.366666666666667,4141726.223186418,10922227.10072963,3776706.6044904483
2023-06-02 10:45:00,15.425,2629539.185248955,10915473.001187008,5698625.141738951
2023-06-02 10:50:00,15.483333333333334,5433438.185157003,11352537.484132158,3249241.470658005
2023-06-02 10:55:00,15.541666666666668,796927.1679945257,9092990.450384486,5086966.016043955
2023-06-02 11:00:00,15.600000000000001,2207039.837891205,11538115.91716604,3126370.365265405
2023-06-02 11:05:00,15.675,4462666.184827707,9803705.462569715,4137163.9996386697
2023-06-02 11:10:00,15.750000000000002,2045758.3387536246,10238808.267125076,5691842.982679746
2023-06-02 11:15:00,15.825000000000001,2009786.6558897374,8767394.025845742,4057753.801013107
2023-06-02 11:20:00,15.9,6672737.456158453,11192029.70130794,5014672.018684526
2023-06-02 11:25:00,15.975000000000001,0.0,10957598.042267246,4992618.231641928
2023-06-02 11:30:00,16.05,0.0,10162663.16825642,4755146.346588737
2023-06-02 11:35:00,16.125,0.0,9426320.372049633,4725107.355177968
2023-06-02 11:40:00,16.2,0.0,10209049.693444185,4425692.920898547
2023-06-02 11:45:00,16.275,0.0,11689189.072875518,2740357.2486786265
2023-06-02 11:50:00,16.35,0.0,11386861.492821734,4374402.784925248
2023-06-02 11:55:00,16.425,0.0,10983083.361306354,3490716.11025005
2023-06-02 12:00:00,16.5,0.0,10273652.856217759,3314533.4752810225
2023-06-02 12:05:00,16.558333333333334,0.0,9913175.520231739,5695986.6387972925
2023-06-02 12:10:00,16.616666666666667,0.0,10342003.422459505,4511905.358252374
2023-06-02 12:15:00,16.675,0.0,10494370.681708625,4804604.53082476
2023-06-02 12:20:00,16.733333333333334,0.0,9061241.396305155,2531103.6908453763
2023-06-02 12:25:00,16.791666666666668,0.0,10930311.698804092,4508270.696677561
2023-06-02 12:30:00,16.85,0.0,11152272.52439371,4898015.073439973
2023-06-02 12:35:00,16.90833333333333,0.0,11473652.486305112,3476181.3134366074
2023-06-02 12:40:00,16.966666666666665,0.0,10472100.438968686,4354638.823354418
2023-06-02 12:45:00,17.025,0.0,10115239.61352873,5481035.882833458
2023-06-02 12:50:00,17.083333333333332,0.0,10050193.417676799,3968159.509663833
2023-06-02 12:55:00,17.141666666666666,0.0,10813805.447814612,3682405.5594369154
2023-06-02 13:00:00,17.2,0.0,9748917.404150175,3156105.653159472
2023-06-02 13:05:00,17.258333333333333,0.0,8631042.788809953,4026981.2895423193
2023-06-02 13:10:00,17.316666666666666,0.0,11273299.365909433,3925732.7949986667
2023-06-02 13:15:00,17.375,0.0,10770096.739425886,5173958.026684005
2023-06-02 13:20:00,17.433333333333334,0.0,9433954.193258965,3994563.084792971
2023-06-02 13:25:00,17.491666666666667,0.0,12227472.685413832,3023159.0392887103
2023-06-02 13:30:00,17.55,0.0,11089724.747196054,2780247.2799200993
2023-06-02 13:35:00,17.608333333333334,0.0,9699015.059351344,2813379.653494949
2023-06-02 13:40:00,17.666666666666668,0.0,10886704.600062085,6242322.93399913
2023-06-02 13:45:00,17.725,0.0,10669218.57109756,5409462.171401378
2023-06-02 13:50:00,17.783333333333335,0.0,10373670.698192809,4056909.3075042656
2023-06-02 13:55:00,17.84166666666667,0.0,12857685.785893593,2657778.183532699
2023-06-02 14:00:00,17.900000000000002,0.0,11113867.839514177,4926682.257813757
2023-06-02 14:05:00,17.975,0.0,10764355.000620972,2672172.7751532053
2023-06-02 14:10:00,18.05,0.0,11365269.050803227,5679188.2940476155
2023-06-02 14:15:00,18.125,0.0,11012996.98531762,5733486.713397415
2023-06-02 14:20:00,18.200000000000003,0.0,10535552.758289149,4442829.125241901
2023-06-02 14:25:00,18.275000000000002,0.0,10178526.55862573,5136594.253462382
2023-06-02 14:30:00,18.35,0.0,11350378.36613394,3729000.2721960265
2023-06-02 14:35:00,18.425,0.0,10027206.900638947,4132501.302000138
2023-06-02 14:40:00,18.5,0.0,11082022.407596283,4614382.480672496
2023-06-02 14:45:00,18.575000000000003,0.0,8640918.115841886,4449054.022730442
2023-06-02 14:50:00,18.650000000000002,0.0,10261369.908661123,3147889.2724702237
2023-06-02 14:55:00,18.725,0.0,10696190.286777265,5488457.17335041
2023-06-02 15:00:00,18.8,0.0,10754026.748955835,4904623.766986006
2023-06-02 15:05:00,18.833333333333336,0.0,10133695.191299109,4992039.198849335
2023-06-02 15:10:00,18.866666666666667,0.0,9362842.356268302,3487008.668533026
2023-06-02 15:15:00,18.900000000000002,0.0,14753873.079828542,4428926.487941226
2023-06-02 15:20:00,18.933333333333334,0.0,14605208.572542077,5113388.443866761
2023-06-02 15:25:00,18.96666666666667,0.0,14155758.880480606,4448458.732160072
2023-06-02 15:30:00,19.0,0.0,14005992.053075917,4637783.139255266
2023-06-02 15:35:00,19.033333333333335,0.0,14801538.38241019,5142685.187084609
2023-06-02 15:40:00,19.06666666666667,0.0,11865010.290974123,5075299.115335301
2023-06-02 15:45:00,19.1,0.0,16844263.421445645,3785584.16771074
2023-06-02 15:50:00,19.133333333333336,0.0,13372410.937093087,3776211.377076444
2023-06-02 15:55:00,19.166666666666668,0.0,14091706.57177845,4234488.381005006
2023-06-02 16:00:00,19.200000000000003,0.0,12296008.288290588,5742141.081679485
2023-06-02 16:05:00,19.166666666666668,0.0,14326652.377152458,3018295.4345406312
2023-06-02 16:10:00,19.133333333333336,0.0,14762807.719520897,3170016.809124447
2023-06-02 16:15:00,19.1,0.0,12360594.21893375,4667651.995673545
2023-06-02 16:20:00,19.06666666666667,0.0,14255812.146383982,3074362.981195849
2023-06-02 16:25:00,19.033333333333335,0.0,13200990.209677732,3938951.483507796
2023-06-02 16:30:00,19.0,0.0,13371931.036885561,4802012.501215904
2023-06-02 16:35:00,18.96666666666667,0.0,14472315.986755304,4906549.733972056
2023-06-02 16:40:00,18.933333333333334,0.0,16438593.43614648,2997268.517727378
2023-06-02 16:45:00,18.900000000000002,0.0,16564705.211417364,5395201.683041073
2023-06-02 16:50:00,18.866666666666667,0.0,12320567.133925725,4988458.683607366
2023-06-02 16:55:00,18.833333333333336,0.0,10464353.420776075,4152589.6271108696
2023-06-02 17:00:00,18.8,0.0,10091003.582050804,12035716.501682233
2023-06-02 17:05:00,18.708333333333336,0.0,10105053.829973003,14457420.895024592
2023-06-02 17:10:00,18.616666666666667,0.0,10545992.730933428,13476735.25004391
2023-06-02 17:15:00,18.525,0.0,10162354.51064064,12608314.353543662
2023-06-02 17:20:00,18.433333333333334,0.0,10320348.95860646,12414331.210104793
2023-06-02 17:25:00,18.34166666666667,0.0,8877273.180123996,14050128.211402012
2023-06-02 17:30:00,18.25,0.0,10506066.071508834,14700223.141969403
2023-06-02 17:35:00,18.15833333333333,0.0,9804257.288555099,12925264.44264324
2023-06-02 17:40:00,18.066666666666666,0.0,10201517.050721906,15361412.61844784
2023-06-02 17:45:00,17.975,0.0,9534078.429418396,13560951.566401402
2023-06-02 17:50:00,17.883333333333333,0.0,12333426.11748193,12773273.302038344
2023-06-02 17:55:00,17.791666666666664,0.0,10312387.808231978,13799740.523249637
2023-06-02 18:00:00,17.7,0.0,3261755.926378744,12235746.194263285
2023-06-02 18:05:00,17.425,0.0,2676025.5645152624,12403436.531453095
2023-06-02 18:10:00,17.15,0.0,2924072.6152228815,14531863.739757681
2023-06-02 18:15:00,16.875,0.0,2663381.9780140207,13929497.672533168
2023-06-02 18:20:00,16.6,0.0,2442955.4864354334,14106697.666382352
2023-06-02 18:25:00,16.325,0.0,1910291.6318795825,13244971.625812693
2023-06-02 18:30:00,16.05,0.0,2527569.8753440445,12678954.584194835
2023-06-02 18:35:00,15.775,1897835.177573044,2151800.7825906696,12150499.66538772
2023-06-02 18:40:00,15.5,2277395.9616076513,3501299.91246602,12809237.240815675
2023-06-02 18:45:00,15.225,3660118.834822178,2009177.4343128647,11036802.519623332
2023-06-02 18:50:00,14.95,2868702.7223533844,1786400.065215291,12102746.82952572
2023-06-02 18:55:00,14.675,3502914.771179563,2783643.5347635895,13094604.74563355
2023-06-02 19:00:00,14.4,5344222.124388249,2258677.334356351,12131403.329999011
2023-06-02 19:05:00,14.25,4896947.99524943,2277319.2098472817,13375811.223367553
2023-06-02 19:10:00,14.100000000000001,7095134.015541212,3213742.042847814,11291544.793964732
2023-06-02 19:15:00,13.950000000000001,10707051.37990798,2496895.727239877,14500548.912826646
2023-06-02 19:20:00,13.8,6576705.843902754,3109890.065550212,13607801.991068862
2023-06-02 19:25:00,13.65,10633296.006535048,2007402.8504959003,11741819.601069683
2023-06-02 19:30:00,13.5,7572809.730925422,3923512.719757473,13396905.257118566
2023-06-02 19:35:00,13.350000000000001,6261674.836132926,2001023.3385966495,13419585.20480314
2023-06-02 19:40:00,13.200000000000001,8500014.865819583,3034998.6062452765,11525294.020298189
2023-06-02 19:45:00,13.05,7803880.196297381,1473136.6993868807,13607267.841519762
2023-06-02 19:50:00,12.900000000000002,9233974.084418103,2146027.932091483,11818893.683056735
2023-06-02 19:55:00,12.750000000000002,7161010.847977004,3446727.685742795,13559525.783067325
2023-06-02 20:00:00,12.600000000000001,8293551.638376539,2960974.567477665,6013970.133119818
2023-06-02 20:05:00,12.591666666666669,4095536.935224121,2275343.8895595074,3491090.826450628
