,T,LTV,GKW,HTV
2023-07-15 22:20:00,16.2,0.0,1325832.7741734083,4194286.78456929
2023-07-15 22:25:00,16.05,0.0,2802057.2060582256,5349756.508922703
2023-07-15 22:30:00,15.9,2805457.0087656057,3121733.8909312687,4088178.5382316597
2023-07-15 22:35:00,15.75,5471714.939309262,3090731.272794648,4509026.081208949
2023-07-15 22:40:00,15.6,992388.2585166324,2858617.788417443,3727940.4015812706
2023-07-15 22:45:00,15.45,3005693.048271333,3413613.5209101536,4526526.893912461
2023-07-15 22:50:00,15.3,1146846.2370263208,3698358.5375662856,5329686.376578641
2023-07-15 22:55:00,15.15,6943633.102926009,1927636.6677235658,4673547.1925387075
2023-07-15 23:00:00,15.0,2109585.652867927,3584898.2317839134,4001521.8870395026
2023-07-15 23:05:00,15.016666666666667,1178492.9252933853,3020475.354694931,4954633.532207789
2023-07-15 23:10:00,15.033333333333333,2020297.5768620356,3149735.2988660573,4765301.486376824
2023-07-15 23:15:00,15.05,4829036.086484069,1097232.3445680214,4649795.979344292
2023-07-15 23:20:00,15.066666666666666,1761409.4053801286,1630105.1043522558,5302309.018346236
2023-07-15 23:25:00,15.083333333333334,1219179.7123924224,1847831.0740371435,3258347.629215026
2023-07-15 23:30:00,15.100000000000001,1907413.1547267048,2477315.346720822,4222844.468416125
2023-07-15 23:35:00,15.116666666666667,6560207.9778257,1921491.9826569993,4709200.717444777
2023-07-15 23:40:00,15.133333333333335,3514162.484330088,1755458.3865167531,3685047.588175334
2023-07-15 23:45:00,15.15,2875023.825657784,3302640.9657794978,3163853.2646359513
2023-07-15 23:50:00,15.166666666666668,4416736.854441927,2576791.352075349,4351962.404887939
2023-07-15 23:55:00,15.183333333333334,2258129.057060984,2839725.65435765,5295276.149180825
2023-07-16 00:00:00,15.200000000000001,2095605.361365345,3253143.306335026,5440102.143722067
2023-07-16 00:05:00,15.200000000000001,8055820.961454123,3513081.445612617,6987028.505044702
2023-07-16 00:10:00,15.200000000000001,1215369.308912488,2685571.5204788675,5061286.507647235
2023-07-16 00:15:00,15.200000000000001,4342937.188823143,1663255.106272025,3501923.933102858
2023-07-16 00:20:00,15.200000000000001,1629689.5157650963,4449996.141691522,5013011.295292293
2023-07-16 00:25:00,15.200000000000001,2321677.1205714955,1472265.9400488653,5095028.015695656
2023-07-16 00:30:00,15.200000000000001,6601827.932353621,1315292.5526004187,5145996.352167607
2023-07-16 00:35:00,15.200000000000001,7015858.893585464,2618521.628863348,2539780.88910087
2023-07-16 00:40:00,15.200000000000001,415850.3036585519,1247733.6938740346,5410997.713462774
2023-07-16 00:45:00,15.200000000000001,4390927.481378457,1531203.4289372433,3275540.0955586005
2023-07-16 00:50:00,15.200000000000001,1839410.119399197,1519484.0090950183,5293665.083036747
2023-07-16 00:55:00,15.200000000000001,4024533.716186766,3171580.4770419328,4773618.86659688
2023-07-16 01:00:00,15.200000000000001,3045121.6098214574,1932589.1662034788,4534418.380549849
2023-07-16 01:05:00,15.208333333333334,4995656.358319225,1613389.299202982,6254251.863478308
2023-07-16 01:10:00,15.216666666666669,3475290.3365108715,4320445.05439901,4472360.276743082
2023-07-16 01:15:00,15.225000000000001,2158508.9831608967,3437853.7521375627,5230967.10726066
2023-07-16 01:20:00,15.233333333333334,5369224.392932935,1913899.5011615679,3821963.1199325263
2023-07-16 01:25:00,15.241666666666667,2856042.3150776103,3207329.8703891947,3470494.5867548427
2023-07-16 01:30:00,15.25,3329862.6229884145,3581972.2887584823,6632831.183185865
2023-07-16 01:35:00,15.258333333333335,3014668.0638875877,2736396.77207405,5632663.16476145
2023-07-16 01:40:00,15.266666666666667,5349513.801626419,2225322.206746783,2927126.341036044
2023-07-16 01:45:00,15.275,2522426.588771438,2641660.775528505,2751216.6025945316
2023-07-16 01:50:00,15.283333333333335,1398739.6038928744,2389234.6865896853,4483462.777782466
2023-07-16 01:55:00,15.291666666666668,2842953.958974863,2631552.974267552,3753102.446160053
2023-07-16 02:00:00,15.3,3955417.12446469,2296753.8815289135,4542113.992463135
2023-07-16 02:05:00,15.241666666666667,655854.9985208518,3631649.768393797,3904596.1674053757
2023-07-16 02:10:00,15.183333333333334,3653944.474106933,3281191.396559152,3558593.7835781965
2023-07-16 02:15:00,15.125,3718342.6374942763,2855921.194207726,4856566.494594857
2023-07-16 02:20:00,15.066666666666668,3813847.8021138823,558448.245736294,5976663.224730998
2023-07-16 02:25:00,15.008333333333335,4635299.206503253,2679988.230928281,1585545.7830319926
2023-07-16 02:30:00,14.950000000000001,4263510.255767529,1670405.2538047365,4255945.331924606
2023-07-16 02:35:00,14.891666666666667,6719904.6527313115,3000052.5824387916,3997070.668579317
2023-07-16 02:40:00,14.833333333333334,5825371.48911042,1715412.6970399825,5612015.711650059
2023-07-16 02:45:00,14.775000000000002,5600163.198410647,1184588.3221612466,3165149.000609876
2023-07-16 02:50:00,14.716666666666669,6637259.705332785,2141719.344254871,3987165.6584574357
2023-07-16 02:55:00,14.658333333333335,7047859.698825358,2723903.342351729,3602744.0513155865
2023-07-16 03:00:00,14.600000000000001,7579009.452741429,2134489.0098017836,2809020.1993558328
2023-07-16 03:05:00,14.641666666666667,4185680.2507640356,2218317.304977159,4040039.9447307684
2023-07-16 03:10:00,14.683333333333335,6495454.550352124,2280067.6244730805,5073394.163439772
2023-07-16 03:15:00,14.725000000000001,2597499.6381019354,189490.2549712113,4310588.333507627
2023-07-16 03:20:00,14.766666666666667,4822869.913395188,3095585.349530427,4270988.339350648
2023-07-16 03:25:00,14.808333333333335,2163374.6203953405,3426182.388525161,5444847.684225037
2023-07-16 03:30:00,14.850000000000001,3553650.018844349,1329631.401563941,5974452.742452213
2023-07-16 03:35:00,14.891666666666667,8586793.038695868,1883122.0315451683,4497869.168640628
2023-07-16 03:40:00,14.933333333333335,6216319.744792721,2122216.658855109,6080557.473517084
2023-07-16 03:45:00,14.975000000000001,5347811.767794488,1568846.7119472155,5044880.46940025
2023-07-16 03:50:00,15.016666666666667,4167946.716298425,2683266.9916555895,4095054.9157437566
2023-07-16 03:55:00,15.058333333333335,6266660.757805361,1794805.0482686423,4991839.852096287
2023-07-16 04:00:00,15.100000000000001,4027665.5777048892,2237432.723666057,4621405.366119561
2023-07-16 04:05:00,15.208333333333336,2997269.5242096195,2551847.933015397,4785952.675792106
2023-07-16 04:10:00,15.316666666666668,6810262.171985617,2987200.0873456905,3950543.9999380014
2023-07-16 04:15:00,15.425,5910643.7163054235,1698979.2542384262,4342818.97776692
2023-07-16 04:20:00,15.533333333333335,1983891.1121130537,3291554.141565245,6421167.616923785
2023-07-16 04:25:00,15.64166666666667,2817814.6907020668,3864287.480330755,6014745.927744443
2023-07-16 04:30:00,15.750000000000002,2704798.3607566804,1027310.1320694087,6143300.3548944015
2023-07-16 04:35:00,15.858333333333334,2250939.3809004403,2251868.029282256,3439292.5817332556
2023-07-16 04:40:00,15.966666666666669,0.0,2538239.220412009,3803851.789503625
2023-07-16 04:45:00,16.075000000000003,0.0,1905972.1015204822,3808145.9225500356
2023-07-16 04:50:00,16.183333333333337,0.0,1978895.5014252404,3115815.182998402
2023-07-16 04:55:00,16.291666666666668,0.0,2086158.7134275609,6230204.556206231
2023-07-16 05:00:00,16.400000000000002,0.0,3348815.5981489196,5325424.602373835
2023-07-16 05:05:00,16.525000000000002,0.0,1993952.9412620338,4765267.108867989
2023-07-16 05:10:00,16.650000000000002,0.0,1977714.6193615282,3476248.5021331334
2023-07-16 05:15:00,16.775000000000002,0.0,3910643.245794921,4460658.133040021
2023-07-16 05:20:00,16.900000000000002,0.0,1873841.5089728488,5931193.342127229
2023-07-16 05:25:00,17.025000000000002,0.0,3629907.814099189,3342912.3192948466
2023-07-16 05:30:00,17.150000000000002,0.0,65146.358211436775,5421611.60013642
2023-07-16 05:35:00,17.275000000000002,0.0,2175130.7163105225,3592777.148960596
2023-07-16 05:40:00,17.400000000000002,0.0,3187536.3977643093,5194714.293294647
2023-07-16 05:45:00,17.525000000000002,0.0,4258010.819572495,4874220.674741023
2023-07-16 05:50:00,17.650000000000002,0.0,1526020.5837516,4311385.708181736
2023-07-16 05:55:00,17.775000000000002,0.0,3176533.877958419,5240424.847775659
2023-07-16 06:00:00,17.900000000000002,0.0,1743399.162011607,6386172.761547088
2023-07-16 06:05:00,18.008333333333336,0.0,2114249.04922092,4286736.062853452
2023-07-16 06:10:00,18.116666666666667,0.0,1763989.9055325116,4299480.476617144
2023-07-16 06:15:00,18.225,0.0,3697762.6915655606,6745041.183032821
2023-07-16 06:20:00,18.333333333333336,0.0,1411214.8057651462,3930905.24594416
2023-07-16 06:25:00,18.44166666666667,0.0,3198585.203826597,4306287.78524076
2023-07-16 06:30:00,18.550000000000004,0.0,1167633.0199240732,5410873.273515247
2023-07-16 06:35:00,18.658333333333335,0.0,2377375.6943306467,3225897.594360138
2023-07-16 06:40:00,18.76666666666667,0.0,2475576.530919959,4613593.069804278
2023-07-16 06:45:00,18.875000000000004,0.0,2621201.6296878345,3488925.771997944
2023-07-16 06:50:00,18.983333333333334,0.0,5778672.030820866,5425724.892778463
2023-07-16 06:55:00,19.09166666666667,0.0,4663147.559505409,5409186.775979344
2023-07-16 07:00:00,19.200000000000003,0.0,5177494.592492621,13248652.504706759
2023-07-16 07:05:00,19.300000000000004,0.0,7573834.647785712,10761746.101506721
2023-07-16 07:10:00,19.400000000000002,0.0,7066354.976106233,13938721.362899227
2023-07-16 07:15:00,19.500000000000004,0.0,2776097.7768503646,13136801.28504069
2023-07-16 07:20:00,19.6,0.0,6573048.210325131,12263741.83858809
2023-07-16 07:25:00,19.700000000000003,0.0,4835318.191881074,11391109.400814258
2023-07-16 07:30:00,19.800000000000004,0.0,8774970.941147711,11117669.827788582
2023-07-16 07:35:00,19.900000000000002,0.0,3863846.1073388355,13336616.417630922
2023-07-16 07:40:00,20.000000000000004,0.0,9608677.908322915,12596554.410431964
2023-07-16 07:45:00,20.1,0.0,10972224.228061192,13049067.789610669
2023-07-16 07:50:00,20.200000000000003,0.0,7823902.515091544,13954767.622435186
2023-07-16 07:55:00,20.3,0.0,6381836.8763900455,13132583.240659839
2023-07-16 08:00:00,20.400000000000002,0.0,15982099.725993067,14080133.789870868
2023-07-16 08:05:00,20.39166666666667,0.0,12475542.432481209,13724935.08589359
2023-07-16 08:10:00,20.383333333333336,0.0,17262823.082608473,13733880.296462074
2023-07-16 08:15:00,20.375,0.0,15153669.318526788,11456397.964171965
2023-07-16 08:20:00,20.366666666666667,0.0,17522032.55728034,14238599.534794
2023-07-16 08:25:00,20.358333333333334,0.0,15484761.776926924,13477796.57103339
2023-07-16 08:30:00,20.35,0.0,11414439.325307734,14048559.16900235
2023-07-16 08:35:00,20.34166666666667,0.0,19069870.070971847,12731664.76340482
2023-07-16 08:40:00,20.333333333333336,0.0,14739652.42297859,12512621.849240275
2023-07-16 08:45:00,20.325000000000003,0.0,19245605.919909395,12496859.338380188
2023-07-16 08:50:00,20.316666666666666,0.0,15987753.722831078,13029260.988760084
2023-07-16 08:55:00,20.308333333333334,0.0,12684209.385923708,13723412.187923742
2023-07-16 09:00:00,20.3,0.0,12499335.854619695,12172831.631738234
2023-07-16 09:05:00,20.291666666666668,0.0,14152842.367880985,12481419.488502054
2023-07-16 09:10:00,20.283333333333335,0.0,18020505.0297064,11722672.81650777
2023-07-16 09:15:00,20.275000000000002,0.0,15119790.858002909,11768285.025692148
2023-07-16 09:20:00,20.26666666666667,0.0,16402410.328865524,14303779.846071908
2023-07-16 09:25:00,20.258333333333336,0.0,16213878.476527162,11817424.138071878
2023-07-16 09:30:00,20.25,0.0,16475239.232011255,12048075.416243702
2023-07-16 09:35:00,20.241666666666667,0.0,11797892.456955733,15159900.241226397
2023-07-16 09:40:00,20.233333333333334,0.0,15428828.501381246,13271090.313485313
2023-07-16 09:45:00,20.225,0.0,11563215.357317997,14320857.673986556
2023-07-16 09:50:00,20.21666666666667,0.0,14460307.013077496,14884627.144524049
2023-07-16 09:55:00,20.208333333333336,0.0,15508647.600108843,13004251.237968704
2023-07-16 10:00:00,20.200000000000003,0.0,14670713.028298806,4398499.910047837
2023-07-16 10:05:00,20.1,0.0,14665985.886885531,5090714.874485193
2023-07-16 10:10:00,20.000000000000004,0.0,11533161.595137794,4073330.9188094228
2023-07-16 10:15:00,19.900000000000002,0.0,18025314.88501534,4387111.717262238
2023-07-16 10:20:00,19.8,0.0,13568191.806562373,2409100.9862770843
2023-07-16 10:25:00,19.700000000000003,0.0,12209986.080037449,3348482.650672484
2023-07-16 10:30:00,19.6,0.0,16574731.678083321,4967087.100633875
2023-07-16 10:35:00,19.5,0.0,10060395.903003864,5014717.801148943
2023-07-16 10:40:00,19.400000000000002,0.0,11600367.765188258,6068186.13391865
2023-07-16 10:45:00,19.3,0.0,13183218.721683644,5826035.65476565
2023-07-16 10:50:00,19.2,0.0,11693220.253275618,4025986.7458323934
2023-07-16 10:55:00,19.1,0.0,9122193.115495194,4804234.763080623
2023-07-16 11:00:00,19.0,0.0,12105291.642684145,4051308.4679004746
2023-07-16 11:05:00,19.25,0.0,13744946.797422484,5035786.175010524
2023-07-16 11:10:00,19.5,0.0,18203946.5597284,5403331.131224518
2023-07-16 11:15:00,19.75,0.0,11800525.654534925,4482796.686565653
2023-07-16 11:20:00,20.0,0.0,14686332.410844695,3434838.502566401
2023-07-16 11:25:00,20.25,0.0,17312614.126376055,3899374.327415271
2023-07-16 11:30:00,20.5,0.0,16202765.018468454,4273225.02235835
2023-07-16 11:35:00,20.75,0.0,16216172.578937106,3943939.946655916
2023-07-16 11:40:00,21.0,0.0,16511470.429880355,3103879.0286593307
2023-07-16 11:45:00,21.25,0.0,17672418.68700107,3691352.3941316805
2023-07-16 11:50:00,21.5,0.0,20326775.44197245,4310915.659605785
2023-07-16 11:55:00,21.75,0.0,17132423.13647573,2950699.5977652576
2023-07-16 12:00:00,22.0,0.0,17311065.052793924,3212435.432841444
2023-07-16 12:05:00,21.975,0.0,19197982.573174745,3798670.060139064
2023-07-16 12:10:00,21.95,0.0,19723887.25406355,3253381.987148371
2023-07-16 12:15:00,21.925,0.0,19861169.305835575,3058121.1849820637
2023-07-16 12:20:00,21.900000000000002,0.0,15086253.047036488,4929915.194720433
2023-07-16 12:25:00,21.875,0.0,17820608.3661083,3635791.2331177574
2023-07-16 12:30:00,21.85,0.0,19171665.57144603,4838952.447810748
2023-07-16 12:35:00,21.825000000000003,0.0,17114277.898017965,5877877.014600132
2023-07-16 12:40:00,21.8,0.0,19245589.67131996,4259297.297271401
2023-07-16 12:45:00,21.775000000000002,0.0,17443399.324468113,6142861.316755859
2023-07-16 12:50:00,21.750000000000004,0.0,15738442.266083948,4551361.524789098
2023-07-16 12:55:00,21.725,0.0,16697750.582446108,5313360.161120882
2023-07-16 13:00:00,21.700000000000003,0.0,18149546.639792077,3427624.5549923084
2023-07-16 13:05:00,21.708333333333336,0.0,18199592.047787353,4227325.111536889
2023-07-16 13:10:00,21.71666666666667,0.0,18288223.049488083,4939863.807386724
2023-07-16 13:15:00,21.725,0.0,21564165.860077344,3891343.9787495406
2023-07-16 13:20:00,21.733333333333334,0.0,16774931.205459386,2935082.570116171
2023-07-16 13:25:00,21.741666666666667,0.0,14853585.980081579,4624449.973991737
2023-07-16 13:30:00,21.75,0.0,18635153.760805562,3606357.999225895
2023-07-16 13:35:00,21.758333333333336,0.0,16778514.560167,3980586.5892351153
2023-07-16 13:40:00,21.76666666666667,0.0,18985988.499785848,6271960.295918796
2023-07-16 13:45:00,21.775000000000002,0.0,20424905.503988,5658862.028389111
2023-07-16 13:50:00,21.783333333333335,0.0,20098539.46201571,3834897.5555282696
2023-07-16 13:55:00,21.791666666666668,0.0,18580065.157238908,5403589.06607147
2023-07-16 14:00:00,21.8,0.0,14473359.001115281,3521635.642526737
2023-07-16 14:05:00,21.758333333333333,0.0,18625393.152972028,3424001.2684961474
2023-07-16 14:10:00,21.71666666666667,0.0,16359400.350027626,3477410.516862765
2023-07-16 14:15:00,21.675,0.0,18837306.324485946,5155452.923411931
2023-07-16 14:20:00,21.633333333333333,0.0,16792753.65286217,4401476.8494234895
2023-07-16 14:25:00,21.59166666666667,0.0,17262280.20200097,4148295.088765625
2023-07-16 14:30:00,21.55,0.0,16877906.89254518,6283271.411556756
2023-07-16 14:35:00,21.508333333333333,0.0,13384647.556865405,2920187.92568144
2023-07-16 14:40:00,21.46666666666667,0.0,15684914.2371635,2375660.5542001603
2023-07-16 14:45:00,21.425,0.0,16658655.592018368,4549044.299126453
2023-07-16 14:50:00,21.383333333333333,0.0,15818298.17732732,2688593.2113723485
2023-07-16 14:55:00,21.34166666666667,0.0,17698393.33183697,4649178.003832305
2023-07-16 15:00:00,21.3,0.0,16714272.15974938,4250232.455430636
2023-07-16 15:05:00,21.391666666666666,0.0,16213310.021392958,4772102.063190922
2023-07-16 15:10:00,21.483333333333334,0.0,17244947.95184277,6566111.72922225
2023-07-16 15:15:00,21.575000000000003,0.0,19411977.29367628,5106298.669536913
2023-07-16 15:20:00,21.666666666666668,0.0,24451942.529026307,4585290.743400296
2023-07-16 15:25:00,21.758333333333333,0.0,16038041.152175684,3372980.6827669325
2023-07-16 15:30:00,21.85,0.0,16758045.219824472,4104632.353619362
2023-07-16 15:35:00,21.94166666666667,0.0,23067840.55706819,4723708.943759571
2023-07-16 15:40:00,22.033333333333335,0.0,18682867.100784246,5643824.445021546
2023-07-16 15:45:00,22.125,0.0,18483976.58789379,3985120.45583898
2023-07-16 15:50:00,22.21666666666667,0.0,18054702.536469575,4185946.9717484815
2023-07-16 15:55:00,22.308333333333337,0.0,14086960.115653345,4607976.89344422
2023-07-16 16:00:00,22.400000000000002,0.0,18478366.17834322,5283882.343081317
2023-07-16 16:05:00,22.3,0.0,13636557.590789812,5742615.178030955
2023-07-16 16:10:00,22.200000000000003,0.0,20893217.70130337,2768378.6038522464
2023-07-16 16:15:00,22.1,0.0,20135745.616430663,4135193.562888103
2023-07-16 16:20:00,22.000000000000004,0.0,15437293.640668627,2603045.449293699
2023-07-16 16:25:00,21.900000000000002,0.0,16772476.575107042,4920280.98821943
2023-07-16 16:30:00,21.800000000000004,0.0,19108535.52032474,3702481.633508794
2023-07-16 16:35:00,21.700000000000003,0.0,17218615.170584287,2406690.9266796364
2023-07-16 16:40:00,21.6,0.0,18221061.984816346,4290823.108926938
2023-07-16 16:45:00,21.500000000000004,0.0,20358908.794457108,5533878.41712272
2023-07-16 16:50:00,21.400000000000002,0.0,17356521.326641943,1360553.8455052183
2023-07-16 16:55:00,21.300000000000004,0.0,14989064.281280195,4915107.033188626
2023-07-16 17:00:00,21.200000000000003,0.0,16143215.837207455,11225625.751155501
2023-07-16 17:05:00,21.1,0.0,15810454.976423055,12114619.605756402
2023-07-16 17:10:00,21.000000000000004,0.0,12954775.074493565,10838152.130224857
2023-07-16 17:15:00,20.900000000000002,0.0,16540096.497543156,13316871.240960509
2023-07-16 17:20:00,20.8,0.0,16969996.30286353,13283991.694601746
2023-07-16 17:25:00,20.700000000000003,0.0,13028644.392282415,13247582.559842099
2023-07-16 17:30:00,20.6,0.0,15193850.89292508,11652107.926086629
2023-07-16 17:35:00,20.5,0.0,16464517.104447749,13713842.894116458
2023-07-16 17:40:00,20.400000000000002,0.0,11636050.741121717,14085588.708355943
2023-07-16 17:45:00,20.3,0.0,15891617.34353527,14118333.503023433
2023-07-16 17:50:00,20.2,0.0,12713766.952793522,12980910.767858133
2023-07-16 17:55:00,20.1,0.0,16209151.33781533,12291830.020778053
2023-07-16 18:00:00,20.0,0.0,3964665.115344191,12938564.180892443
2023-07-16 18:05:00,19.84166666666667,0.0,8023115.406494677,13162535.094834043
2023-07-16 18:10:00,19.683333333333334,0.0,9048508.64070855,12255352.382773243
2023-07-16 18:15:00,19.525,0.0,3771719.163838464,13315554.469352605
2023-07-16 18:20:00,19.366666666666667,0.0,4170143.043665122,13333922.836053738
2023-07-16 18:25:00,19.208333333333336,0.0,3601319.512707278,14161679.421817789
2023-07-16 18:30:00,19.05,0.0,7300453.782247885,11595276.310055086
2023-07-16 18:35:00,18.891666666666666,0.0,1800962.380074415,12537549.687855914
2023-07-16 18:40:00,18.733333333333334,0.0,1238080.4382643474,12006873.69475026
2023-07-16 18:45:00,18.575000000000003,0.0,3663534.444782912,12543632.396844525
2023-07-16 18:50:00,18.416666666666668,0.0,3350503.0594877303,14297444.370132463
2023-07-16 18:55:00,18.258333333333333,0.0,4300829.173260944,15252721.375962926
2023-07-16 19:00:00,18.1,0.0,3009879.0822119387,12663025.877068259
2023-07-16 19:05:00,18.008333333333333,0.0,3569934.849882856,12716956.389651073
2023-07-16 19:10:00,17.916666666666668,0.0,1643481.5245942096,13002856.22312348
2023-07-16 19:15:00,17.825000000000003,0.0,3620832.4172883546,12485207.150546266
2023-07-16 19:20:00,17.733333333333334,0.0,3492023.1732463622,14146079.63319453
2023-07-16 19:25:00,17.641666666666666,0.0,3858936.434623709,11839237.901658745
2023-07-16 19:30:00,17.55,0.0,2745373.6524164183,12281692.995270489
2023-07-16 19:35:00,17.458333333333336,0.0,816186.6866648176,12448133.756119104
2023-07-16 19:40:00,17.366666666666667,0.0,3590414.642398772,12831559.77649576
2023-07-16 19:45:00,17.275,0.0,3112409.121577434,13245702.493284578
2023-07-16 19:50:00,17.183333333333334,0.0,3263747.2907750364,11256892.035068927
2023-07-16 19:55:00,17.09166666666667,0.0,643576.6457523606,14985067.947343152
2023-07-16 20:00:00,17.0,0.0,2776091.057900392,5514228.394572499
2023-07-16 20:05:00,16.941666666666666,0.0,3008957.7452962846,4952784.149701967
2023-07-16 20:10:00,16.883333333333333,0.0,3006252.886740793,4594166.732277569
2023-07-16 20:15:00,16.825,0.0,2551393.1678783367,5035074.637574677
2023-07-16 20:20:00,16.766666666666666,0.0,3088013.588560442,3853709.2148075956
2023-07-16 20:25:00,16.708333333333332,0.0,3285097.80388478,4618226.183643156
2023-07-16 20:30:00,16.65,0.0,1921406.2326963912,2942160.951484463
2023-07-16 20:35:00,16.59166666666667,0.0,1855433.4575006068,5017061.111606269
2023-07-16 20:40:00,16.533333333333335,0.0,2368155.7318484117,5766308.621214968
2023-07-16 20:45:00,16.475,0.0,2820361.302527142,4262914.675087454
2023-07-16 20:50:00,16.416666666666668,0.0,2658933.373341005,5487787.466940565
2023-07-16 20:55:00,16.358333333333334,0.0,1430056.0959754332,5157780.724243435
2023-07-16 21:00:00,16.3,0.0,3147588.112940702,4486998.32628002
2023-07-16 21:05:00,16.3,0.0,3062510.7533591664,3926001.5802575895
2023-07-16 21:10:00,16.3,0.0,1664225.5810434972,4692575.044762834
2023-07-16 21:15:00,16.3,0.0,2418177.1484705918,4472076.17283755
2023-07-16 21:20:00,16.3,0.0,1756599.609476328,4797954.699472442
2023-07-16 21:25:00,16.3,0.0,4547035.010913084,2171109.2807775936
2023-07-16 21:30:00,16.3,0.0,4060600.0411294233,3315530.6804580805
2023-07-16 21:35:00,16.3,0.0,1833463.9384666863,5109757.81103837
2023-07-16 21:40:00,16.3,0.0,3028637.086492759,967642.9783721861
2023-07-16 21:45:00,16.3,0.0,2699445.7921139407,4595913.77977773
2023-07-16 21:50:00,16.3,0.0,1779827.5263115927,4906641.657529284
2023-07-16 21:55:00,16.3,0.0,2669473.5873975265,4737490.900454094
2023-07-16 22:00:00,16.3,0.0,3086081.2670131978,3892386.6089289417
2023-07-16 22:05:00,16.233333333333334,0.0,1946777.1309197862,4450965.2454757895
2023-07-16 22:10:00,16.166666666666668,0.0,3377949.6982001658,4359280.111564049
2023-07-16 22:15:00,16.1,0.0,3445047.406602406,4592179.743546368
2023-07-16 22:20:00,16.033333333333335,0.0,1842150.5050848145,6464812.387449331
2023-07-16 22:25:00,15.966666666666667,0.0,2566807.8221074464,4535309.249830666
2023-07-16 22:30:00,15.9,2093607.338582893,2699725.6977776317,3670198.311099224
2023-07-16 22:35:00,15.833333333333334,1864919.2108463177,3759629.4853826687,3559279.8535139933
2023-07-16 22:40:00,15.766666666666667,5445142.514146481,2461031.036599207,5164678.46826136
2023-07-16 22:45:00,15.7,1966344.6707132235,2023989.723423157,4276207.769108854
2023-07-16 22:50:00,15.633333333333333,4365626.956631579,1702790.7821190483,5289659.354811998
2023-07-16 22:55:00,15.566666666666666,6951600.803914205,1732125.5744332606,4557763.363686654
2023-07-16 23:00:00,15.5,322254.58190683083,2583034.4164066054,4135714.5618786206
2023-07-16 23:05:00,15.45,5110913.05645743,1800448.1445595718,4684415.432185924
2023-07-16 23:10:00,15.4,3970993.8729394968,2687255.643832303,3360200.7833893863
2023-07-16 23:15:00,15.35,2865415.3142159753,1737102.3408910495,3498873.140270652
2023-07-16 23:20:00,15.3,4160911.494464843,1092449.6450069807,4921457.385355635
2023-07-16 23:25:00,15.25,5834707.016793544,3260681.36125236,3160126.595580668
2023-07-16 23:30:00,15.2,5446004.452798535,2215459.5410940205,4147205.768273791
2023-07-16 23:35:00,15.15,453535.5103760379,2120122.9975697715,2516360.334624572
2023-07-16 23:40:00,15.1,3184452.645477849,4218603.126379666,3663767.127889071
2023-07-16 23:45:00,15.05,5700715.290796485,3268322.7731045205,5317009.08465259
2023-07-16 23:50:00,15.0,5433277.167914139,3343951.996230579,4222586.075730337
2023-07-16 23:55:00,14.950000000000001,3912936.422884397,2666454.275702385,4887042.816199952
2023-07-17 00:00:00,14.9,5534611.120852274,2080373.4263838364,3335080.397362497
2023-07-17 00:05:00,14.875,4659263.421241031,3260121.717318368,5959844.7307670675
2023-07-17 00:10:00,14.850000000000001,3710395.531237979,3663674.5645373333,4195179.973879555
2023-07-17 00:15:00,14.825000000000001,2462449.6574785686,1786227.3026097836,5657319.47618223
2023-07-17 00:20:00,14.8,8659984.492232034,1896178.605717855,5167013.284266279
2023-07-17 00:25:00,14.775,3870832.081251664,3219244.1692189584,5070136.052430226
2023-07-17 00:30:00,14.75,2847890.0599314915,3741901.6259238715,4463324.604013765
2023-07-17 00:35:00,14.725000000000001,1984397.0266240563,3127859.933298016,3143405.0769470744
2023-07-17 00:40:00,14.700000000000001,1304776.2344918263,1979025.373020849,4647174.820041775
2023-07-17 00:45:00,14.675,4316279.67771147,1451646.894864548,4254270.251726602
2023-07-17 00:50:00,14.650000000000002,5406073.180925107,3072078.2546383124,5125695.686525976
2023-07-17 00:55:00,14.625000000000002,4813630.880144403,1253633.4868909225,4774238.891389223
2023-07-17 01:00:00,14.600000000000001,3884465.4201196255,1409523.957786114,5633200.747057592
2023-07-17 01:05:00,14.525000000000002,7019717.721959554,1778879.4463694347,3918378.0711801965
2023-07-17 01:10:00,14.450000000000001,4214041.039967,3638759.235171768,4790819.146657893
2023-07-17 01:15:00,14.375000000000002,3064065.203268014,4230949.876661699,4705599.953409863
2023-07-17 01:20:00,14.3,4106462.11970969,1372668.3072308511,4892548.410170488
2023-07-17 01:25:00,14.225000000000001,2422590.7426736164,2902775.665062529,4274011.008872212
2023-07-17 01:30:00,14.150000000000002,1603954.0269360417,2284207.0474969223,3079073.8855851237
2023-07-17 01:35:00,14.075000000000001,5338146.316059807,2811102.383853034,6163209.319528845
2023-07-17 01:40:00,14.000000000000002,6099238.635793908,3446220.880952799,4687413.353948306
2023-07-17 01:45:00,13.925,6889560.87244191,3012437.649458501,4524746.709085222
2023-07-17 01:50:00,13.850000000000001,3759432.4303423306,3219718.539771376,5181840.446520731
2023-07-17 01:55:00,13.775,5402655.327764891,2886015.255931358,3559667.724175744
2023-07-17 02:00:00,13.700000000000001,7521044.760839542,4299083.93035749,4762133.63927807
2023-07-17 02:05:00,13.633333333333335,4312136.490214008,2531911.5019795047,4253251.4704817645
2023-07-17 02:10:00,13.566666666666668,6322087.38960151,3378420.748436535,4337863.373689059
