,T,LTV,GKW,HTV
2023-07-15 05:50:00,23.166666666666668,0.0,9659376.984253898,4049121.2781185154
2023-07-15 05:55:00,23.333333333333332,0.0,10931706.83136074,3804498.534376463
2023-07-15 06:00:00,23.5,0.0,9548285.795584504,4117113.8990029045
2023-07-15 06:05:00,23.55,0.0,12353244.838770246,6794478.620520939
2023-07-15 06:10:00,23.6,0.0,10549434.394501194,4774081.768814327
2023-07-15 06:15:00,23.65,0.0,15205425.782053636,2885525.810672788
2023-07-15 06:20:00,23.7,0.0,10176405.35486354,3704177.184976419
2023-07-15 06:25:00,23.75,0.0,12539458.232668253,4553627.720410117
2023-07-15 06:30:00,23.8,0.0,13748784.243800972,5874191.05148702
2023-07-15 06:35:00,23.85,0.0,12247590.71961012,4943723.089226551
2023-07-15 06:40:00,23.900000000000002,0.0,11554471.457331682,5137304.237333821
2023-07-15 06:45:00,23.950000000000003,0.0,11337336.615985801,4510957.286440975
2023-07-15 06:50:00,24.0,0.0,13934160.011909876,2489018.0041689808
2023-07-15 06:55:00,24.05,0.0,13963120.028152112,6126009.860736308
2023-07-15 07:00:00,24.1,0.0,13309689.243280146,12870398.48448961
2023-07-15 07:05:00,24.075000000000003,0.0,13652479.671979161,15071771.743425246
2023-07-15 07:10:00,24.05,0.0,16640247.59112095,14343258.252311103
2023-07-15 07:15:00,24.025000000000002,0.0,12843743.685477233,11277430.416022725
2023-07-15 07:20:00,24.0,0.0,13845730.12686013,13848236.172418488
2023-07-15 07:25:00,23.975,0.0,11666190.0210586,14568243.665221397
2023-07-15 07:30:00,23.950000000000003,0.0,12429092.461633887,13445421.554405455
2023-07-15 07:35:00,23.925,0.0,14781664.663942073,12497851.773070205
2023-07-15 07:40:00,23.900000000000002,0.0,15907478.505875938,11766644.157725653
2023-07-15 07:45:00,23.875,0.0,8838080.718610277,12271806.077400625
2023-07-15 07:50:00,23.85,0.0,16475174.124403678,12539730.088179868
2023-07-15 07:55:00,23.825,0.0,13537284.1375397,13459751.437643338
2023-07-15 08:00:00,23.8,0.0,16739546.955699693,12646575.863480996
2023-07-15 08:05:00,23.741666666666667,0.0,21302427.89443007,14712521.855273858
2023-07-15 08:10:00,23.683333333333334,0.0,22155610.02230075,14473429.037540153
2023-07-15 08:15:00,23.625,0.0,18421673.416409664,13730967.877348298
2023-07-15 08:20:00,23.566666666666666,0.0,19367787.34688212,13482509.868909165
2023-07-15 08:25:00,23.508333333333333,0.0,20139988.605757073,12580569.496375537
2023-07-15 08:30:00,23.450000000000003,0.0,18228868.872537363,13461803.307107655
2023-07-15 08:35:00,23.39166666666667,0.0,20736434.62087648,13140873.718616536
2023-07-15 08:40:00,23.333333333333336,0.0,21356666.454998393,12048751.510403493
2023-07-15 08:45:00,23.275000000000002,0.0,15201480.601632427,13296166.292881796
2023-07-15 08:50:00,23.21666666666667,0.0,20132482.160140716,11695649.380021483
2023-07-15 08:55:00,23.158333333333335,0.0,20114169.741521854,12866931.257587565
2023-07-15 09:00:00,23.1,0.0,22608377.947885707,12778972.13986846
2023-07-15 09:05:00,23.06666666666667,0.0,17263558.683980577,13938295.860260298
2023-07-15 09:10:00,23.033333333333335,0.0,19630216.444419473,14104805.581430534
2023-07-15 09:15:00,23.0,0.0,18284901.45561955,13301962.76292235
2023-07-15 09:20:00,22.96666666666667,0.0,19121409.692109577,12305263.130230702
2023-07-15 09:25:00,22.933333333333337,0.0,20975620.406755336,12687719.076380467
2023-07-15 09:30:00,22.900000000000002,0.0,16647860.770158347,13950524.000786953
2023-07-15 09:35:00,22.866666666666667,0.0,19415496.02420197,13454580.172047343
2023-07-15 09:40:00,22.833333333333336,0.0,15610706.890842762,13005171.595330076
2023-07-15 09:45:00,22.800000000000004,0.0,18061312.626177154,15015149.603393527
2023-07-15 09:50:00,22.76666666666667,0.0,16798925.11171183,12413073.221686695
2023-07-15 09:55:00,22.733333333333334,0.0,19144724.95512472,11385746.863941358
2023-07-15 10:00:00,22.700000000000003,0.0,21493772.783497736,4195934.163852111
2023-07-15 10:05:00,22.775000000000002,0.0,19398030.7755366,3917335.152484905
2023-07-15 10:10:00,22.85,0.0,16913334.91956514,2592300.92937802
2023-07-15 10:15:00,22.925000000000004,0.0,19656572.475027163,6301045.662986684
2023-07-15 10:20:00,23.000000000000004,0.0,17531466.04851855,2680123.503161576
2023-07-15 10:25:00,23.075000000000003,0.0,19757519.57709732,2820843.5398802594
2023-07-15 10:30:00,23.150000000000002,0.0,18812779.197394885,3446049.612404917
2023-07-15 10:35:00,23.225,0.0,17528814.435806923,5404792.39368023
2023-07-15 10:40:00,23.3,0.0,20504077.705485016,3908950.6508402927
2023-07-15 10:45:00,23.375,0.0,23973714.606168237,5456340.873422903
2023-07-15 10:50:00,23.450000000000003,0.0,24704677.911949348,4805611.287394693
2023-07-15 10:55:00,23.525000000000002,0.0,24237994.71077998,4657205.8082831465
2023-07-15 11:00:00,23.6,0.0,22433262.357683327,5935602.595674295
2023-07-15 11:05:00,23.825000000000003,0.0,23768065.014677197,4600496.796240049
2023-07-15 11:10:00,24.05,0.0,21459265.273105904,4107933.642652568
2023-07-15 11:15:00,24.275000000000002,0.0,23683853.14770484,5747413.450248369
2023-07-15 11:20:00,24.5,0.0,17351672.50210229,5034612.8822654635
2023-07-15 11:25:00,24.725,0.0,24976327.603177458,2730926.623684093
2023-07-15 11:30:00,24.950000000000003,0.0,21424325.06098085,3458098.5616615354
2023-07-15 11:35:00,25.175,0.0,21658732.293964006,5100404.304570274
2023-07-15 11:40:00,25.400000000000002,0.0,24832415.971024685,4813277.339021217
2023-07-15 11:45:00,25.625,0.0,26910836.30214197,5918778.346574587
2023-07-15 11:50:00,25.85,0.0,23145821.537473977,4494942.0868713055
2023-07-15 11:55:00,26.075000000000003,0.0,21465195.818490803,4006353.5222550435
2023-07-15 12:00:00,26.3,0.0,25737244.131970085,6273311.821801745
2023-07-15 12:05:00,26.316666666666666,0.0,26712649.146310836,5744200.360205992
2023-07-15 12:10:00,26.333333333333336,0.0,22982216.305630513,5174948.49362684
2023-07-15 12:15:00,26.35,0.0,21870886.644738525,5230446.877124978
2023-07-15 12:20:00,26.366666666666667,0.0,22959005.708168782,4264106.487311051
2023-07-15 12:25:00,26.383333333333333,0.0,25264082.37032768,5634570.216013673
2023-07-15 12:30:00,26.4,0.0,25175580.970040597,4089959.17338319
2023-07-15 12:35:00,26.416666666666668,0.0,26160107.997291334,3084695.0828360054
2023-07-15 12:40:00,26.433333333333334,0.0,24441820.135800973,5837292.942296963
2023-07-15 12:45:00,26.45,0.0,23252703.694661304,3559369.5155885895
2023-07-15 12:50:00,26.46666666666667,0.0,25970224.324738175,5733948.35504766
2023-07-15 12:55:00,26.483333333333334,0.0,26027613.924148668,3821578.2156315544
2023-07-15 13:00:00,26.5,0.0,24381152.163360402,5952387.167627013
2023-07-15 13:05:00,26.516666666666666,0.0,25791914.81730609,4372846.662800115
2023-07-15 13:10:00,26.533333333333335,0.0,28786216.30971995,2742681.1959300325
2023-07-15 13:15:00,26.55,0.0,26387211.355602644,4970693.316881653
2023-07-15 13:20:00,26.566666666666666,0.0,22222227.0549173,5584852.738024113
2023-07-15 13:25:00,26.583333333333336,0.0,20763589.988759086,3919343.4251041175
2023-07-15 13:30:00,26.6,0.0,24750711.616426703,4910958.9008321
2023-07-15 13:35:00,26.616666666666667,0.0,24315789.618501857,3540790.8712716205
2023-07-15 13:40:00,26.633333333333336,0.0,24583086.423877783,5310453.693764889
2023-07-15 13:45:00,26.650000000000002,0.0,24046170.802749045,4748794.600297812
2023-07-15 13:50:00,26.666666666666668,0.0,22610399.069825463,3847041.9811345935
2023-07-15 13:55:00,26.683333333333337,0.0,24526151.859662026,4761501.0423840955
2023-07-15 14:00:00,26.700000000000003,0.0,20852937.40950612,5311808.417385725
2023-07-15 14:05:00,26.275000000000002,0.0,24820787.56553595,7422890.73130339
2023-07-15 14:10:00,25.85,0.0,22126942.605332583,5053813.482168454
2023-07-15 14:15:00,25.425000000000004,0.0,22921162.584929213,3036976.32458329
2023-07-15 14:20:00,25.000000000000004,0.0,21663839.622964766,4353124.021993264
2023-07-15 14:25:00,24.575000000000003,0.0,21985754.67801074,5322012.399639185
2023-07-15 14:30:00,24.150000000000002,0.0,23398519.13424865,4040733.5674452945
2023-07-15 14:35:00,23.725,0.0,20497842.078651622,3069276.2761521814
2023-07-15 14:40:00,23.3,0.0,19538494.302905906,6814554.305040248
2023-07-15 14:45:00,22.875,0.0,16530429.341429062,4030531.600206798
2023-07-15 14:50:00,22.450000000000003,0.0,17937021.11348434,4232618.63569833
2023-07-15 14:55:00,22.025000000000002,0.0,13189461.985197153,3062676.0901047867
2023-07-15 15:00:00,21.6,0.0,17752722.09199296,1822593.5750886165
2023-07-15 15:05:00,21.408333333333335,0.0,16673094.377919197,5516179.717841431
2023-07-15 15:10:00,21.21666666666667,0.0,18785537.312876068,3097812.127187681
2023-07-15 15:15:00,21.025000000000002,0.0,18237600.179237694,2673385.986849027
2023-07-15 15:20:00,20.833333333333336,0.0,16285115.633991826,4293568.483388632
2023-07-15 15:25:00,20.64166666666667,0.0,15820510.455388071,4150582.1519956007
2023-07-15 15:30:00,20.450000000000003,0.0,17139338.693304688,4611338.732010543
2023-07-15 15:35:00,20.258333333333333,0.0,14762075.416570304,3324309.105587107
2023-07-15 15:40:00,20.066666666666666,0.0,15106335.745032022,2072984.5771585342
2023-07-15 15:45:00,19.875,0.0,17898591.660329875,5230819.577191656
2023-07-15 15:50:00,19.683333333333334,0.0,13815910.91663799,4113696.0748846633
2023-07-15 15:55:00,19.491666666666667,0.0,12173196.873527205,4374132.554626005
2023-07-15 16:00:00,19.3,0.0,14706016.974080235,2557289.3694571257
2023-07-15 16:05:00,19.291666666666668,0.0,11688638.514630875,3779206.0608676597
2023-07-15 16:10:00,19.283333333333335,0.0,13985435.0230825,4505876.725412373
2023-07-15 16:15:00,19.275000000000002,0.0,14764943.768652195,4223152.41286448
2023-07-15 16:20:00,19.26666666666667,0.0,15149228.26201017,4169894.1984178843
2023-07-15 16:25:00,19.258333333333336,0.0,12609867.687410006,2996980.835969096
2023-07-15 16:30:00,19.25,0.0,11626391.65131309,4477976.855646231
2023-07-15 16:35:00,19.241666666666667,0.0,10824296.433333602,4279521.76223939
2023-07-15 16:40:00,19.233333333333334,0.0,11960166.015080918,4522316.835577784
2023-07-15 16:45:00,19.225,0.0,12562164.596023738,2758141.8767633815
2023-07-15 16:50:00,19.21666666666667,0.0,12685577.677486647,5274928.632833531
2023-07-15 16:55:00,19.208333333333336,0.0,15084827.258088708,3796635.904337847
2023-07-15 17:00:00,19.200000000000003,0.0,14556202.42140704,11942676.515711194
2023-07-15 17:05:00,19.133333333333336,0.0,11748938.344028857,13612261.369423313
2023-07-15 17:10:00,19.06666666666667,0.0,11352631.57114571,13784310.69505098
2023-07-15 17:15:00,19.000000000000004,0.0,16629323.150245368,13417328.369622901
2023-07-15 17:20:00,18.933333333333337,0.0,12938349.237151502,14148008.759295167
2023-07-15 17:25:00,18.86666666666667,0.0,11614015.806146517,12303606.649072694
2023-07-15 17:30:00,18.800000000000004,0.0,12211727.814172609,14633215.036638936
2023-07-15 17:35:00,18.733333333333334,0.0,11880014.677145056,13379426.140323143
2023-07-15 17:40:00,18.666666666666668,0.0,11231503.678639092,13740555.959298145
2023-07-15 17:45:00,18.6,0.0,10789528.49871492,13846770.397250997
2023-07-15 17:50:00,18.533333333333335,0.0,10376377.337681616,14439293.63932211
2023-07-15 17:55:00,18.46666666666667,0.0,11828755.923686858,12908754.56517695
2023-07-15 18:00:00,18.400000000000002,0.0,1385954.749649746,14101476.25700427
2023-07-15 18:05:00,18.39166666666667,0.0,2384881.1288024955,11614571.232313449
2023-07-15 18:10:00,18.383333333333336,0.0,1224775.959229028,12523796.13974372
2023-07-15 18:15:00,18.375,0.0,2557737.333091987,15058095.965836538
2023-07-15 18:20:00,18.366666666666667,0.0,5130167.970139068,14225591.47367692
2023-07-15 18:25:00,18.358333333333334,0.0,3220783.036221411,13216267.94881904
2023-07-15 18:30:00,18.35,0.0,1494649.340001204,13010852.10307346
2023-07-15 18:35:00,18.34166666666667,0.0,3831671.3180270446,14293389.382468412
2023-07-15 18:40:00,18.333333333333336,0.0,2625157.7444401295,12575806.096596034
2023-07-15 18:45:00,18.325000000000003,0.0,4085172.1141862376,11763242.076937038
2023-07-15 18:50:00,18.316666666666666,0.0,3374182.7227665596,12423816.405970352
2023-07-15 18:55:00,18.308333333333334,0.0,2571354.7199152107,12903747.57051382
2023-07-15 19:00:00,18.3,0.0,1981608.6138238655,13906275.06810063
2023-07-15 19:05:00,18.258333333333333,0.0,2444060.786346386,14033757.210599557
2023-07-15 19:10:00,18.21666666666667,0.0,2812040.607099478,12011870.328071443
2023-07-15 19:15:00,18.175,0.0,3015480.337708057,12268785.426034452
2023-07-15 19:20:00,18.133333333333333,0.0,3695396.7319180947,13740680.612647869
2023-07-15 19:25:00,18.09166666666667,0.0,1453673.6748042763,13925515.10839042
2023-07-15 19:30:00,18.05,0.0,1826267.9525399671,12352915.856791697
2023-07-15 19:35:00,18.008333333333333,0.0,3426234.6127712172,12753384.319940826
2023-07-15 19:40:00,17.96666666666667,0.0,2174318.9323371476,13761817.060986338
2023-07-15 19:45:00,17.925,0.0,2753095.0095394435,13385858.301349444
2023-07-15 19:50:00,17.883333333333333,0.0,1932982.9673855095,11820713.866781307
2023-07-15 19:55:00,17.84166666666667,0.0,2793912.9442441156,13041306.747673184
2023-07-15 20:00:00,17.8,0.0,4828597.145813318,4128270.1900807726
2023-07-15 20:05:00,17.783333333333335,0.0,4350812.419109037,5784264.559793339
2023-07-15 20:10:00,17.766666666666666,0.0,2745113.6528465375,4262809.60276267
2023-07-15 20:15:00,17.75,0.0,2602501.271435903,6901057.774365232
2023-07-15 20:20:00,17.733333333333334,0.0,2265109.5266871992,3941899.0072028176
2023-07-15 20:25:00,17.71666666666667,0.0,2824239.2569116177,4674296.483511114
2023-07-15 20:30:00,17.700000000000003,0.0,2806303.066102885,5401899.935977671
2023-07-15 20:35:00,17.683333333333334,0.0,2348905.57150193,2577740.2970588296
2023-07-15 20:40:00,17.666666666666668,0.0,3080707.7531478386,4066180.76500921
2023-07-15 20:45:00,17.650000000000002,0.0,1636369.2678022226,2385067.1641968847
2023-07-15 20:50:00,17.633333333333333,0.0,2539387.957986724,4765099.9926386215
2023-07-15 20:55:00,17.616666666666667,0.0,3171968.556838515,2299670.807862451
2023-07-15 21:00:00,17.6,0.0,2870317.3472652882,3305284.5603248556
2023-07-15 21:05:00,17.533333333333335,0.0,2140335.4882622086,4520003.698262058
2023-07-15 21:10:00,17.46666666666667,0.0,2896049.084067642,4639511.873996318
2023-07-15 21:15:00,17.400000000000002,0.0,2497856.698922508,4339013.414537389
2023-07-15 21:20:00,17.333333333333336,0.0,4006177.303144103,4192817.534336365
2023-07-15 21:25:00,17.26666666666667,0.0,2560025.1609521834,3750390.4482521918
2023-07-15 21:30:00,17.200000000000003,0.0,1297452.721704507,4008961.591449726
2023-07-15 21:35:00,17.133333333333333,0.0,2661185.4795603184,4614431.207410694
2023-07-15 21:40:00,17.066666666666666,0.0,2036069.1441071169,4926216.899747361
2023-07-15 21:45:00,17.0,0.0,2863948.581844982,5384688.184729467
2023-07-15 21:50:00,16.933333333333334,0.0,2681919.2079133517,3353666.3678729893
2023-07-15 21:55:00,16.866666666666667,0.0,3127079.4062236696,1915043.9950727078
2023-07-15 22:00:00,16.8,0.0,2202198.6137758093,4674794.644530688
2023-07-15 22:05:00,16.650000000000002,0.0,3824805.457693589,3872966.465715676
2023-07-15 22:10:00,16.5,0.0,2506427.589515702,4908940.302278
2023-07-15 22:15:00,16.35,0.0,3492259.0759774474,3050331.201591159
2023-07-15 22:20:00,16.2,0.0,4515962.9825020805,3885133.5971307373
2023-07-15 22:25:00,16.05,0.0,2124083.026561849,4329552.341500473
2023-07-15 22:30:00,15.9,1104041.0951171408,3039928.736164966,3109495.7552253557
2023-07-15 22:35:00,15.75,4530993.9654114125,4486901.549946902,2779512.439436541
2023-07-15 22:40:00,15.6,1635136.3189107673,2456360.203136947,4109622.515201274
2023-07-15 22:45:00,15.45,6608726.743945228,4753607.506030862,5915451.525515438
2023-07-15 22:50:00,15.3,3664327.9853528794,2826342.790163246,4038010.933192041
2023-07-15 22:55:00,15.15,5370106.258353904,1666678.9885147214,3597200.91348724
2023-07-15 23:00:00,15.0,4319766.811349533,2969679.664997031,5212031.03053596
2023-07-15 23:05:00,15.016666666666667,7624701.833575669,2293270.3868030235,4080013.4077884834
2023-07-15 23:10:00,15.033333333333333,1629936.9028305248,2636256.215183103,4422747.849685162
2023-07-15 23:15:00,15.05,2201467.9306431757,1670753.1219475009,4074881.7228441276
2023-07-15 23:20:00,15.066666666666666,4496496.584940311,3470453.480212662,3589460.690682522
2023-07-15 23:25:00,15.083333333333334,4652002.942603512,4108812.5195848066,4320585.882825994
2023-07-15 23:30:00,15.100000000000001,4348224.580695292,3120751.165603174,2938791.50272541
2023-07-15 23:35:00,15.116666666666667,1723427.7032612285,2491403.2475717096,4295140.238301282
2023-07-15 23:40:00,15.133333333333335,2342375.414193892,2411325.2104202635,5297909.691535852
2023-07-15 23:45:00,15.15,2614988.73184218,3229921.5119605875,2866313.4374501477
2023-07-15 23:50:00,15.166666666666668,6575481.175041142,2602473.4847937254,5715187.724559208
2023-07-15 23:55:00,15.183333333333334,6929393.199187118,4022778.4624219947,3535425.2843377287
2023-07-16 00:00:00,15.200000000000001,3267281.757719432,3181758.2169700954,5036829.2733182525
2023-07-16 00:05:00,15.200000000000001,1759143.4961631515,3515874.3586529484,5337207.173308456
2023-07-16 00:10:00,15.200000000000001,4422135.815185681,4191299.749651961,3599919.9311548686
2023-07-16 00:15:00,15.200000000000001,9634037.361707712,3385012.3699725047,6698525.534294278
2023-07-16 00:20:00,15.200000000000001,3114282.092843453,1154920.9134239212,3894967.5667317375
2023-07-16 00:25:00,15.200000000000001,1041225.8263228986,2409266.139633449,3787912.059520884
2023-07-16 00:30:00,15.200000000000001,3018423.340806852,3520160.363034544,4862832.15834858
2023-07-16 00:35:00,15.200000000000001,2790823.135126672,3983978.396391138,3898681.322864688
2023-07-16 00:40:00,15.200000000000001,733153.3520875645,3829072.5470279213,4006647.8062948906
2023-07-16 00:45:00,15.200000000000001,4463446.670261367,3437740.5241658976,4224052.535216856
2023-07-16 00:50:00,15.200000000000001,3821136.195274234,2332860.613534686,4924814.290310551
2023-07-16 00:55:00,15.200000000000001,5353151.594010981,2136667.670488923,3380464.4520899556
2023-07-16 01:00:00,15.200000000000001,3093603.7199180354,958571.8866341014,3847251.4010487716
2023-07-16 01:05:00,15.208333333333334,6058266.8865395,3754827.6641641343,4245310.416354216
2023-07-16 01:10:00,15.216666666666669,1445278.2535943638,3847194.691725743,3183975.7495721146
2023-07-16 01:15:00,15.225000000000001,2729916.0679008374,2393707.7467490816,5922437.39167253
2023-07-16 01:20:00,15.233333333333334,640043.0604682211,3973467.496540403,4646297.77866255
2023-07-16 01:25:00,15.241666666666667,779185.2647311104,2989748.1386558604,4833750.032489756
2023-07-16 01:30:00,15.25,2572770.585688845,4100637.10034327,3712352.680850072
2023-07-16 01:35:00,15.258333333333335,5241047.474644175,883774.158264816,4678302.248181337
2023-07-16 01:40:00,15.266666666666667,3225657.191457189,3120773.5402125544,5723262.755941706
2023-07-16 01:45:00,15.275,3107205.8339467794,1961108.5592150677,4637598.84462513
2023-07-16 01:50:00,15.283333333333335,3166322.0604310115,2120288.1011469983,2732717.1141743967
2023-07-16 01:55:00,15.291666666666668,6089585.1642619725,2403092.9121379848,6014931.812877807
2023-07-16 02:00:00,15.3,1390351.182782575,2145946.84285137,4438756.576753489
2023-07-16 02:05:00,15.241666666666667,5033596.141352936,2856846.205120387,5397541.483482729
2023-07-16 02:10:00,15.183333333333334,1658906.8909305746,296396.62069132924,6610963.452462459
2023-07-16 02:15:00,15.125,4653812.239311571,4561008.636206038,3022394.448071811
2023-07-16 02:20:00,15.066666666666668,115350.36405962684,3101851.1077898,4157135.438563162
2023-07-16 02:25:00,15.008333333333335,4833448.473644607,3177633.04700809,6452051.047185137
2023-07-16 02:30:00,14.950000000000001,3368524.804979321,2680570.17396413,3086267.4143704893
2023-07-16 02:35:00,14.891666666666667,5403259.331348625,2374661.487489248,3416505.8632028843
2023-07-16 02:40:00,14.833333333333334,4378598.262361136,3789115.0317382775,3520099.714747141
2023-07-16 02:45:00,14.775000000000002,1621556.904839896,1056143.7257601991,4900370.7043482475
2023-07-16 02:50:00,14.716666666666669,3066320.899798807,3082314.7333383695,4127281.1034501167
2023-07-16 02:55:00,14.658333333333335,2644007.472590518,1696291.4651838006,3850818.933102509
2023-07-16 03:00:00,14.600000000000001,2336524.355788166,2941541.1764814616,5749898.400221949
2023-07-16 03:05:00,14.641666666666667,5790518.33604985,2567817.0413740277,4680582.337312218
2023-07-16 03:10:00,14.683333333333335,8826127.486936495,1228348.7627034786,3303352.5325936438
2023-07-16 03:15:00,14.725000000000001,6690664.223384007,2288968.275134433,3558364.4751887685
2023-07-16 03:20:00,14.766666666666667,1806208.5373016994,3305170.3417966603,4266680.649179329
2023-07-16 03:25:00,14.808333333333335,3885161.139592906,3967866.4951642454,3527626.4129794184
2023-07-16 03:30:00,14.850000000000001,6716247.373619822,3280333.493635038,4740920.400933704
2023-07-16 03:35:00,14.891666666666667,3851169.5229969164,1562211.8313879229,6211017.775755829
2023-07-16 03:40:00,14.933333333333335,3826182.6018893844,1505633.8671756121,4814459.14309894
2023-07-16 03:45:00,14.975000000000001,4514512.861430522,3029728.767383973,4325433.320038007
2023-07-16 03:50:00,15.016666666666667,2872345.474826566,1143090.8179142983,4660761.22340349
2023-07-16 03:55:00,15.058333333333335,5183984.279023932,2747041.7761691143,3485753.849082892
2023-07-16 04:00:00,15.100000000000001,4070798.4974634596,2163559.6844290276,3965889.964971358
2023-07-16 04:05:00,15.208333333333336,1891280.997742175,2544180.880825878,5073448.862419834
2023-07-16 04:10:00,15.316666666666668,123144.32297780018,2742742.515420823,3708315.9283018885
2023-07-16 04:15:00,15.425,4140264.0483492347,2192784.715218956,5115216.780928892
2023-07-16 04:20:00,15.533333333333335,1016317.0080427314,3552321.0341940154,4174901.416106918
2023-07-16 04:25:00,15.64166666666667,3051122.2327276203,2553749.0835561724,5694208.165397653
2023-07-16 04:30:00,15.750000000000002,5886116.739587774,1919524.2977139927,3653981.419497408
2023-07-16 04:35:00,15.858333333333334,241945.95056992403,2040720.2691333427,4373232.909886607
2023-07-16 04:40:00,15.966666666666669,0.0,1659426.8652547342,3693837.417632212
2023-07-16 04:45:00,16.075000000000003,0.0,2726483.511405448,6025042.005023419
2023-07-16 04:50:00,16.183333333333337,0.0,1329426.137579269,2797494.1734158047
2023-07-16 04:55:00,16.291666666666668,0.0,2397893.983051787,4081085.2298420966
2023-07-16 05:00:00,16.400000000000002,0.0,4367043.711697336,4081058.2187476023
2023-07-16 05:05:00,16.525000000000002,0.0,2670468.055554294,5694511.515077769
2023-07-16 05:10:00,16.650000000000002,0.0,1828036.2414898945,5531227.15449277
2023-07-16 05:15:00,16.775000000000002,0.0,3882365.510957876,2613501.543408573
2023-07-16 05:20:00,16.900000000000002,0.0,1013484.3567760219,4822144.303768257
2023-07-16 05:25:00,17.025000000000002,0.0,3681756.6067761183,3423727.0761717013
2023-07-16 05:30:00,17.150000000000002,0.0,1584644.9614134307,5718778.04045669
2023-07-16 05:35:00,17.275000000000002,0.0,1826801.4140838524,5351179.38442969
2023-07-16 05:40:00,17.400000000000002,0.0,3741656.1518628546,3772457.8424206045
2023-07-16 05:45:00,17.525000000000002,0.0,167238.006370686,4953022.7009403445
2023-07-16 05:50:00,17.650000000000002,0.0,4310406.287794676,4420761.71199502
2023-07-16 05:55:00,17.775000000000002,0.0,3154120.287095434,4512290.333718551
2023-07-16 06:00:00,17.900000000000002,0.0,3104601.7436681725,4864521.067936
2023-07-16 06:05:00,18.008333333333336,0.0,2515538.5300539825,4366821.943066307
2023-07-16 06:10:00,18.116666666666667,0.0,2754264.6352313813,4350843.499066634
2023-07-16 06:15:00,18.225,0.0,1047559.3382625496,5479221.328990799
2023-07-16 06:20:00,18.333333333333336,0.0,492662.87238078984,3728955.854342505
2023-07-16 06:25:00,18.44166666666667,0.0,2679319.1502093384,5784323.705316442
2023-07-16 06:30:00,18.550000000000004,0.0,3762872.371979066,5343220.071437652
2023-07-16 06:35:00,18.658333333333335,0.0,2398274.578282711,4317273.790926866
2023-07-16 06:40:00,18.76666666666667,0.0,2560932.451522813,3514871.8949394445
2023-07-16 06:45:00,18.875000000000004,0.0,1882940.9081682512,4654389.28324868
2023-07-16 06:50:00,18.983333333333334,0.0,5755068.283022244,4498980.355802739
2023-07-16 06:55:00,19.09166666666667,0.0,5924125.7613734435,3261115.2351859305
2023-07-16 07:00:00,19.200000000000003,0.0,3396289.060983519,14365308.963442368
2023-07-16 07:05:00,19.300000000000004,0.0,3428850.875768421,12438780.298348064
2023-07-16 07:10:00,19.400000000000002,0.0,6156343.381140269,14455455.28241778
2023-07-16 07:15:00,19.500000000000004,0.0,4925458.010663099,14517931.151367072
2023-07-16 07:20:00,19.6,0.0,9281305.22643023,14312663.520737445
2023-07-16 07:25:00,19.700000000000003,0.0,5983647.733177641,11894983.883920453
2023-07-16 07:30:00,19.800000000000004,0.0,5648369.918375028,13752010.317675337
2023-07-16 07:35:00,19.900000000000002,0.0,9895876.53945604,13277166.485826071
2023-07-16 07:40:00,20.000000000000004,0.0,9968260.318104552,13371419.891842918
2023-07-16 07:45:00,20.1,0.0,5716158.838014175,14950794.07662909
2023-07-16 07:50:00,20.200000000000003,0.0,6960116.586675069,13846696.50836917
2023-07-16 07:55:00,20.3,0.0,6560241.992043589,14670159.862025784
2023-07-16 08:00:00,20.400000000000002,0.0,22343594.663610753,12555841.54507617
2023-07-16 08:05:00,20.39166666666667,0.0,14277564.347222734,12149605.033679625
2023-07-16 08:10:00,20.383333333333336,0.0,13166860.61896985,13889854.30275749
2023-07-16 08:15:00,20.375,0.0,11402727.035954002,14726358.804301031
2023-07-16 08:20:00,20.366666666666667,0.0,12890544.037193509,13261944.995866051
2023-07-16 08:25:00,20.358333333333334,0.0,15268497.59573775,14188611.651129952
2023-07-16 08:30:00,20.35,0.0,13225034.01929069,13317776.333823733
2023-07-16 08:35:00,20.34166666666667,0.0,11653643.209392278,13569137.7067024
2023-07-16 08:40:00,20.333333333333336,0.0,15477658.384660669,12430923.883799167
2023-07-16 08:45:00,20.325000000000003,0.0,19766236.34876802,13952672.050460704
2023-07-16 08:50:00,20.316666666666666,0.0,15097547.271901667,14037137.192909395
2023-07-16 08:55:00,20.308333333333334,0.0,13683356.630945189,14046053.152559672
2023-07-16 09:00:00,20.3,0.0,13657565.134477263,13722951.423819983
2023-07-16 09:05:00,20.291666666666668,0.0,17397400.14521528,13506850.573672691
2023-07-16 09:10:00,20.283333333333335,0.0,15907237.503382672,14773774.366578184
2023-07-16 09:15:00,20.275000000000002,0.0,15121842.878890546,13020337.513920743
2023-07-16 09:20:00,20.26666666666667,0.0,12508923.801184189,13325454.000256605
2023-07-16 09:25:00,20.258333333333336,0.0,19048297.102495827,13220998.175473044
2023-07-16 09:30:00,20.25,0.0,14470146.152056307,13748418.5777197
2023-07-16 09:35:00,20.241666666666667,0.0,13133856.57102537,13335612.502809674
2023-07-16 09:40:00,20.233333333333334,0.0,18489403.446261026,12994976.925761003
2023-07-16 09:45:00,20.225,0.0,15467374.219606057,13157103.205049416
2023-07-16 09:50:00,20.21666666666667,0.0,13834209.989536349,14469585.416228943
2023-07-16 09:55:00,20.208333333333336,0.0,10573651.091006663,14659727.07320176
