,T,LTV,GKW,HTV
2023-07-06 13:45:00,22.0,0.0,16289275.04682486,3852029.8992161015
2023-07-06 13:50:00,21.933333333333334,0.0,17344833.927156255,3277734.7577301473
2023-07-06 13:55:00,21.866666666666667,0.0,19859204.097159345,4735470.287109311
2023-07-06 14:00:00,21.8,0.0,16082280.09727433,2648468.726420056
2023-07-06 14:05:00,21.908333333333335,0.0,16263626.420442972,4376983.096637549
2023-07-06 14:10:00,22.016666666666666,0.0,23639771.125977494,4831321.2075796295
2023-07-06 14:15:00,22.125,0.0,22158593.86986664,3443636.3862825166
2023-07-06 14:20:00,22.233333333333334,0.0,17160769.818206936,4675435.557065615
2023-07-06 14:25:00,22.34166666666667,0.0,16588775.591208357,4646081.9804337695
2023-07-06 14:30:00,22.450000000000003,0.0,19255747.846139353,4377402.657204377
2023-07-06 14:35:00,22.558333333333334,0.0,16513800.089526637,4181235.5225511417
2023-07-06 14:40:00,22.666666666666668,0.0,19078351.09279073,2604059.535522187
2023-07-06 14:45:00,22.775000000000002,0.0,18907987.45255501,4502482.745201801
2023-07-06 14:50:00,22.883333333333333,0.0,19945076.154603772,6306377.839405451
2023-07-06 14:55:00,22.991666666666667,0.0,16623195.889641613,3664199.6229551043
2023-07-06 15:00:00,23.1,0.0,19802201.946624987,3415779.4507488925
2023-07-06 15:05:00,23.033333333333335,0.0,15963820.092908949,4967879.496114332
2023-07-06 15:10:00,22.96666666666667,0.0,18717786.173317544,3284820.8985463153
2023-07-06 15:15:00,22.900000000000002,0.0,20435709.45587054,3717830.6396424747
2023-07-06 15:20:00,22.833333333333336,0.0,21613450.969511848,4106107.682620052
2023-07-06 15:25:00,22.76666666666667,0.0,19714847.244239226,4033849.380527443
2023-07-06 15:30:00,22.700000000000003,0.0,23308391.983020727,5151311.055235971
2023-07-06 15:35:00,22.633333333333333,0.0,17196662.400825933,4160523.8745480166
2023-07-06 15:40:00,22.566666666666666,0.0,17848558.604447998,3840237.030840732
2023-07-06 15:45:00,22.5,0.0,17751957.69101233,3838603.048258379
2023-07-06 15:50:00,22.433333333333334,0.0,19356054.218088698,3962521.8172920044
2023-07-06 15:55:00,22.366666666666667,0.0,20604553.33388959,4683674.536833946
2023-07-06 16:00:00,22.3,0.0,16879702.472017173,5258634.522070413
2023-07-06 16:05:00,22.283333333333335,0.0,19808655.382633768,5132674.1731185345
2023-07-06 16:10:00,22.266666666666666,0.0,21391104.788223363,4388641.012337623
2023-07-06 16:15:00,22.25,0.0,16095414.311059173,3458554.620347249
2023-07-06 16:20:00,22.233333333333334,0.0,19953217.45702572,4321003.385572445
2023-07-06 16:25:00,22.21666666666667,0.0,21365139.813074835,5203166.0159856845
2023-07-06 16:30:00,22.200000000000003,0.0,17479789.52121757,3850847.952512983
2023-07-06 16:35:00,22.183333333333334,0.0,22657046.361358114,2949586.0397679904
2023-07-06 16:40:00,22.166666666666668,0.0,14566854.018837187,5188410.022523758
2023-07-06 16:45:00,22.150000000000002,0.0,16788404.63259483,3235018.237042359
2023-07-06 16:50:00,22.133333333333333,0.0,19469505.434209675,3076682.6767682806
2023-07-06 16:55:00,22.116666666666667,0.0,21513705.036102884,3074883.3185646906
2023-07-06 17:00:00,22.1,0.0,15705417.746205788,13889970.791658614
2023-07-06 17:05:00,21.908333333333335,0.0,16823178.57717994,11533901.18084806
2023-07-06 17:10:00,21.71666666666667,0.0,15270615.430360427,13774484.261326501
2023-07-06 17:15:00,21.525000000000002,0.0,13981564.85424937,14208253.799004132
2023-07-06 17:20:00,21.333333333333336,0.0,13536200.583093183,13970464.745196784
2023-07-06 17:25:00,21.14166666666667,0.0,14358215.660699487,14593212.120003492
2023-07-06 17:30:00,20.950000000000003,0.0,15254303.660083208,14195444.670958057
2023-07-06 17:35:00,20.758333333333333,0.0,14103598.518317556,12231778.35740381
2023-07-06 17:40:00,20.566666666666666,0.0,17480741.11642023,14049966.98367092
2023-07-06 17:45:00,20.375,0.0,12379610.453462623,13263124.470018813
2023-07-06 17:50:00,20.183333333333334,0.0,10754877.212266503,12964069.97383962
2023-07-06 17:55:00,19.991666666666667,0.0,15352828.146190695,13438906.67802914
2023-07-06 18:00:00,19.8,0.0,5243250.510820278,12117949.82945652
2023-07-06 18:05:00,19.508333333333333,0.0,8031687.885752846,14288880.360528076
2023-07-06 18:10:00,19.21666666666667,0.0,6009860.916921829,12165190.186384901
2023-07-06 18:15:00,18.925,0.0,4658046.114854485,12186155.954849062
2023-07-06 18:20:00,18.633333333333333,0.0,2604131.7869202746,12978835.769473555
2023-07-06 18:25:00,18.34166666666667,0.0,2800914.140764356,13607820.521423507
2023-07-06 18:30:00,18.05,0.0,1244065.9819808055,13848207.717673857
2023-07-06 18:35:00,17.758333333333333,0.0,3092840.9577082223,13759885.338026011
2023-07-06 18:40:00,17.46666666666667,0.0,2495436.903359187,15105272.101205004
2023-07-06 18:45:00,17.175,0.0,4721499.306545615,13206358.962883756
2023-07-06 18:50:00,16.883333333333333,0.0,1584535.9192720214,13229807.691130454
2023-07-06 18:55:00,16.59166666666667,0.0,2413714.5757994754,13208304.605766248
2023-07-06 19:00:00,16.3,0.0,3062200.8384389174,10479645.364593787
2023-07-06 19:05:00,16.150000000000002,0.0,2381208.8836800177,11068939.234564003
2023-07-06 19:10:00,16.0,0.0,2514560.0821534935,15305239.413256964
2023-07-06 19:15:00,15.850000000000001,3265562.8624333283,2710120.4469048493,13523712.525749251
2023-07-06 19:20:00,15.700000000000001,2869929.188991686,1842446.3473550202,12438778.623456191
2023-07-06 19:25:00,15.55,2217293.6579576978,3707219.13937259,12194435.55869026
2023-07-06 19:30:00,15.4,5113255.4371273555,2909961.1021259595,12130554.876263363
2023-07-06 19:35:00,15.25,2430016.1186438985,3726703.6444049133,12092689.881452754
2023-07-06 19:40:00,15.1,6792381.710670609,2796610.4605609397,12076932.710762499
2023-07-06 19:45:00,14.95,5040624.379763218,3085306.449981643,12585996.587935245
2023-07-06 19:50:00,14.8,6945486.126843052,2966992.4445238574,13730689.273440279
2023-07-06 19:55:00,14.65,6827517.644629101,2901041.454149328,11621985.837763809
2023-07-06 20:00:00,14.5,2048478.09770471,3783212.8956773607,4370794.285117537
2023-07-06 20:05:00,14.383333333333333,2905834.9083384788,2473181.0447453377,5066600.8081253255
2023-07-06 20:10:00,14.266666666666667,5054613.700663416,2874264.5640098364,3733214.6532800393
2023-07-06 20:15:00,14.15,7831022.623816038,2466559.4450088884,4718823.354252425
2023-07-06 20:20:00,14.033333333333333,3869201.2257506205,2236519.8314231588,3129521.6184955714
2023-07-06 20:25:00,13.916666666666668,6295119.99875175,2946565.13292173,3382277.8161937185
2023-07-06 20:30:00,13.8,5940643.6907451,1182368.8663115401,4485117.513148765
2023-07-06 20:35:00,13.683333333333334,4325996.153690786,2680318.563514648,6017771.0215111
2023-07-06 20:40:00,13.566666666666668,6971209.880505511,2427552.648209339,5349101.777660493
2023-07-06 20:45:00,13.450000000000001,7373620.068971389,3660427.7252287036,3016474.464227306
2023-07-06 20:50:00,13.333333333333334,5518961.510373642,3149414.9643316064,6359633.317992506
2023-07-06 20:55:00,13.216666666666669,5348157.379084573,2848673.4248221423,2601004.2121511684
2023-07-06 21:00:00,13.100000000000001,5481090.483787506,1487929.1789535615,4125255.306048208
2023-07-06 21:05:00,13.05,10483369.973466389,2455056.7599497153,5067846.177389701
2023-07-06 21:10:00,13.000000000000002,5111144.351714654,3388797.3482026113,2227277.3492145734
2023-07-06 21:15:00,12.950000000000001,7049957.956223825,4261288.37859111,5795800.882437083
2023-07-06 21:20:00,12.9,6812190.787308006,3587129.855318239,3559263.7993890415
2023-07-06 21:25:00,12.850000000000001,7447296.058215842,2210995.3993691513,4111690.393899569
2023-07-06 21:30:00,12.8,5697672.468994641,3292385.7576059857,3581410.945357265
2023-07-06 21:35:00,12.75,8742415.864625232,1532824.5392753491,4782917.299765633
2023-07-06 21:40:00,12.700000000000001,10270282.394249158,2760909.112543387,4669092.224945212
2023-07-06 21:45:00,12.65,4270211.217421454,738345.486770022,5228425.540152379
2023-07-06 21:50:00,12.6,5614299.438652299,3094668.5921088234,3726548.7056439025
2023-07-06 21:55:00,12.55,6520992.603309667,3765955.509904363,3136829.7901711133
2023-07-06 22:00:00,12.5,10007794.572434338,2965277.1124045495,4408613.545418243
2023-07-06 22:05:00,12.475,7955099.83961187,2279151.5578499846,3631781.443812697
2023-07-06 22:10:00,12.45,5150387.056442733,3056145.1555824005,3783215.280163676
2023-07-06 22:15:00,12.425,9520865.277080089,1243373.3917739512,4300448.123223346
2023-07-06 22:20:00,12.4,8705837.26292697,1777969.0766899055,3151584.770896318
2023-07-06 22:25:00,12.375,8976665.891823666,4670701.237949597,4485185.967391849
2023-07-06 22:30:00,12.350000000000001,6616154.307398117,2081201.6399164917,3349435.3930347264
2023-07-06 22:35:00,12.325000000000001,8834214.972044574,3045707.983368136,2875716.448385633
2023-07-06 22:40:00,12.3,6620251.832367651,3519955.9697537017,3611839.7807426103
2023-07-06 22:45:00,12.275,8511669.493437609,3302418.456073417,5257525.362056781
2023-07-06 22:50:00,12.25,5165106.872636031,2679862.971451085,3785701.7474057195
2023-07-06 22:55:00,12.225000000000001,8276115.501413459,1340413.4843147874,8161432.305066707
2023-07-06 23:00:00,12.200000000000001,10235020.299916537,2956091.470230151,4369496.953003997
2023-07-06 23:05:00,12.291666666666668,6600271.585468842,4006348.185678154,4146929.902938931
2023-07-06 23:10:00,12.383333333333335,10617819.053657264,1712819.670116763,5303233.253872139
2023-07-06 23:15:00,12.475000000000001,12529475.74053185,2113106.648507899,5123474.230085523
2023-07-06 23:20:00,12.566666666666668,4256324.111013274,1253088.7686764002,4564210.733699368
2023-07-06 23:25:00,12.658333333333335,9499380.122017635,2060299.193646463,4486932.663968583
2023-07-06 23:30:00,12.75,10039972.466745732,2875460.8507939735,2186120.270045552
2023-07-06 23:35:00,12.841666666666667,8506003.32707781,2179076.2122918703,5493349.275051079
2023-07-06 23:40:00,12.933333333333334,7933341.979868055,2516688.2657552175,5056420.757356518
2023-07-06 23:45:00,13.025,5720017.123145917,3728810.191917111,4173448.3967652293
2023-07-06 23:50:00,13.116666666666667,5904438.344639255,2367858.245160374,4250040.736791384
2023-07-06 23:55:00,13.208333333333334,7569685.935893095,1860505.452181191,4082814.333851621
2023-07-07 00:00:00,13.3,7036961.520095173,2428726.4116115468,2964111.759423622
2023-07-07 00:05:00,13.266666666666667,4904205.714292074,1262379.3921871483,4323934.275310139
2023-07-07 00:10:00,13.233333333333334,2668068.8787649265,3343520.950240179,3825515.6006440474
2023-07-07 00:15:00,13.200000000000001,8415260.602023678,3420223.8382166587,6446295.87425912
2023-07-07 00:20:00,13.166666666666668,5371564.423201876,2236069.927616573,6275047.378816138
2023-07-07 00:25:00,13.133333333333335,8749742.62834012,3445751.16846956,2947609.931066427
2023-07-07 00:30:00,13.100000000000001,6519357.483462784,3735402.480460627,4558269.777862927
2023-07-07 00:35:00,13.066666666666666,5246949.829677161,2499245.926486355,6029621.380415378
2023-07-07 00:40:00,13.033333333333333,4894791.686191873,1092179.8769375458,4782762.551478367
2023-07-07 00:45:00,13.0,7640987.153442417,3530387.855550984,5972085.861327457
2023-07-07 00:50:00,12.966666666666667,6160990.415021391,2747417.2294659643,5659677.082301944
2023-07-07 00:55:00,12.933333333333334,8762507.271945652,4544938.814397471,6227118.9983328
2023-07-07 01:00:00,12.9,8335407.845231674,3270312.2288913894,3343872.214217532
2023-07-07 01:05:00,12.825000000000001,6537093.709281966,2506887.904248211,3169984.503802424
2023-07-07 01:10:00,12.75,6177961.287402108,3999685.1783944126,5582768.308089423
2023-07-07 01:15:00,12.675,4753967.4908124525,3089714.2585374005,5107934.212237513
2023-07-07 01:20:00,12.6,7499137.645489711,1912922.5601690004,4237464.795673736
2023-07-07 01:25:00,12.525,8698577.09131963,2430579.8709078645,4461945.673106629
2023-07-07 01:30:00,12.45,8144730.422765175,2398289.54094907,6353871.524808526
2023-07-07 01:35:00,12.375,6708070.8309067115,2400402.9175204905,3225043.9122514487
2023-07-07 01:40:00,12.3,10965513.107853366,2309940.310700859,2977597.285020907
2023-07-07 01:45:00,12.225,6350160.276294612,358826.4304466918,3346819.3679387565
2023-07-07 01:50:00,12.15,9765098.492061067,3416739.0008566063,4919983.450612228
2023-07-07 01:55:00,12.075,6112032.543219901,1658776.3136518942,4940253.84285335
2023-07-07 02:00:00,12.0,7454514.7515481375,3237621.7239594124,4069532.405480666
2023-07-07 02:05:00,11.925,10565490.897531386,2788107.742908244,3174272.0771149215
2023-07-07 02:10:00,11.85,8998646.865435656,2327054.843109951,4120854.272688431
2023-07-07 02:15:00,11.775,8183378.376782625,2560383.3687419244,3392883.728939732
2023-07-07 02:20:00,11.700000000000001,9233910.508874686,2610914.9103648257,4873445.055969893
2023-07-07 02:25:00,11.625,12911521.118563894,1869445.6727095763,4099378.7549116625
2023-07-07 02:30:00,11.55,8467640.54598789,2849571.362209302,4987089.277280135
2023-07-07 02:35:00,11.475000000000001,7994050.779271584,3020746.6750045484,4735560.123526247
2023-07-07 02:40:00,11.4,8798436.651850142,810735.9173426644,3263636.589213887
2023-07-07 02:45:00,11.325000000000001,10644702.75182334,2272683.76973311,5040187.26034794
2023-07-07 02:50:00,11.250000000000002,9810123.022744011,2238230.964599847,6414308.117790689
2023-07-07 02:55:00,11.175,7920673.853473448,948223.6858896287,3285853.8846826996
2023-07-07 03:00:00,11.100000000000001,10806502.431570994,2439193.755338197,6586092.505149627
2023-07-07 03:05:00,11.441666666666668,7797424.297054358,2497335.9451802857,4336177.285570215
2023-07-07 03:10:00,11.783333333333335,10450780.243506167,2745934.0925105265,4137822.1649094718
2023-07-07 03:15:00,12.125000000000002,5774587.4083941365,1038787.3213497831,5794597.737704964
2023-07-07 03:20:00,12.466666666666669,6807768.138493973,1757457.0868431276,4536504.57533135
2023-07-07 03:25:00,12.808333333333334,7976138.167139709,1744601.2876759032,4901288.332687322
2023-07-07 03:30:00,13.150000000000002,7392553.8670698935,2015872.7268822156,4915827.108233079
2023-07-07 03:35:00,13.491666666666667,2400745.5994849177,1530615.6709030573,4668389.037244592
2023-07-07 03:40:00,13.833333333333334,11464724.143485384,1380864.8644352225,3616830.6878241007
2023-07-07 03:45:00,14.175,5629307.4637986645,3016655.2164247483,3380901.9317461224
2023-07-07 03:50:00,14.516666666666667,4871983.717934259,2300416.2247604206,4333690.753474239
2023-07-07 03:55:00,14.858333333333334,7211116.452302397,2747674.8155604103,3894207.4474556786
2023-07-07 04:00:00,15.200000000000001,2883644.0159992427,3049560.8178634616,5390176.04965629
2023-07-07 04:05:00,15.475000000000001,6356538.893355366,1152024.7067790993,4296844.370332059
2023-07-07 04:10:00,15.75,3177751.2270933534,3954285.5458664964,3707165.5557936435
2023-07-07 04:15:00,16.025000000000002,0.0,2810921.672807277,3020632.9222593238
2023-07-07 04:20:00,16.3,0.0,2469818.519253335,3582683.3951836703
2023-07-07 04:25:00,16.575,0.0,3105111.184077518,3210851.820484883
2023-07-07 04:30:00,16.85,0.0,2561761.0401475914,4145688.4185930258
2023-07-07 04:35:00,17.125,0.0,3314846.5501334067,5057722.613447297
2023-07-07 04:40:00,17.4,0.0,1656761.5354685737,4195751.010883629
2023-07-07 04:45:00,17.675,0.0,3044613.43540181,4361597.791998533
2023-07-07 04:50:00,17.95,0.0,2657685.0187794557,3811191.488074023
2023-07-07 04:55:00,18.225,0.0,2492295.2131963987,6670053.186599296
2023-07-07 05:00:00,18.5,0.0,3639813.3816840914,4834587.85187124
2023-07-07 05:05:00,18.691666666666666,0.0,2956737.2789820796,4758582.409231887
2023-07-07 05:10:00,18.883333333333333,0.0,2069137.5539750524,5541153.796791483
2023-07-07 05:15:00,19.075,0.0,2525349.0494249905,6166189.044994497
2023-07-07 05:20:00,19.266666666666666,0.0,7522116.571995858,5571857.464641052
2023-07-07 05:25:00,19.458333333333332,0.0,9416576.516485617,2947783.572679017
2023-07-07 05:30:00,19.65,0.0,5795636.336244347,4203831.607247214
2023-07-07 05:35:00,19.84166666666667,0.0,4067858.106598151,4201038.746892158
2023-07-07 05:40:00,20.033333333333335,0.0,6800145.789027297,3500937.179164403
2023-07-07 05:45:00,20.225,0.0,10782684.80298904,3991793.4782376364
2023-07-07 05:50:00,20.416666666666668,0.0,6743930.388248164,3935546.5135506415
2023-07-07 05:55:00,20.608333333333334,0.0,6540820.742749938,3469677.8925514957
2023-07-07 06:00:00,20.8,0.0,9958246.089932658,3340203.811965259
2023-07-07 06:05:00,21.0,0.0,7888814.204907751,3130772.983901983
2023-07-07 06:10:00,21.200000000000003,0.0,5301881.467526883,3815457.9152227947
2023-07-07 06:15:00,21.400000000000002,0.0,7929315.505423633,3848576.3033478865
2023-07-07 06:20:00,21.6,0.0,5421310.356425798,5341622.241456734
2023-07-07 06:25:00,21.8,0.0,8872212.618569536,3569561.7752783285
2023-07-07 06:30:00,22.0,0.0,7534201.157719253,4200997.9087962415
2023-07-07 06:35:00,22.200000000000003,0.0,8581563.225453945,5826193.974568807
2023-07-07 06:40:00,22.400000000000002,0.0,9617608.771492742,3025111.7714877888
2023-07-07 06:45:00,22.6,0.0,13483112.32679631,5078188.807066702
2023-07-07 06:50:00,22.800000000000004,0.0,14421829.92347157,4827711.860733304
2023-07-07 06:55:00,23.000000000000004,0.0,12494348.422210395,4552073.539949871
2023-07-07 07:00:00,23.200000000000003,0.0,10107808.062269824,14102720.853446854
2023-07-07 07:05:00,23.358333333333334,0.0,7707273.047938961,12572226.998526936
2023-07-07 07:10:00,23.51666666666667,0.0,12927893.938640788,12461117.574943997
2023-07-07 07:15:00,23.675000000000004,0.0,9810763.549096474,13260209.101959037
2023-07-07 07:20:00,23.833333333333336,0.0,11151890.960701078,12885459.320069216
2023-07-07 07:25:00,23.991666666666667,0.0,16046323.787246889,13888049.208334237
2023-07-07 07:30:00,24.150000000000002,0.0,14907152.151470365,12456450.247592714
2023-07-07 07:35:00,24.308333333333337,0.0,13895133.969489018,12492703.407236777
2023-07-07 07:40:00,24.46666666666667,0.0,14847699.432391984,14220799.912547285
2023-07-07 07:45:00,24.625,0.0,15227326.0477174,12849523.54996869
2023-07-07 07:50:00,24.783333333333335,0.0,13314494.807151094,14449055.334467381
2023-07-07 07:55:00,24.94166666666667,0.0,11709257.951814132,13870543.906934971
2023-07-07 08:00:00,25.1,0.0,23932231.518803477,12460983.931709893
2023-07-07 08:05:00,25.19166666666667,0.0,23846886.94126714,11586812.954162505
2023-07-07 08:10:00,25.283333333333335,0.0,25711914.444234513,12904714.195764385
2023-07-07 08:15:00,25.375,0.0,27203248.923853233,11859507.587567143
2023-07-07 08:20:00,25.46666666666667,0.0,19112026.88811726,13931141.479322417
2023-07-07 08:25:00,25.558333333333337,0.0,19079529.009691387,14684662.255256101
2023-07-07 08:30:00,25.650000000000002,0.0,23420643.646023612,13528992.333826976
2023-07-07 08:35:00,25.741666666666667,0.0,22689592.764982976,13587327.445683094
2023-07-07 08:40:00,25.833333333333336,0.0,25551664.74106617,13639058.971595809
2023-07-07 08:45:00,25.925000000000004,0.0,24576428.669265613,13254592.503871458
2023-07-07 08:50:00,26.01666666666667,0.0,23175670.066457186,13603301.288718706
2023-07-07 08:55:00,26.108333333333334,0.0,23035384.826506995,13944064.34549046
2023-07-07 09:00:00,26.200000000000003,0.0,27322451.918982826,11559970.36316905
2023-07-07 09:05:00,26.308333333333337,0.0,21312743.640008137,13604876.747173043
2023-07-07 09:10:00,26.416666666666668,0.0,27768623.444595136,12633995.677211741
2023-07-07 09:15:00,26.525000000000002,0.0,25648655.930874508,13911738.037817912
2023-07-07 09:20:00,26.633333333333336,0.0,26460719.6910846,13175868.71450182
2023-07-07 09:25:00,26.741666666666667,0.0,25708724.19118329,12661495.074183412
2023-07-07 09:30:00,26.85,0.0,27453925.623330846,14496665.557453176
2023-07-07 09:35:00,26.958333333333336,0.0,25589440.667829014,12780529.640271688
2023-07-07 09:40:00,27.066666666666666,0.0,27951927.911338836,12207299.165446887
2023-07-07 09:45:00,27.175,0.0,22931707.756964147,14462854.2122357
2023-07-07 09:50:00,27.283333333333335,0.0,27235400.420916386,14467160.571667878
2023-07-07 09:55:00,27.391666666666666,0.0,22693464.576601993,14793206.453401912
2023-07-07 10:00:00,27.5,0.0,24256604.135026306,4094369.6503339666
2023-07-07 10:05:00,27.5,0.0,25814822.814095147,4406496.203234543
2023-07-07 10:10:00,27.5,0.0,24764898.269337285,3825027.062885417
2023-07-07 10:15:00,27.5,0.0,25393753.64390083,3974361.929778219
2023-07-07 10:20:00,27.5,0.0,28410094.40214402,5309505.975649731
2023-07-07 10:25:00,27.5,0.0,25628686.487917535,5647951.972045906
2023-07-07 10:30:00,27.5,0.0,26837665.835120946,3817361.493733979
2023-07-07 10:35:00,27.5,0.0,27478841.898827605,5456985.510918783
2023-07-07 10:40:00,27.5,0.0,26989776.248716593,3835142.552331196
2023-07-07 10:45:00,27.5,0.0,24891127.172635294,3394756.557085464
2023-07-07 10:50:00,27.5,0.0,23027122.124585357,4243045.025249322
2023-07-07 10:55:00,27.5,0.0,27133276.60413985,4348277.455579239
2023-07-07 11:00:00,27.5,0.0,28344959.73650824,4816560.5630596
2023-07-07 11:05:00,27.625,0.0,28357681.47938127,4923852.570432012
2023-07-07 11:10:00,27.75,0.0,28743349.049789082,5172003.411459788
2023-07-07 11:15:00,27.875,0.0,27030660.156391956,4573253.019709729
2023-07-07 11:20:00,28.0,0.0,26197975.57962416,4233573.616893031
2023-07-07 11:25:00,28.125,0.0,29907636.26884232,3933697.661589393
2023-07-07 11:30:00,28.25,0.0,24443080.760064892,4413586.079520929
2023-07-07 11:35:00,28.375,0.0,26830893.334159363,4290776.4133151425
2023-07-07 11:40:00,28.5,0.0,30168027.070594408,4679605.711636888
2023-07-07 11:45:00,28.625,0.0,28265917.44544704,3439033.792398882
2023-07-07 11:50:00,28.75,0.0,28548070.794176117,4089553.820922684
2023-07-07 11:55:00,28.875,0.0,28163116.414308563,4544363.901958412
2023-07-07 12:00:00,29.0,0.0,27506197.414929803,5064089.270727619
2023-07-07 12:05:00,29.016666666666666,0.0,29334904.626751393,3445027.9681033073
2023-07-07 12:10:00,29.033333333333335,0.0,25498410.70281425,4885877.084074067
2023-07-07 12:15:00,29.05,0.0,30871625.949331902,4314027.360265672
2023-07-07 12:20:00,29.066666666666666,0.0,27278003.706728563,3445646.1584272063
2023-07-07 12:25:00,29.083333333333336,0.0,24898856.531272974,3943245.6525779073
2023-07-07 12:30:00,29.1,0.0,30563126.869418968,3113135.960894858
2023-07-07 12:35:00,29.116666666666667,0.0,30165642.17232515,4074347.6804452576
2023-07-07 12:40:00,29.133333333333336,0.0,30725045.152814664,3462785.2330612545
2023-07-07 12:45:00,29.150000000000002,0.0,32792470.630932644,4254488.580196583
2023-07-07 12:50:00,29.166666666666668,0.0,30824142.999794282,4459008.61748931
2023-07-07 12:55:00,29.183333333333337,0.0,29857097.441362265,5504278.988559542
2023-07-07 13:00:00,29.200000000000003,0.0,29987146.06435599,5009223.0652803965
2023-07-07 13:05:00,29.208333333333336,0.0,32886322.984132733,3148495.258456762
2023-07-07 13:10:00,29.21666666666667,0.0,30617785.246902373,5551568.957823096
2023-07-07 13:15:00,29.225,0.0,26549629.92535608,6467598.656189384
2023-07-07 13:20:00,29.233333333333334,0.0,31498391.835301127,3277358.565192619
2023-07-07 13:25:00,29.241666666666667,0.0,29540118.833900385,3925770.552556689
2023-07-07 13:30:00,29.25,0.0,28347825.016782336,5518996.202606393
2023-07-07 13:35:00,29.258333333333336,0.0,32377897.259973112,5663941.408716138
2023-07-07 13:40:00,29.26666666666667,0.0,29449976.641307697,5173718.3000857225
2023-07-07 13:45:00,29.275000000000002,0.0,30098861.76329495,2532290.4112850996
2023-07-07 13:50:00,29.283333333333335,0.0,29992327.49136655,4182973.056577347
2023-07-07 13:55:00,29.291666666666668,0.0,33585868.071968146,4901781.916492164
2023-07-07 14:00:00,29.3,0.0,30703955.217600588,3512417.9628180442
2023-07-07 14:05:00,29.3,0.0,28152603.67320606,4123363.2384629734
2023-07-07 14:10:00,29.3,0.0,28879611.68878234,3767363.711042215
2023-07-07 14:15:00,29.3,0.0,29395689.93639895,2886845.462329896
2023-07-07 14:20:00,29.3,0.0,26863459.990534496,2229289.6689084973
2023-07-07 14:25:00,29.3,0.0,30076641.78899782,5087376.4751375895
2023-07-07 14:30:00,29.3,0.0,30304411.95506601,3464859.9034199794
2023-07-07 14:35:00,29.3,0.0,30571564.170345612,4322007.2044274425
2023-07-07 14:40:00,29.3,0.0,35165471.840018116,3205602.006509317
2023-07-07 14:45:00,29.3,0.0,30158151.03938999,6169530.140371169
2023-07-07 14:50:00,29.3,0.0,29651648.549866237,5332673.001497423
2023-07-07 14:55:00,29.3,0.0,29665965.651546385,4695637.975858169
2023-07-07 15:00:00,29.3,0.0,28827322.227936648,3605115.090085943
2023-07-07 15:05:00,29.3,0.0,32009495.26216349,4084869.0089562824
2023-07-07 15:10:00,29.3,0.0,27552352.086266637,5718564.974915668
2023-07-07 15:15:00,29.3,0.0,28567386.41431184,5873763.990614035
2023-07-07 15:20:00,29.3,0.0,29435600.473669663,5293761.350161531
2023-07-07 15:25:00,29.3,0.0,31345923.381710634,5200690.833859268
2023-07-07 15:30:00,29.3,0.0,28498216.645642802,4336935.597689775
2023-07-07 15:35:00,29.3,0.0,31905737.864166398,4392080.423422957
2023-07-07 15:40:00,29.3,0.0,27569404.909435593,5601710.022871405
2023-07-07 15:45:00,29.3,0.0,30994027.99552978,5646220.785507565
2023-07-07 15:50:00,29.3,0.0,30297243.75236646,3014363.1252321457
2023-07-07 15:55:00,29.3,0.0,27270834.29545151,4062196.510903339
2023-07-07 16:00:00,29.3,0.0,30363836.011378173,2839789.81605035
2023-07-07 16:05:00,29.191666666666666,0.0,30103385.21498148,4206557.690710204
2023-07-07 16:10:00,29.083333333333336,0.0,25559375.558639467,5143860.191948853
2023-07-07 16:15:00,28.975,0.0,26329748.007656544,4101596.7398628867
2023-07-07 16:20:00,28.866666666666667,0.0,29453904.514073797,5111441.782256986
2023-07-07 16:25:00,28.758333333333333,0.0,29637852.455886513,2393542.332231043
2023-07-07 16:30:00,28.65,0.0,30730004.7021859,3530210.5128736948
2023-07-07 16:35:00,28.541666666666668,0.0,28374635.517458223,4284196.598174804
2023-07-07 16:40:00,28.433333333333334,0.0,25272588.356594875,3334041.0003899145
2023-07-07 16:45:00,28.325,0.0,28054409.767320354,4355733.791219403
2023-07-07 16:50:00,28.21666666666667,0.0,26191530.310154766,5140740.81418516
2023-07-07 16:55:00,28.108333333333334,0.0,29470456.546884194,5220752.405759917
2023-07-07 17:00:00,28.0,0.0,23613182.94920831,13001696.202917252
2023-07-07 17:05:00,27.908333333333335,0.0,30251097.701468963,14139743.430622714
2023-07-07 17:10:00,27.816666666666666,0.0,27290698.743802346,12804074.391606381
2023-07-07 17:15:00,27.725,0.0,26942332.96883884,14427846.172056291
2023-07-07 17:20:00,27.633333333333333,0.0,24607916.774811946,13482583.279141255
2023-07-07 17:25:00,27.541666666666668,0.0,26507061.767966844,14249847.534607055
2023-07-07 17:30:00,27.450000000000003,0.0,29094216.35620583,12194169.174374152
2023-07-07 17:35:00,27.358333333333334,0.0,26373860.52983526,12959279.37619988
2023-07-07 17:40:00,27.26666666666667,0.0,28735086.248727508,12631215.662192889
2023-07-07 17:45:00,27.175,0.0,23728409.956188858,12175633.01141288
2023-07-07 17:50:00,27.083333333333336,0.0,22485605.240544572,12375794.324079722
2023-07-07 17:55:00,26.991666666666667,0.0,24019048.093705833,13825306.017644921
2023-07-07 18:00:00,26.900000000000002,0.0,16593657.394977815,14447762.54945311
