,T,LTV,GKW,HTV
2023-08-16 06:15:00,19.200000000000003,0.0,5402277.610296768,3245953.0388993635
2023-08-16 06:20:00,19.333333333333336,0.0,9907017.472381458,4794490.71704643
2023-08-16 06:25:00,19.46666666666667,0.0,6157127.479915702,5595804.390661779
2023-08-16 06:30:00,19.6,0.0,2235855.39088973,5348026.243095708
2023-08-16 06:35:00,19.733333333333334,0.0,3156312.3568166858,4759630.468420388
2023-08-16 06:40:00,19.866666666666667,0.0,5124745.287634015,4354274.835324683
2023-08-16 06:45:00,20.0,0.0,10321559.406509971,6266754.09484786
2023-08-16 06:50:00,20.133333333333336,0.0,9119808.753532818,4412877.728360688
2023-08-16 06:55:00,20.26666666666667,0.0,5388806.068175448,5543241.421468561
2023-08-16 07:00:00,20.400000000000002,0.0,6196857.596575638,13625910.593777318
2023-08-16 07:05:00,20.44166666666667,0.0,7809224.977121158,10941566.175937831
2023-08-16 07:10:00,20.483333333333334,0.0,7289731.168211399,14619007.103022091
2023-08-16 07:15:00,20.525000000000002,0.0,5168297.943339552,12569539.169994596
2023-08-16 07:20:00,20.56666666666667,0.0,8722461.782268709,13611776.365176909
2023-08-16 07:25:00,20.608333333333334,0.0,8950620.759001486,12270790.317448018
2023-08-16 07:30:00,20.650000000000002,0.0,8214437.340589382,14700462.757858284
2023-08-16 07:35:00,20.69166666666667,0.0,6263910.518543523,15582604.381258883
2023-08-16 07:40:00,20.733333333333334,0.0,4708154.45281806,13641192.612604149
2023-08-16 07:45:00,20.775000000000002,0.0,10413562.424960237,11758154.935716296
2023-08-16 07:50:00,20.81666666666667,0.0,8236654.388408549,13629597.89606998
2023-08-16 07:55:00,20.858333333333334,0.0,10422736.56184739,12640299.663000217
2023-08-16 08:00:00,20.900000000000002,0.0,18317931.124981515,11734753.315345263
2023-08-16 08:05:00,20.958333333333336,0.0,18159309.286099996,11937214.3635913
2023-08-16 08:10:00,21.01666666666667,0.0,15353651.197643872,11937913.315966325
2023-08-16 08:15:00,21.075000000000003,0.0,14983986.044556927,12906001.476810407
2023-08-16 08:20:00,21.133333333333336,0.0,16396048.450883472,13879760.938860431
2023-08-16 08:25:00,21.19166666666667,0.0,16187839.331359392,13306321.640415058
2023-08-16 08:30:00,21.25,0.0,16364542.811073452,12687486.058034597
2023-08-16 08:35:00,21.308333333333334,0.0,15346915.407539066,13141198.320647199
2023-08-16 08:40:00,21.366666666666667,0.0,16833603.245560423,13343462.198423004
2023-08-16 08:45:00,21.425,0.0,14805834.188787002,13999089.788562901
2023-08-16 08:50:00,21.483333333333334,0.0,13703750.6631755,13180014.529614933
2023-08-16 08:55:00,21.541666666666668,0.0,20516525.888623975,12803975.93844135
2023-08-16 09:00:00,21.6,0.0,15107694.838651769,13237911.722143365
2023-08-16 09:05:00,21.683333333333334,0.0,15046738.972302195,13298150.17819389
2023-08-16 09:10:00,21.76666666666667,0.0,18950783.02264303,13595819.88165361
2023-08-16 09:15:00,21.85,0.0,18702346.921667106,11876845.915902374
2023-08-16 09:20:00,21.933333333333334,0.0,16176933.444408208,12676281.478088345
2023-08-16 09:25:00,22.01666666666667,0.0,15216775.988197109,12913956.493892562
2023-08-16 09:30:00,22.1,0.0,17811669.545131344,13830660.281522797
2023-08-16 09:35:00,22.183333333333334,0.0,18133387.598307908,11577626.253695851
2023-08-16 09:40:00,22.26666666666667,0.0,18689963.409608684,12647158.633125575
2023-08-16 09:45:00,22.35,0.0,17062755.951297596,12851729.892947892
2023-08-16 09:50:00,22.433333333333334,0.0,16812490.294912342,14274478.355177488
2023-08-16 09:55:00,22.51666666666667,0.0,22158692.406347916,13969802.910838692
2023-08-16 10:00:00,22.6,0.0,19063414.872322187,3511853.787228285
2023-08-16 10:05:00,22.59166666666667,0.0,21300253.124750067,3292049.1686249524
2023-08-16 10:10:00,22.583333333333336,0.0,18583599.008827835,6561743.885736912
2023-08-16 10:15:00,22.575000000000003,0.0,17013860.389740653,4152123.2706418885
2023-08-16 10:20:00,22.566666666666666,0.0,15279232.44089061,3482252.867939421
2023-08-16 10:25:00,22.558333333333334,0.0,19469311.25309988,4705250.033445511
2023-08-16 10:30:00,22.55,0.0,19816889.65886365,4054713.1539068767
2023-08-16 10:35:00,22.541666666666668,0.0,18001390.157127332,2946162.933246823
2023-08-16 10:40:00,22.533333333333335,0.0,19807396.600935463,4647731.310845536
2023-08-16 10:45:00,22.525,0.0,17804642.645104274,2672737.8025781354
2023-08-16 10:50:00,22.516666666666666,0.0,16406527.002086928,4175014.136615373
2023-08-16 10:55:00,22.508333333333333,0.0,15910141.910123747,4667094.1786072105
2023-08-16 11:00:00,22.5,0.0,19727762.713645965,5334112.42240647
2023-08-16 11:05:00,22.566666666666666,0.0,21979841.372138526,3506555.1790484004
2023-08-16 11:10:00,22.633333333333333,0.0,19020777.971851874,4336216.806689508
2023-08-16 11:15:00,22.7,0.0,19343461.48116049,3354931.032361744
2023-08-16 11:20:00,22.766666666666666,0.0,16594144.959081564,5718011.068732323
2023-08-16 11:25:00,22.833333333333332,0.0,20340913.960112367,3658921.807348542
2023-08-16 11:30:00,22.9,0.0,17377837.34239189,4805587.786393319
2023-08-16 11:35:00,22.96666666666667,0.0,18094363.29803384,4759256.6571602775
2023-08-16 11:40:00,23.033333333333335,0.0,18446375.549425878,6927486.157181618
2023-08-16 11:45:00,23.1,0.0,19114643.346088365,5922136.774011254
2023-08-16 11:50:00,23.166666666666668,0.0,17367139.228503525,5190264.7646401785
2023-08-16 11:55:00,23.233333333333334,0.0,22524921.574123077,4719263.414010641
2023-08-16 12:00:00,23.3,0.0,18282729.379055858,5045729.460834476
2023-08-16 12:05:00,23.358333333333334,0.0,23449069.95572177,3823407.643991961
2023-08-16 12:10:00,23.416666666666668,0.0,22256724.734416302,6190607.799049077
2023-08-16 12:15:00,23.475,0.0,19727247.20611813,2858380.8806740586
2023-08-16 12:20:00,23.533333333333335,0.0,20848243.733119555,2727813.9575411375
2023-08-16 12:25:00,23.59166666666667,0.0,20103621.22134611,5080095.260499524
2023-08-16 12:30:00,23.65,0.0,19880396.89243812,4232090.797009848
2023-08-16 12:35:00,23.708333333333332,0.0,17414327.469317634,3783805.2278454937
2023-08-16 12:40:00,23.766666666666666,0.0,21874022.414369248,3874079.645945969
2023-08-16 12:45:00,23.825,0.0,20681043.934821762,5978754.220124945
2023-08-16 12:50:00,23.883333333333333,0.0,16325434.734652959,3725991.2032882147
2023-08-16 12:55:00,23.941666666666666,0.0,23158587.905339517,2085554.036577928
2023-08-16 13:00:00,24.0,0.0,23527241.38595128,2755205.9736669986
2023-08-16 13:05:00,23.991666666666667,0.0,23533124.95519361,5955954.223456221
2023-08-16 13:10:00,23.983333333333334,0.0,19274630.777388778,6200162.504915695
2023-08-16 13:15:00,23.975,0.0,18139771.127221275,3728675.907944255
2023-08-16 13:20:00,23.96666666666667,0.0,23631433.644415073,5785544.802621393
2023-08-16 13:25:00,23.958333333333336,0.0,19774107.346521128,4949795.799063855
2023-08-16 13:30:00,23.950000000000003,0.0,19081618.674662128,3752513.0437884456
2023-08-16 13:35:00,23.941666666666666,0.0,23758553.575769916,3887377.5270115887
2023-08-16 13:40:00,23.933333333333334,0.0,21506721.68731919,3922389.621161034
2023-08-16 13:45:00,23.925,0.0,19000405.05150091,4212658.9519003825
2023-08-16 13:50:00,23.916666666666668,0.0,23229807.968443755,5049436.425738005
2023-08-16 13:55:00,23.908333333333335,0.0,19812821.590466645,4704140.436460628
2023-08-16 14:00:00,23.900000000000002,0.0,20392000.12426552,6158736.130872808
2023-08-16 14:05:00,23.84166666666667,0.0,18999005.640516788,4695775.14888336
2023-08-16 14:10:00,23.783333333333335,0.0,16481155.179160776,4383418.793530398
2023-08-16 14:15:00,23.725,0.0,16675756.490139967,5394634.373822025
2023-08-16 14:20:00,23.666666666666668,0.0,21328016.87502351,5096199.464739828
2023-08-16 14:25:00,23.608333333333334,0.0,17537123.87326931,4014249.9041139088
2023-08-16 14:30:00,23.550000000000004,0.0,22496652.858263403,5798627.262064577
2023-08-16 14:35:00,23.49166666666667,0.0,19626586.132278204,5107119.78541066
2023-08-16 14:40:00,23.433333333333337,0.0,21330743.83345349,4948134.312032497
2023-08-16 14:45:00,23.375000000000004,0.0,19525826.03130509,5449223.252200501
2023-08-16 14:50:00,23.31666666666667,0.0,18140154.933532916,3817290.262905321
2023-08-16 14:55:00,23.258333333333336,0.0,15270826.92349195,3046590.0073440345
2023-08-16 15:00:00,23.200000000000003,0.0,21183126.204454772,5620054.011291993
2023-08-16 15:05:00,23.150000000000002,0.0,18704258.83744728,5098368.489458441
2023-08-16 15:10:00,23.1,0.0,19080817.723529596,5522658.463335269
2023-08-16 15:15:00,23.050000000000004,0.0,18722399.66396452,5086335.120097281
2023-08-16 15:20:00,23.000000000000004,0.0,17685488.75563401,4765549.694161677
2023-08-16 15:25:00,22.950000000000003,0.0,17083879.70890282,3996899.7153123333
2023-08-16 15:30:00,22.900000000000002,0.0,15339222.9980011,6215220.831200213
2023-08-16 15:35:00,22.85,0.0,21557060.415363036,2536924.241057311
2023-08-16 15:40:00,22.8,0.0,15924880.774325125,4858956.804298582
2023-08-16 15:45:00,22.75,0.0,20360973.446800567,5343071.759762094
2023-08-16 15:50:00,22.700000000000003,0.0,21342942.50203936,4624554.710825535
2023-08-16 15:55:00,22.650000000000002,0.0,17884225.203546155,4419861.74333634
2023-08-16 16:00:00,22.6,0.0,17468495.76779763,5523573.231050115
2023-08-16 16:05:00,22.541666666666668,0.0,20528198.941264063,4866502.082194008
2023-08-16 16:10:00,22.483333333333334,0.0,15227671.837868907,3750124.949350721
2023-08-16 16:15:00,22.425,0.0,18321074.560277995,5045246.973439673
2023-08-16 16:20:00,22.366666666666667,0.0,18658293.273591124,5202660.698276202
2023-08-16 16:25:00,22.308333333333334,0.0,19685857.14627883,3674078.2962934393
2023-08-16 16:30:00,22.25,0.0,17282765.722652733,5514286.084827221
2023-08-16 16:35:00,22.19166666666667,0.0,20891014.0858827,5235842.8195140315
2023-08-16 16:40:00,22.133333333333336,0.0,18913636.064151462,4507501.794743072
2023-08-16 16:45:00,22.075000000000003,0.0,20988758.134407684,4691276.45617203
2023-08-16 16:50:00,22.01666666666667,0.0,17117031.891852364,2950721.7684455286
2023-08-16 16:55:00,21.958333333333336,0.0,17855107.697681934,4503381.634167675
2023-08-16 17:00:00,21.900000000000002,0.0,16301658.246723955,12988837.642283332
2023-08-16 17:05:00,21.825000000000003,0.0,13520454.497096568,13306777.545132082
2023-08-16 17:10:00,21.75,0.0,15754801.245529234,13563808.805197911
2023-08-16 17:15:00,21.675,0.0,16293683.010893583,13998447.297850357
2023-08-16 17:20:00,21.6,0.0,17647070.284004908,13187915.828011196
2023-08-16 17:25:00,21.525000000000002,0.0,10877217.216625014,13099445.209636772
2023-08-16 17:30:00,21.450000000000003,0.0,17199727.78121823,12550991.667700954
2023-08-16 17:35:00,21.375,0.0,17924598.93251418,12979817.845564043
2023-08-16 17:40:00,21.3,0.0,15961058.534107829,12509999.06302179
2023-08-16 17:45:00,21.225,0.0,15608444.87444674,13443450.36606347
2023-08-16 17:50:00,21.15,0.0,15720291.047964199,12970217.520608684
2023-08-16 17:55:00,21.075,0.0,16006762.101079345,11377066.545961477
2023-08-16 18:00:00,21.0,0.0,6224529.8964522425,13125486.854550151
2023-08-16 18:05:00,20.983333333333334,0.0,8954488.233400661,12459191.568885477
2023-08-16 18:10:00,20.96666666666667,0.0,8201254.087796366,12335507.732392969
2023-08-16 18:15:00,20.95,0.0,6905601.575503385,13014670.290338002
2023-08-16 18:20:00,20.933333333333334,0.0,7696225.412801182,13932331.18831287
2023-08-16 18:25:00,20.916666666666668,0.0,12134344.487938564,13011172.979850212
2023-08-16 18:30:00,20.9,0.0,5154242.472816857,13892596.382224644
2023-08-16 18:35:00,20.883333333333333,0.0,5558205.618325889,13722517.912714165
2023-08-16 18:40:00,20.866666666666667,0.0,9582729.224535204,12827280.89738016
2023-08-16 18:45:00,20.85,0.0,6765611.215272035,12190564.502810847
2023-08-16 18:50:00,20.833333333333336,0.0,5700979.070418492,11699589.94972452
2023-08-16 18:55:00,20.816666666666666,0.0,9893732.621060789,13378626.318514198
2023-08-16 19:00:00,20.8,0.0,8934303.486504454,13452747.009289833
2023-08-16 19:05:00,20.741666666666667,0.0,10577131.755321216,13536602.846011551
2023-08-16 19:10:00,20.683333333333334,0.0,8184409.014538878,14047238.467152853
2023-08-16 19:15:00,20.625,0.0,8639207.754983243,12308839.10769762
2023-08-16 19:20:00,20.566666666666666,0.0,4419243.891600603,14307122.113276778
2023-08-16 19:25:00,20.508333333333333,0.0,8427658.742431074,12659316.980616024
2023-08-16 19:30:00,20.450000000000003,0.0,4833538.300830755,14939989.799943268
2023-08-16 19:35:00,20.39166666666667,0.0,9236847.041643374,11900492.951140545
2023-08-16 19:40:00,20.333333333333336,0.0,7856652.433893388,13726571.5874441
2023-08-16 19:45:00,20.275000000000002,0.0,9135074.367944263,12044480.92047161
2023-08-16 19:50:00,20.21666666666667,0.0,5704449.908463354,13980558.725184252
2023-08-16 19:55:00,20.158333333333335,0.0,5085943.40916588,12649877.890626509
2023-08-16 20:00:00,20.1,0.0,4825976.951057162,4850591.805345352
2023-08-16 20:05:00,20.058333333333334,0.0,7136913.41331408,2888903.2017481583
2023-08-16 20:10:00,20.01666666666667,0.0,7239934.586120561,4152191.0190301146
2023-08-16 20:15:00,19.975,0.0,6111903.70657667,4111772.311352821
2023-08-16 20:20:00,19.933333333333334,0.0,10826726.033480193,4670346.893254958
2023-08-16 20:25:00,19.89166666666667,0.0,5392719.640554117,4426310.636257835
2023-08-16 20:30:00,19.85,0.0,6081600.420326441,3125516.9286870076
2023-08-16 20:35:00,19.808333333333334,0.0,5272910.197717778,4303096.074555948
2023-08-16 20:40:00,19.76666666666667,0.0,4603890.5328582525,3856446.0897470633
2023-08-16 20:45:00,19.725,0.0,8454054.34292086,3482494.3238443756
2023-08-16 20:50:00,19.683333333333334,0.0,4530476.469720197,5010826.245228008
2023-08-16 20:55:00,19.64166666666667,0.0,4583745.356902304,5680539.9264132045
2023-08-16 21:00:00,19.6,0.0,5404729.525384841,5363940.996372402
2023-08-16 21:05:00,19.575000000000003,0.0,8288397.266519608,3815256.630443337
2023-08-16 21:10:00,19.55,0.0,6829791.422679524,3700323.7232832545
2023-08-16 21:15:00,19.525000000000002,0.0,5177577.303683479,4609206.5152332755
2023-08-16 21:20:00,19.5,0.0,3525683.663427463,3869288.8490504706
2023-08-16 21:25:00,19.475,0.0,2832444.401416489,4008568.2886529327
2023-08-16 21:30:00,19.450000000000003,0.0,3246057.0954423603,5797334.078980926
2023-08-16 21:35:00,19.425,0.0,5643101.0613809405,4509570.272093718
2023-08-16 21:40:00,19.400000000000002,0.0,6938767.7029883545,4580592.891725782
2023-08-16 21:45:00,19.375,0.0,4497011.405870514,3838857.428621689
2023-08-16 21:50:00,19.35,0.0,6502636.604132868,4355032.500722135
2023-08-16 21:55:00,19.325,0.0,4556347.187848934,4916105.95257836
2023-08-16 22:00:00,19.3,0.0,4757705.727938296,4307930.608846081
2023-08-16 22:05:00,19.266666666666666,0.0,6276790.288590139,5184175.288419462
2023-08-16 22:10:00,19.233333333333334,0.0,2866231.399011305,4288471.850129218
2023-08-16 22:15:00,19.200000000000003,0.0,4510543.985828498,3709717.2965263403
2023-08-16 22:20:00,19.166666666666668,0.0,3178322.646447471,4230684.453030258
2023-08-16 22:25:00,19.133333333333333,0.0,3500938.3094212664,2830603.8180094603
2023-08-16 22:30:00,19.1,0.0,3124432.835384061,4762227.748625317
2023-08-16 22:35:00,19.06666666666667,0.0,2572573.79372723,5642295.962039468
2023-08-16 22:40:00,19.033333333333335,0.0,9195526.349048624,3346599.466407631
2023-08-16 22:45:00,19.0,0.0,5606507.65558075,4939148.651012797
2023-08-16 22:50:00,18.96666666666667,0.0,4333257.571494552,4749943.451696945
2023-08-16 22:55:00,18.933333333333337,0.0,3647698.6925200946,4837146.700363682
2023-08-16 23:00:00,18.900000000000002,0.0,7310981.695718602,5295812.962247854
2023-08-16 23:05:00,18.85,0.0,2741199.64567764,5013910.787131611
2023-08-16 23:10:00,18.8,0.0,4238612.014857581,4380964.946722987
2023-08-16 23:15:00,18.75,0.0,3166033.071814618,5529367.21693242
2023-08-16 23:20:00,18.700000000000003,0.0,2773111.3254121323,4327768.681857936
2023-08-16 23:25:00,18.650000000000002,0.0,2091818.8994806933,3303064.5605826587
2023-08-16 23:30:00,18.6,0.0,2220807.203464152,4112124.7647590553
2023-08-16 23:35:00,18.55,0.0,2274679.155535969,4903314.975726002
2023-08-16 23:40:00,18.5,0.0,1229970.8425199564,3697551.4428145685
2023-08-16 23:45:00,18.450000000000003,0.0,1764757.2048797235,4294156.307426086
2023-08-16 23:50:00,18.400000000000002,0.0,3962628.2391357734,4806186.6564182155
2023-08-16 23:55:00,18.35,0.0,2663473.2385680485,5155341.725400774
2023-08-17 00:00:00,18.3,0.0,2450314.6295836708,5272762.51389598
2023-08-17 00:05:00,18.241666666666667,0.0,2299937.6685392666,4705248.379226041
2023-08-17 00:10:00,18.183333333333334,0.0,1853759.1898908843,4548469.050166947
2023-08-17 00:15:00,18.125,0.0,3104622.35294264,4368264.414602055
2023-08-17 00:20:00,18.066666666666666,0.0,2624133.0221572616,2715305.307951057
2023-08-17 00:25:00,18.008333333333333,0.0,2742791.4939399157,3924320.370416285
2023-08-17 00:30:00,17.950000000000003,0.0,2928595.627560122,2755490.030126884
2023-08-17 00:35:00,17.89166666666667,0.0,3142947.2469072402,4702305.429905001
2023-08-17 00:40:00,17.833333333333336,0.0,2669134.725812652,4780135.98709489
2023-08-17 00:45:00,17.775000000000002,0.0,1885142.3976920303,3709231.69870145
2023-08-17 00:50:00,17.71666666666667,0.0,2223858.251019329,5588638.309076928
2023-08-17 00:55:00,17.658333333333335,0.0,2703119.978443801,1949687.6927363689
2023-08-17 01:00:00,17.6,0.0,3234062.693220575,3822349.03937389
2023-08-17 01:05:00,17.6,0.0,1704777.5027502007,3650008.7549746335
2023-08-17 01:10:00,17.6,0.0,3077865.5143809896,5161470.117512996
2023-08-17 01:15:00,17.6,0.0,2627404.5601711394,4913035.530981226
2023-08-17 01:20:00,17.6,0.0,1530898.7137591646,4765727.459590189
2023-08-17 01:25:00,17.6,0.0,1322223.343621967,6026278.708446562
2023-08-17 01:30:00,17.6,0.0,3108695.7464147746,3484806.4197031828
2023-08-17 01:35:00,17.6,0.0,3052171.9928196804,4799855.188505797
2023-08-17 01:40:00,17.6,0.0,2724417.59157889,5999811.079251443
2023-08-17 01:45:00,17.6,0.0,4173796.394832784,5270580.7791440375
2023-08-17 01:50:00,17.6,0.0,2724503.377929165,3844385.5991591737
2023-08-17 01:55:00,17.6,0.0,3276128.6971134553,5329446.460619248
2023-08-17 02:00:00,17.6,0.0,2718471.274083127,4481344.76158793
2023-08-17 02:05:00,17.566666666666666,0.0,2508470.8267832026,3869561.305334143
2023-08-17 02:10:00,17.533333333333335,0.0,1404860.497910253,4585947.454790378
2023-08-17 02:15:00,17.5,0.0,1081009.8740084067,5112846.240213808
2023-08-17 02:20:00,17.46666666666667,0.0,996155.1155273055,4307347.066104022
2023-08-17 02:25:00,17.433333333333334,0.0,1500120.0544751128,5990823.517875363
2023-08-17 02:30:00,17.4,0.0,3952040.291848803,5416859.027907129
2023-08-17 02:35:00,17.366666666666667,0.0,2284430.709978619,5526239.863268347
2023-08-17 02:40:00,17.333333333333332,0.0,3022359.3865883695,4648648.733238669
2023-08-17 02:45:00,17.3,0.0,2450881.9583900385,5942690.709657679
2023-08-17 02:50:00,17.266666666666666,0.0,2492634.3749792115,5307179.760676295
2023-08-17 02:55:00,17.233333333333334,0.0,3168250.1906196903,4772376.1791178845
2023-08-17 03:00:00,17.2,0.0,2891988.8177064434,6212315.9681819435
2023-08-17 03:05:00,17.15833333333333,0.0,2883897.6582764834,3671427.3549143006
2023-08-17 03:10:00,17.116666666666667,0.0,3045889.2388464264,3666982.5114478986
2023-08-17 03:15:00,17.075,0.0,1223573.0515813679,2718531.0929183387
2023-08-17 03:20:00,17.03333333333333,0.0,1986864.722237701,2861733.062284279
2023-08-17 03:25:00,16.991666666666667,0.0,3441135.5642018123,5339207.979396703
2023-08-17 03:30:00,16.95,0.0,1301394.2562014565,5424309.055352098
2023-08-17 03:35:00,16.90833333333333,0.0,2599955.6968258433,6432773.9145803815
2023-08-17 03:40:00,16.866666666666667,0.0,2522879.612096124,3767731.3606480444
2023-08-17 03:45:00,16.825,0.0,1663968.558138105,4096359.329206565
2023-08-17 03:50:00,16.78333333333333,0.0,1947692.597532078,4855186.550547007
2023-08-17 03:55:00,16.741666666666667,0.0,4148657.2574103083,4199322.0640547965
2023-08-17 04:00:00,16.7,0.0,3372595.3362381337,3560731.753181848
2023-08-17 04:05:00,16.733333333333334,0.0,2270347.6857900484,4424685.927533754
2023-08-17 04:10:00,16.766666666666666,0.0,2882465.3186802,3615421.2791691506
2023-08-17 04:15:00,16.8,0.0,2896516.9943781765,4611325.274419717
2023-08-17 04:20:00,16.833333333333332,0.0,2796682.001267452,3983488.9746992257
2023-08-17 04:25:00,16.866666666666667,0.0,2721309.4606550257,4003511.639289062
2023-08-17 04:30:00,16.9,0.0,812061.11321235,3952919.7242977708
2023-08-17 04:35:00,16.933333333333334,0.0,3233602.310089408,3497921.757853257
2023-08-17 04:40:00,16.96666666666667,0.0,2995453.787771087,4397623.799375879
2023-08-17 04:45:00,17.0,0.0,1651026.8669363963,5547653.48208818
2023-08-17 04:50:00,17.033333333333335,0.0,2591510.7875276995,6164011.351604536
2023-08-17 04:55:00,17.066666666666666,0.0,2729829.1904667937,3953416.5171267684
2023-08-17 05:00:00,17.1,0.0,2597196.71138777,4446935.989258655
2023-08-17 05:05:00,17.125,0.0,2544291.0276282146,4657629.200381475
2023-08-17 05:10:00,17.150000000000002,0.0,1799108.0596697284,4532254.76904027
2023-08-17 05:15:00,17.175,0.0,3077239.473538013,2286838.7457534987
2023-08-17 05:20:00,17.200000000000003,0.0,4277704.272441108,2737801.4233334307
2023-08-17 05:25:00,17.225,0.0,1888743.5681948117,5250700.06627032
2023-08-17 05:30:00,17.25,0.0,3014295.6970421867,5286299.771018845
2023-08-17 05:35:00,17.275000000000002,0.0,3444206.6214972404,5561333.918944767
2023-08-17 05:40:00,17.3,0.0,1104748.8239327453,2666140.519338064
2023-08-17 05:45:00,17.325000000000003,0.0,2918614.444087212,3958159.062422095
2023-08-17 05:50:00,17.35,0.0,3012287.4654483167,4607509.094592809
2023-08-17 05:55:00,17.375000000000004,0.0,2972667.19210604,3779586.0066621853
2023-08-17 06:00:00,17.400000000000002,0.0,3105409.8650064,5898358.451923622
2023-08-17 06:05:00,17.44166666666667,0.0,2850035.5628913906,5180630.697470207
2023-08-17 06:10:00,17.483333333333334,0.0,714886.3929355249,3834756.4238170385
2023-08-17 06:15:00,17.525000000000002,0.0,2708368.4723200807,3838867.3014962696
2023-08-17 06:20:00,17.56666666666667,0.0,3065515.4093043227,4719821.280415382
2023-08-17 06:25:00,17.608333333333334,0.0,2243742.346362399,1759104.7420412612
2023-08-17 06:30:00,17.650000000000002,0.0,2199161.1950202477,4324049.426589473
2023-08-17 06:35:00,17.69166666666667,0.0,1054471.8973529865,1777709.1844529605
2023-08-17 06:40:00,17.733333333333334,0.0,4236785.455433834,6587321.715112846
2023-08-17 06:45:00,17.775000000000002,0.0,2077749.247360793,4857750.329056377
2023-08-17 06:50:00,17.81666666666667,0.0,1869941.859739136,4947603.4367541475
2023-08-17 06:55:00,17.858333333333334,0.0,1806971.605453542,2888558.4393409905
2023-08-17 07:00:00,17.900000000000002,0.0,3587684.4042229173,11615910.539458837
2023-08-17 07:05:00,17.925,0.0,3117176.1835205182,13576352.321722219
2023-08-17 07:10:00,17.950000000000003,0.0,3203007.164824427,12471487.300592031
2023-08-17 07:15:00,17.975,0.0,1945164.2279593204,13991416.408458754
2023-08-17 07:20:00,18.0,0.0,1171795.833968989,12853595.390168743
2023-08-17 07:25:00,18.025000000000002,0.0,3136596.0772422906,11781721.864256734
2023-08-17 07:30:00,18.05,0.0,1411487.6420604587,13446774.115877928
2023-08-17 07:35:00,18.075,0.0,2851457.48473909,13227063.509533996
2023-08-17 07:40:00,18.1,0.0,1250009.408764751,12896407.932211127
2023-08-17 07:45:00,18.125,0.0,2175244.822369463,12372481.775675053
2023-08-17 07:50:00,18.15,0.0,2365204.5995317237,13515246.787666924
2023-08-17 07:55:00,18.175,0.0,3435242.251803132,14271548.02494774
2023-08-17 08:00:00,18.2,0.0,11207720.015029628,13783437.67837448
2023-08-17 08:05:00,18.191666666666666,0.0,13037812.700334214,13356887.533949321
2023-08-17 08:10:00,18.183333333333334,0.0,12141645.24975944,13470965.788022311
2023-08-17 08:15:00,18.175,0.0,10765406.697996609,12586429.297075665
2023-08-17 08:20:00,18.166666666666668,0.0,9657840.447352827,13460431.784102676
2023-08-17 08:25:00,18.158333333333335,0.0,10417916.9771259,13457706.122396614
2023-08-17 08:30:00,18.15,0.0,11529151.97141796,13784468.482164528
2023-08-17 08:35:00,18.141666666666666,0.0,11793662.586246306,12384073.735855963
2023-08-17 08:40:00,18.133333333333333,0.0,9921689.025207786,13074642.218439398
2023-08-17 08:45:00,18.125,0.0,11896929.474620234,11864044.720125912
2023-08-17 08:50:00,18.116666666666667,0.0,11519554.089404894,12757284.463565461
2023-08-17 08:55:00,18.108333333333334,0.0,10423471.536611704,13835210.821935484
2023-08-17 09:00:00,18.1,0.0,11005745.0190735,13461553.075712932
2023-08-17 09:05:00,18.158333333333335,0.0,9535845.81959448,13486489.03903425
2023-08-17 09:10:00,18.21666666666667,0.0,12783013.736699685,13008886.614922114
2023-08-17 09:15:00,18.275000000000002,0.0,10271561.715378728,12854805.763787244
2023-08-17 09:20:00,18.333333333333336,0.0,9912186.748440668,14291367.235965101
2023-08-17 09:25:00,18.39166666666667,0.0,10483881.359571954,13431970.749569718
2023-08-17 09:30:00,18.450000000000003,0.0,9604303.092872493,13463281.156668443
2023-08-17 09:35:00,18.508333333333333,0.0,9847055.191153111,13853097.87065981
2023-08-17 09:40:00,18.566666666666666,0.0,9863499.60139053,13137960.611081013
2023-08-17 09:45:00,18.625,0.0,10175383.972205477,12435600.223964795
2023-08-17 09:50:00,18.683333333333334,0.0,11456174.189785209,11548629.17036086
2023-08-17 09:55:00,18.741666666666667,0.0,11840922.52089648,12492153.168097248
2023-08-17 10:00:00,18.8,0.0,10770389.129323408,4710102.054683541
2023-08-17 10:05:00,18.858333333333334,0.0,10825889.336674087,3251909.731232315
2023-08-17 10:10:00,18.916666666666668,0.0,10384537.239561958,4469922.614851353
2023-08-17 10:15:00,18.975,0.0,16649110.968368022,4259573.840806979
2023-08-17 10:20:00,19.033333333333335,0.0,11778916.297514493,4774425.000739131
2023-08-17 10:25:00,19.09166666666667,0.0,12014507.828220747,4687002.5598217705
2023-08-17 10:30:00,19.15,0.0,18022485.634504683,5264817.039462558
2023-08-17 10:35:00,19.208333333333332,0.0,19091043.11004473,3582508.217944179
2023-08-17 10:40:00,19.266666666666666,0.0,10601043.108705204,3652196.8361684876
2023-08-17 10:45:00,19.325,0.0,12848440.099945474,4149419.447891736
2023-08-17 10:50:00,19.383333333333333,0.0,12585276.70145146,4674443.974980658
2023-08-17 10:55:00,19.441666666666666,0.0,12753237.758910172,6243805.6150046745
2023-08-17 11:00:00,19.5,0.0,11361675.310034866,4458743.532887337
2023-08-17 11:05:00,19.516666666666666,0.0,12907763.080412166,5158631.679823754
2023-08-17 11:10:00,19.533333333333335,0.0,13902772.940425346,3639901.354213999
2023-08-17 11:15:00,19.55,0.0,11113725.01365703,3769701.850471001
