,T,LTV,GKW,HTV
2023-06-12 07:05:00,25.325000000000003,0.0,14042184.239840034,13457281.083053697
2023-06-12 07:10:00,25.450000000000003,0.0,16598926.453430807,11633143.077870244
2023-06-12 07:15:00,25.575000000000003,0.0,17694845.01574596,12729320.839730753
2023-06-12 07:20:00,25.700000000000003,0.0,16333676.959111746,14895058.105014525
2023-06-12 07:25:00,25.825000000000003,0.0,13760995.618535727,15254989.48858668
2023-06-12 07:30:00,25.950000000000003,0.0,13457067.018549472,11201775.904282117
2023-06-12 07:35:00,26.075000000000003,0.0,19954604.183599874,13134136.513464553
2023-06-12 07:40:00,26.200000000000003,0.0,13266864.448452964,12946695.788122453
2023-06-12 07:45:00,26.325000000000003,0.0,16536537.590666182,12299458.977227645
2023-06-12 07:50:00,26.450000000000003,0.0,14702626.151906589,13467009.523769816
2023-06-12 07:55:00,26.575000000000003,0.0,15597897.210718397,14223950.513784835
2023-06-12 08:00:00,26.700000000000003,0.0,25911166.732716866,12336240.152198395
2023-06-12 08:05:00,26.808333333333337,0.0,25174735.21756979,13082056.513223909
2023-06-12 08:10:00,26.916666666666668,0.0,26910325.881734394,12813996.302340755
2023-06-12 08:15:00,27.025000000000002,0.0,28143450.045166034,14393580.646692723
2023-06-12 08:20:00,27.133333333333336,0.0,31046978.781535294,14890197.408661338
2023-06-12 08:25:00,27.241666666666667,0.0,26229816.621217668,12407081.887394909
2023-06-12 08:30:00,27.35,0.0,25933319.45867426,14387844.636763988
2023-06-12 08:35:00,27.458333333333336,0.0,25271235.96006222,13844840.345684277
2023-06-12 08:40:00,27.566666666666666,0.0,23978304.4871171,12444620.212706486
2023-06-12 08:45:00,27.675,0.0,25312272.933353327,13826719.744137974
2023-06-12 08:50:00,27.783333333333335,0.0,26366652.376239665,11951147.894935405
2023-06-12 08:55:00,27.891666666666666,0.0,29127639.6045395,12387239.456396863
2023-06-12 09:00:00,28.0,0.0,24276805.403430186,12179206.988759857
2023-06-12 09:05:00,28.05,0.0,27491040.39648822,13842330.506733336
2023-06-12 09:10:00,28.1,0.0,30602253.42133622,12199658.702195223
2023-06-12 09:15:00,28.15,0.0,27817704.32085296,12704004.662821377
2023-06-12 09:20:00,28.2,0.0,27502201.87082168,12487086.82103778
2023-06-12 09:25:00,28.25,0.0,25121611.600484274,14109233.39931908
2023-06-12 09:30:00,28.3,0.0,22940285.742953494,12442369.001818446
2023-06-12 09:35:00,28.35,0.0,31462147.393587723,13197964.074051153
2023-06-12 09:40:00,28.400000000000002,0.0,30389312.518526167,12780566.874495847
2023-06-12 09:45:00,28.450000000000003,0.0,27473719.143855058,14716395.810185147
2023-06-12 09:50:00,28.5,0.0,26646332.906428054,13532181.14279351
2023-06-12 09:55:00,28.55,0.0,29385786.609366648,14000820.44347979
2023-06-12 10:00:00,28.6,0.0,29830730.840752553,2711378.1520197974
2023-06-12 10:05:00,28.683333333333334,0.0,25486841.741663657,5264890.976508753
2023-06-12 10:10:00,28.76666666666667,0.0,30344168.936096042,4336296.101270687
2023-06-12 10:15:00,28.85,0.0,29402191.354147717,6611035.38525116
2023-06-12 10:20:00,28.933333333333334,0.0,27222366.103431642,4314199.971936875
2023-06-12 10:25:00,29.01666666666667,0.0,28520577.28500204,4038165.003955491
2023-06-12 10:30:00,29.1,0.0,29931742.31580581,3388911.4209589288
2023-06-12 10:35:00,29.183333333333334,0.0,30736833.70451026,3813663.538690471
2023-06-12 10:40:00,29.26666666666667,0.0,26857232.790095888,2848083.770917199
2023-06-12 10:45:00,29.35,0.0,28910588.705216408,5404034.994297607
2023-06-12 10:50:00,29.433333333333334,0.0,29897855.08809426,2894003.836671672
2023-06-12 10:55:00,29.51666666666667,0.0,27741982.509480603,4332689.876105709
2023-06-12 11:00:00,29.6,0.0,33525598.46700204,3794671.228359652
2023-06-12 11:05:00,29.64166666666667,0.0,29547941.167128675,4230408.259901043
2023-06-12 11:10:00,29.683333333333334,0.0,28229738.94259284,4243556.788354842
2023-06-12 11:15:00,29.725,0.0,34827144.99369396,5843430.6249431325
2023-06-12 11:20:00,29.76666666666667,0.0,30099262.202983227,5369978.965592788
2023-06-12 11:25:00,29.808333333333334,0.0,28535251.214039236,4392961.474211538
2023-06-12 11:30:00,29.85,0.0,33886342.048465505,4056597.635259666
2023-06-12 11:35:00,29.89166666666667,0.0,29643751.047215477,5123265.599252653
2023-06-12 11:40:00,29.933333333333334,0.0,30617110.06166234,2601541.1728872145
2023-06-12 11:45:00,29.975,0.0,33730901.366568476,5476526.889720492
2023-06-12 11:50:00,30.01666666666667,0.0,30264603.79075551,3482456.1413258426
2023-06-12 11:55:00,30.058333333333334,0.0,31427921.896285944,6281717.469741776
2023-06-12 12:00:00,30.1,0.0,28333510.415124886,2429829.4597260067
2023-06-12 12:05:00,30.116666666666667,0.0,30756099.731255136,5680801.123186148
2023-06-12 12:10:00,30.133333333333333,0.0,29945970.587843373,5680443.55965145
2023-06-12 12:15:00,30.150000000000002,0.0,27709079.44863699,6533720.199053035
2023-06-12 12:20:00,30.166666666666668,0.0,32267188.525440477,6588322.226929832
2023-06-12 12:25:00,30.183333333333334,0.0,31863773.85713073,3406073.5978337443
2023-06-12 12:30:00,30.200000000000003,0.0,28171442.43511787,3744349.077568971
2023-06-12 12:35:00,30.21666666666667,0.0,32028161.894428387,5800357.167780056
2023-06-12 12:40:00,30.233333333333334,0.0,29773213.56030131,4378868.030048615
2023-06-12 12:45:00,30.25,0.0,33112052.159689136,5125739.947902789
2023-06-12 12:50:00,30.266666666666666,0.0,32828980.352979388,3435454.7500347113
2023-06-12 12:55:00,30.283333333333335,0.0,27952070.869090155,5192249.22273092
2023-06-12 13:00:00,30.3,0.0,31473162.829191893,4145107.011320316
2023-06-12 13:05:00,30.191666666666666,0.0,30230985.48450816,3960577.9048324996
2023-06-12 13:10:00,30.083333333333336,0.0,27661187.236733902,4264395.381844373
2023-06-12 13:15:00,29.975,0.0,28697601.664801203,3236221.807288472
2023-06-12 13:20:00,29.866666666666667,0.0,29286197.016539916,5044272.032671887
2023-06-12 13:25:00,29.758333333333333,0.0,32707902.02745963,4410523.104848164
2023-06-12 13:30:00,29.65,0.0,29176094.846664272,4658552.520972711
2023-06-12 13:35:00,29.541666666666668,0.0,27990328.76950384,6421890.193853152
2023-06-12 13:40:00,29.433333333333334,0.0,28846582.243129328,3313893.218596354
2023-06-12 13:45:00,29.325,0.0,29128547.905261688,2647768.224324973
2023-06-12 13:50:00,29.21666666666667,0.0,28805005.055215307,4677262.679963784
2023-06-12 13:55:00,29.108333333333334,0.0,29925488.8893996,5650633.02539976
2023-06-12 14:00:00,29.0,0.0,29268838.50916594,5798766.088720977
2023-06-12 14:05:00,29.083333333333332,0.0,26742219.362902988,3314553.7514525014
2023-06-12 14:10:00,29.166666666666668,0.0,27552447.679133065,5059446.281304838
2023-06-12 14:15:00,29.25,0.0,30621269.507639036,5166652.381289019
2023-06-12 14:20:00,29.333333333333332,0.0,25729085.995596234,5524497.349456666
2023-06-12 14:25:00,29.416666666666668,0.0,29264636.023928147,4836849.884065213
2023-06-12 14:30:00,29.5,0.0,28058532.540583134,4376067.714691361
2023-06-12 14:35:00,29.583333333333332,0.0,29255946.442220777,5939088.690291044
2023-06-12 14:40:00,29.666666666666668,0.0,30713335.35207025,4349383.705790048
2023-06-12 14:45:00,29.75,0.0,29622921.331744976,3956801.167635734
2023-06-12 14:50:00,29.833333333333332,0.0,25119576.053145554,4246829.327733041
2023-06-12 14:55:00,29.916666666666668,0.0,29697393.08760529,3859107.8605989604
2023-06-12 15:00:00,30.0,0.0,24979317.957128342,3407415.471260709
2023-06-12 15:05:00,29.933333333333334,0.0,31588831.901002802,4081874.7101546414
2023-06-12 15:10:00,29.866666666666667,0.0,29659319.9431253,3892531.3533645947
2023-06-12 15:15:00,29.8,0.0,28403848.79885659,4134123.068867759
2023-06-12 15:20:00,29.733333333333334,0.0,30303584.596193947,5122081.554986167
2023-06-12 15:25:00,29.666666666666668,0.0,31774414.40706975,5439568.38060061
2023-06-12 15:30:00,29.6,0.0,31227361.24809899,4688236.626818659
2023-06-12 15:35:00,29.533333333333335,0.0,30982516.862201102,4586212.51529639
2023-06-12 15:40:00,29.46666666666667,0.0,27626190.42001559,5307595.326021506
2023-06-12 15:45:00,29.400000000000002,0.0,26662114.598084304,3703436.018972131
2023-06-12 15:50:00,29.333333333333336,0.0,31311957.112333357,4492775.798789419
2023-06-12 15:55:00,29.26666666666667,0.0,31573178.175556697,3608731.2658764482
2023-06-12 16:00:00,29.200000000000003,0.0,30229312.615898244,2091905.4079849373
2023-06-12 16:05:00,29.125000000000004,0.0,23859166.041922316,3760123.291725804
2023-06-12 16:10:00,29.050000000000004,0.0,29595081.91605682,4598096.63421872
2023-06-12 16:15:00,28.975,0.0,30282021.32723126,4590468.771244304
2023-06-12 16:20:00,28.900000000000002,0.0,27825588.801446594,4077993.547775838
2023-06-12 16:25:00,28.825000000000003,0.0,27345478.682914585,5702576.420877034
2023-06-12 16:30:00,28.75,0.0,27776114.80066111,4749593.370328763
2023-06-12 16:35:00,28.675,0.0,25935985.00722855,3294228.960765585
2023-06-12 16:40:00,28.6,0.0,25674672.58934293,2725882.4263303475
2023-06-12 16:45:00,28.525000000000002,0.0,32128730.489884846,4895485.677712903
2023-06-12 16:50:00,28.450000000000003,0.0,28847620.21795988,4539516.252893803
2023-06-12 16:55:00,28.375,0.0,29381240.821778372,3206634.273324643
2023-06-12 17:00:00,28.3,0.0,29469403.800517283,13584168.572171364
2023-06-12 17:05:00,28.2,0.0,29236657.457744006,12727553.345720926
2023-06-12 17:10:00,28.1,0.0,30579659.131722454,13138248.48776125
2023-06-12 17:15:00,28.0,0.0,24478872.910442498,13903341.980526475
2023-06-12 17:20:00,27.900000000000002,0.0,26504661.71938642,12958271.096768415
2023-06-12 17:25:00,27.8,0.0,27571642.095223896,14446637.355209406
2023-06-12 17:30:00,27.700000000000003,0.0,24524992.329168983,12878332.95188581
2023-06-12 17:35:00,27.6,0.0,23223408.818648294,14300803.073535105
2023-06-12 17:40:00,27.5,0.0,26338122.89463941,12533925.023679873
2023-06-12 17:45:00,27.400000000000002,0.0,27099158.88329147,13474595.605183603
2023-06-12 17:50:00,27.3,0.0,26213001.655890793,13003052.397825086
2023-06-12 17:55:00,27.200000000000003,0.0,23157144.706520684,12909291.762140553
2023-06-12 18:00:00,27.1,0.0,14282101.741790626,15744429.987920163
2023-06-12 18:05:00,26.991666666666667,0.0,19339039.526517384,13729680.288506916
2023-06-12 18:10:00,26.883333333333333,0.0,17098374.660205215,13885786.604855072
2023-06-12 18:15:00,26.775000000000002,0.0,19059115.33574643,13150711.031278644
2023-06-12 18:20:00,26.666666666666668,0.0,18886569.383287143,12915223.058954308
2023-06-12 18:25:00,26.558333333333334,0.0,13364222.262102976,13769151.1823279
2023-06-12 18:30:00,26.450000000000003,0.0,17221276.99336391,12758665.784915512
2023-06-12 18:35:00,26.34166666666667,0.0,14097520.211442972,13194198.734359035
2023-06-12 18:40:00,26.233333333333334,0.0,18099785.75984448,13344607.073589226
2023-06-12 18:45:00,26.125,0.0,18240099.857967988,13923401.544395756
2023-06-12 18:50:00,26.016666666666666,0.0,19118202.556428075,13954814.0137878
2023-06-12 18:55:00,25.908333333333335,0.0,18172753.92397156,15129123.544383164
2023-06-12 19:00:00,25.8,0.0,14507215.73648872,12534973.506300123
2023-06-12 19:05:00,25.7,0.0,13939417.979541276,13725926.190515693
2023-06-12 19:10:00,25.6,0.0,18127855.447178964,13763716.681679113
2023-06-12 19:15:00,25.5,0.0,16454621.396602064,13555997.720388995
2023-06-12 19:20:00,25.400000000000002,0.0,15184139.552917697,14003268.87930087
2023-06-12 19:25:00,25.3,0.0,13561525.075942658,12580348.69951652
2023-06-12 19:30:00,25.200000000000003,0.0,14547077.608484969,12359017.327033818
2023-06-12 19:35:00,25.1,0.0,9983497.048924409,13969472.057180777
2023-06-12 19:40:00,25.0,0.0,15396054.149731215,14373148.542144928
2023-06-12 19:45:00,24.900000000000002,0.0,13985385.724056296,12595758.860062066
2023-06-12 19:50:00,24.8,0.0,15744041.737730725,12637539.45671338
2023-06-12 19:55:00,24.700000000000003,0.0,16066181.071353145,13529489.364388283
2023-06-12 20:00:00,24.6,0.0,14063915.011141125,3869371.9622093104
2023-06-12 20:05:00,24.525000000000002,0.0,11538298.54540178,4391778.466682094
2023-06-12 20:10:00,24.450000000000003,0.0,10542985.931578182,2877148.845519174
2023-06-12 20:15:00,24.375,0.0,15841306.397666268,4496152.8998455675
2023-06-12 20:20:00,24.3,0.0,13858235.79326062,6152078.959261568
2023-06-12 20:25:00,24.225,0.0,15586216.344305862,6529460.494031351
2023-06-12 20:30:00,24.150000000000002,0.0,13060399.086479269,5020554.149995705
2023-06-12 20:35:00,24.075000000000003,0.0,10094656.266228352,6076051.576374174
2023-06-12 20:40:00,24.000000000000004,0.0,15886162.867403947,4576861.988541745
2023-06-12 20:45:00,23.925000000000004,0.0,19277527.57313624,4848319.381236689
2023-06-12 20:50:00,23.85,0.0,16030479.704862865,3945689.4164458434
2023-06-12 20:55:00,23.775000000000002,0.0,16036247.21993534,5346053.406964241
2023-06-12 21:00:00,23.700000000000003,0.0,14378117.335594505,3433068.609945728
2023-06-12 21:05:00,23.625000000000004,0.0,12421832.386333346,5149542.946665512
2023-06-12 21:10:00,23.550000000000004,0.0,15618308.476019591,5031026.2299144
2023-06-12 21:15:00,23.475,0.0,11780312.092848122,2748627.008151128
2023-06-12 21:20:00,23.400000000000002,0.0,8588834.257046204,3390836.6424517334
2023-06-12 21:25:00,23.325000000000003,0.0,10630123.577428482,3577022.031982746
2023-06-12 21:30:00,23.25,0.0,10372257.32349882,4679948.092745086
2023-06-12 21:35:00,23.175,0.0,15393369.594043205,3728827.21499057
2023-06-12 21:40:00,23.1,0.0,5672323.643558001,4225510.03418452
2023-06-12 21:45:00,23.025000000000002,0.0,11089354.313278673,4528972.56581661
2023-06-12 21:50:00,22.950000000000003,0.0,10548591.85029508,4703886.96084986
2023-06-12 21:55:00,22.875,0.0,12677702.202997461,3965164.666569648
2023-06-12 22:00:00,22.8,0.0,13097712.481360354,4951886.231117443
2023-06-12 22:05:00,22.75,0.0,13228051.434625765,4769897.009676447
2023-06-12 22:10:00,22.700000000000003,0.0,12695673.944620255,4729533.743451045
2023-06-12 22:15:00,22.650000000000002,0.0,13552926.572890442,3901289.2930272953
2023-06-12 22:20:00,22.6,0.0,11103227.429255325,3845709.5897661736
2023-06-12 22:25:00,22.55,0.0,9893541.191029865,5057044.763204023
2023-06-12 22:30:00,22.5,0.0,13447320.98665673,4911544.505895163
2023-06-12 22:35:00,22.450000000000003,0.0,11640736.989430945,4723469.8659281945
2023-06-12 22:40:00,22.400000000000002,0.0,10492483.320798345,4328709.941681579
2023-06-12 22:45:00,22.35,0.0,10549236.688670408,3374762.775975534
2023-06-12 22:50:00,22.300000000000004,0.0,6655532.710417632,3404837.4789848397
2023-06-12 22:55:00,22.250000000000004,0.0,7587769.925595617,4956198.347236074
2023-06-12 23:00:00,22.200000000000003,0.0,10976508.047282465,4827376.593510958
2023-06-12 23:05:00,22.11666666666667,0.0,9564090.729609787,3986282.6555916504
2023-06-12 23:10:00,22.033333333333335,0.0,6089875.257584262,3679773.1634707726
2023-06-12 23:15:00,21.950000000000003,0.0,9459702.161786798,2976968.5950282495
2023-06-12 23:20:00,21.86666666666667,0.0,8200638.898918977,3968457.970005088
2023-06-12 23:25:00,21.783333333333335,0.0,8687259.350331036,4088329.8178833234
2023-06-12 23:30:00,21.700000000000003,0.0,8981984.058895802,4667551.594496514
2023-06-12 23:35:00,21.61666666666667,0.0,10738493.53359252,5004282.77773023
2023-06-12 23:40:00,21.533333333333335,0.0,11422877.930159537,4578227.329289959
2023-06-12 23:45:00,21.450000000000003,0.0,11577635.2406675,3732700.5392410248
2023-06-12 23:50:00,21.36666666666667,0.0,11046833.264921933,4850930.768129732
2023-06-12 23:55:00,21.283333333333335,0.0,7405829.493254429,4572982.3584752595
2023-06-13 00:00:00,21.200000000000003,0.0,5863453.737702975,5845019.506536998
2023-06-13 00:05:00,21.09166666666667,0.0,7600269.291527997,2364137.6919607976
2023-06-13 00:10:00,20.983333333333334,0.0,7707148.263545352,5284136.273381527
2023-06-13 00:15:00,20.875000000000004,0.0,7212103.4298364315,3872113.5716047892
2023-06-13 00:20:00,20.76666666666667,0.0,11658491.002237557,4887708.416712232
2023-06-13 00:25:00,20.658333333333335,0.0,7552505.995897736,4162128.3366073268
2023-06-13 00:30:00,20.550000000000004,0.0,11102414.075498749,4972875.139089333
2023-06-13 00:35:00,20.44166666666667,0.0,8088313.947120963,6365716.347898823
2023-06-13 00:40:00,20.333333333333336,0.0,9090421.050908413,2777504.4738839
2023-06-13 00:45:00,20.225,0.0,10219357.694523325,4780313.259368335
2023-06-13 00:50:00,20.116666666666667,0.0,10217243.417501811,4594636.279910548
2023-06-13 00:55:00,20.008333333333336,0.0,8458770.644527793,3390202.023334356
2023-06-13 01:00:00,19.900000000000002,0.0,3370544.4413766842,3172179.2445477783
2023-06-13 01:05:00,19.791666666666668,0.0,6128999.946373841,2391521.946083557
2023-06-13 01:10:00,19.683333333333337,0.0,9808421.908240087,4039988.583739883
2023-06-13 01:15:00,19.575000000000003,0.0,4651601.810545851,4159193.1537975995
2023-06-13 01:20:00,19.46666666666667,0.0,5342928.7172861695,5475552.257181065
2023-06-13 01:25:00,19.358333333333334,0.0,4289688.494810337,3934935.419382522
2023-06-13 01:30:00,19.25,0.0,8520640.023210015,5047848.203890104
2023-06-13 01:35:00,19.14166666666667,0.0,5228497.260421066,3730852.5314548803
2023-06-13 01:40:00,19.033333333333335,0.0,5208582.929768689,4792565.282156614
2023-06-13 01:45:00,18.925,0.0,3298376.345911181,3203295.243831397
2023-06-13 01:50:00,18.81666666666667,0.0,2860210.9182208143,6067849.958098053
2023-06-13 01:55:00,18.708333333333336,0.0,4878815.04952352,2335050.62913892
2023-06-13 02:00:00,18.6,0.0,1396153.9464253632,3928831.051341325
2023-06-13 02:05:00,18.566666666666666,0.0,4321449.084686503,3569993.7127920366
2023-06-13 02:10:00,18.533333333333335,0.0,2708099.424792584,4108923.2577751074
2023-06-13 02:15:00,18.5,0.0,2435199.624168148,3425452.5850615157
2023-06-13 02:20:00,18.46666666666667,0.0,3529126.306589289,5007112.82774424
2023-06-13 02:25:00,18.433333333333334,0.0,2032946.9685934205,3642642.955469194
2023-06-13 02:30:00,18.4,0.0,1622917.9660872505,4509561.863106212
2023-06-13 02:35:00,18.366666666666667,0.0,2223420.9209419847,3680693.152204204
2023-06-13 02:40:00,18.333333333333332,0.0,2006987.9382982447,5405321.637929594
2023-06-13 02:45:00,18.3,0.0,2293775.9432890555,4081108.703825224
2023-06-13 02:50:00,18.266666666666666,0.0,2526115.5640100073,5040820.95247542
2023-06-13 02:55:00,18.233333333333334,0.0,1243553.4108981092,5375496.541720803
2023-06-13 03:00:00,18.2,0.0,1326310.6271318775,4293602.442652313
2023-06-13 03:05:00,18.275,0.0,3876201.335543862,5714070.457353351
2023-06-13 03:10:00,18.35,0.0,2647491.9875884117,3228851.50329313
2023-06-13 03:15:00,18.425,0.0,3382730.856334439,3950585.17681056
2023-06-13 03:20:00,18.5,0.0,754880.1199759003,4983135.925144308
2023-06-13 03:25:00,18.575,0.0,3066628.6428517336,5028202.180714577
2023-06-13 03:30:00,18.65,0.0,1896599.520818342,5710414.958319368
