,T,LTV,GKW,HTV
2023-08-04 20:20:00,13.8,3691825.641485157,4942328.678627329,4270406.171646891
2023-08-04 20:25:00,13.675,5490473.624695912,3290709.9270353424,4198511.309733919
2023-08-04 20:30:00,13.55,4199943.678159469,1268789.876789767,4533110.741942338
2023-08-04 20:35:00,13.425,4941589.599480953,2538687.54342921,4115661.8374244575
2023-08-04 20:40:00,13.3,6644116.190879114,3282786.0634446903,4514274.958850502
2023-08-04 20:45:00,13.175,6139744.46593916,3947083.1418151944,4438024.846753077
2023-08-04 20:50:00,13.05,6527196.690505425,2044361.4208543247,5787158.109419633
2023-08-04 20:55:00,12.925,7094677.261757372,1705819.786608973,4497241.75533102
2023-08-04 21:00:00,12.8,7661013.526192006,3392054.66800798,4083081.6301444895
2023-08-04 21:05:00,12.791666666666668,8055232.506136433,1397337.8416733877,3923687.2572705885
2023-08-04 21:10:00,12.783333333333335,7639899.3464598935,1948419.0682001845,4759553.287149749
2023-08-04 21:15:00,12.775,8092732.393490768,1682281.8768471843,4718757.028138735
2023-08-04 21:20:00,12.766666666666667,8038351.0754752485,1637800.603069749,4256538.247985358
2023-08-04 21:25:00,12.758333333333335,8706510.818957968,3513819.1865027025,3539837.908926311
2023-08-04 21:30:00,12.75,7006459.393190625,1372388.1283482304,4066698.3180869673
2023-08-04 21:35:00,12.741666666666667,5298972.91089857,3559072.622603264,4285164.540714466
2023-08-04 21:40:00,12.733333333333334,4023859.507388126,2868901.0858771424,3764267.9611458727
2023-08-04 21:45:00,12.725000000000001,7923592.525488254,3541825.709180837,5703009.892675787
2023-08-04 21:50:00,12.716666666666669,11224625.76438686,2160221.7281174674,4585621.042404124
2023-08-04 21:55:00,12.708333333333334,8614359.843445614,3311510.573380236,3455092.494361462
2023-08-04 22:00:00,12.700000000000001,8407296.223193618,541205.526985914,4174590.1537350677
2023-08-04 22:05:00,12.691666666666668,11171951.936112922,3198407.977280971,5575567.2727755755
2023-08-04 22:10:00,12.683333333333334,8913194.538762977,2682309.864734806,6680458.696608922
2023-08-04 22:15:00,12.675,4454066.915257649,2757663.236111998,4999279.274288944
2023-08-04 22:20:00,12.666666666666668,9168767.3337196,2206602.9205796425,5103128.722331757
2023-08-04 22:25:00,12.658333333333335,7340770.048212792,3444411.234957732,4908363.478097649
2023-08-04 22:30:00,12.650000000000002,9912246.176464211,2257887.213804867,1247623.360884346
2023-08-04 22:35:00,12.641666666666667,8821940.206379632,3071279.795420992,5236893.040112946
2023-08-04 22:40:00,12.633333333333335,7462779.834685689,2879543.2817748915,3749372.1974914437
2023-08-04 22:45:00,12.625000000000002,5201119.876658622,2638842.2369330786,3405504.1815768927
2023-08-04 22:50:00,12.616666666666667,4821792.803919897,3684651.494386633,3238162.0063916226
2023-08-04 22:55:00,12.608333333333334,9560316.71826904,2385391.370932946,3302218.414984568
2023-08-04 23:00:00,12.600000000000001,8377209.06914436,2447797.7918314408,5021186.977967735
2023-08-04 23:05:00,12.658333333333335,8601596.522511713,3207364.4183463994,3528390.6847976297
2023-08-04 23:10:00,12.716666666666669,4449885.660945842,3711038.556738519,4930436.3436163915
2023-08-04 23:15:00,12.775000000000002,9927598.992948359,1355991.8154685642,3025281.33477719
2023-08-04 23:20:00,12.833333333333334,7424524.473726371,2285436.873590758,5753454.778314809
2023-08-04 23:25:00,12.891666666666667,6257515.788712163,3291145.5381488567,4336422.432587805
2023-08-04 23:30:00,12.950000000000001,5903889.1394100515,2551089.97226952,4499139.973674762
2023-08-04 23:35:00,13.008333333333335,6131785.790275646,3030421.1689021173,6602475.907905307
2023-08-04 23:40:00,13.066666666666668,6018552.772645718,1939075.511334832,3089045.878955561
2023-08-04 23:45:00,13.125,5844513.261023338,2577683.1920468505,3466120.263845321
2023-08-04 23:50:00,13.183333333333334,6737974.746334138,3198608.784307843,5455563.1299160775
2023-08-04 23:55:00,13.241666666666667,8099239.13050571,3017655.389181402,3820076.870138981
2023-08-05 00:00:00,13.3,7930746.921524553,3312733.1126495805,4903927.495877987
2023-08-05 00:05:00,13.25,5116808.170608934,627922.7751653485,4376283.092923316
2023-08-05 00:10:00,13.200000000000001,7018688.224220654,2058453.7807037742,3344711.165928277
2023-08-05 00:15:00,13.15,8421223.237069784,1907439.123439577,3500557.4965049718
2023-08-05 00:20:00,13.100000000000001,4327704.677740057,1552418.0178139675,4018445.3658520244
2023-08-05 00:25:00,13.05,9020309.952142734,3547185.3468823666,1672548.1518948027
2023-08-05 00:30:00,13.0,6059473.995620177,2409946.3443999537,3059728.668742775
2023-08-05 00:35:00,12.950000000000001,6960058.90998778,2800649.0036937175,4166453.245040522
2023-08-05 00:40:00,12.9,8807738.028740311,3220474.509020181,4699982.6803011075
2023-08-05 00:45:00,12.850000000000001,7354664.324450275,2470671.420558111,4197176.533678498
2023-08-05 00:50:00,12.8,6601285.022327894,2490079.159223643,4388511.672064649
2023-08-05 00:55:00,12.750000000000002,7838189.103877223,2608675.4943827796,4581723.230398413
2023-08-05 01:00:00,12.700000000000001,6422700.537379445,3428532.6188499215,7236757.768870167
2023-08-05 01:05:00,12.675,5342969.755527562,3321283.8621780537,4580549.961294562
2023-08-05 01:10:00,12.65,7449492.1931391815,1893038.897302375,4287157.792151088
2023-08-05 01:15:00,12.625,7391261.424224672,3286940.22919893,5520421.533425966
2023-08-05 01:20:00,12.600000000000001,7151553.459588265,2217198.1929640295,4119703.403044123
2023-08-05 01:25:00,12.575000000000001,5684013.21334809,5161256.181413231,6003100.790145591
2023-08-05 01:30:00,12.55,9464518.090919847,2550991.6060568597,4546456.173821269
2023-08-05 01:35:00,12.525,10228749.991058668,2186776.1977044735,5151556.458688825
2023-08-05 01:40:00,12.5,9259627.931019556,2853910.6767203575,4900800.168360057
2023-08-05 01:45:00,12.475000000000001,6958086.742756598,3770608.720269305,3551664.570282365
2023-08-05 01:50:00,12.450000000000001,9477967.969885191,3628412.7088547517,4929161.440115733
2023-08-05 01:55:00,12.425,2671587.0703827944,3243984.325672291,4049065.0743849142
2023-08-05 02:00:00,12.4,2689408.8978370354,3797513.321754236,5513003.030415144
2023-08-05 02:05:00,12.341666666666667,4788623.282433928,1500988.9848692333,4156304.986018201
2023-08-05 02:10:00,12.283333333333333,11050622.47096655,3565916.212001353,4873929.7224804945
2023-08-05 02:15:00,12.225000000000001,8489869.368960993,1924921.7833513548,5175292.021025219
2023-08-05 02:20:00,12.166666666666668,6334188.28036242,2312208.159342037,2633065.964410068
2023-08-05 02:25:00,12.108333333333334,11571228.169227757,3087570.6977887885,3873838.1102488684
2023-08-05 02:30:00,12.05,11485392.701064978,2648096.2099659983,4587688.7280518785
2023-08-05 02:35:00,11.991666666666667,9547836.321390448,3790647.006725287,4027635.9245935637
2023-08-05 02:40:00,11.933333333333334,9972196.1701524,2966593.700858432,2713023.6791999657
2023-08-05 02:45:00,11.875,11480763.880685572,2440885.5472339853,7343977.730595897
2023-08-05 02:50:00,11.816666666666668,9038759.360287601,3246846.0548466607,3992673.3237725263
2023-08-05 02:55:00,11.758333333333335,7194535.20415591,181956.67838081717,3746573.4786669808
2023-08-05 03:00:00,11.700000000000001,8333403.652413541,3558015.83478633,3691086.3146759416
2023-08-05 03:05:00,11.758333333333335,10772485.132582918,2567412.5449055615,4402739.716616218
2023-08-05 03:10:00,11.816666666666668,8702890.414629856,2579077.1354901535,3561063.1924161594
2023-08-05 03:15:00,11.875,7071132.886254245,2780894.0659331162,3722153.5306132897
2023-08-05 03:20:00,11.933333333333334,8733376.213802064,3358303.4715392697,6209433.477971504
2023-08-05 03:25:00,11.991666666666667,6537568.044671344,1770233.646469864,4612295.224018901
2023-08-05 03:30:00,12.05,9432097.939096998,4624437.546580218,3974651.252962059
2023-08-05 03:35:00,12.108333333333334,9413225.425576063,1993689.147005123,3905531.477843244
2023-08-05 03:40:00,12.166666666666668,11439727.002917796,3899911.6425151546,4616411.997088879
2023-08-05 03:45:00,12.225000000000001,10096196.760600882,2122250.141876203,3534169.8125671814
2023-08-05 03:50:00,12.283333333333333,9632148.492152851,2216308.8437363054,5566247.658341245
2023-08-05 03:55:00,12.341666666666667,8152289.76652191,1574884.7174652657,4010082.5076800007
2023-08-05 04:00:00,12.4,4735934.728430865,2572855.326839202,4130754.6039471244
2023-08-05 04:05:00,12.541666666666668,5108536.713586158,440172.96306118416,5760944.778627332
2023-08-05 04:10:00,12.683333333333334,10695909.677034903,3253883.82573979,5418862.106025868
2023-08-05 04:15:00,12.825000000000001,6222993.236618456,3556124.61456652,4464215.216034268
2023-08-05 04:20:00,12.966666666666667,4582245.068159358,3286763.032340544,4078309.17984692
2023-08-05 04:25:00,13.108333333333334,9547569.75474522,1160301.5873558894,4488623.997138419
2023-08-05 04:30:00,13.25,7582242.478535942,3206832.883860984,4436938.946670854
2023-08-05 04:35:00,13.391666666666667,4508088.091364868,3077239.925417415,4313524.543849837
2023-08-05 04:40:00,13.533333333333335,6348576.724104272,2621744.917726539,4636846.99151408
2023-08-05 04:45:00,13.675,4979079.693956766,2925033.458270984,4629390.674429115
2023-08-05 04:50:00,13.816666666666668,9494454.438622845,2412394.8311784854,4907593.7897026725
2023-08-05 04:55:00,13.958333333333334,1983426.2332121658,2727961.4268128155,5024612.279673384
2023-08-05 05:00:00,14.100000000000001,5640047.8944232045,2874448.9250922725,3649815.9676048127
2023-08-05 05:05:00,14.216666666666669,2806194.894043026,2980717.031305096,6849776.08588348
2023-08-05 05:10:00,14.333333333333334,370345.9861225164,1894941.056196295,3804367.689604878
2023-08-05 05:15:00,14.450000000000001,1705888.1927213233,2162022.397709174,4912854.328367454
2023-08-05 05:20:00,14.566666666666668,6810669.748698085,2474113.6416894,6157675.128200027
2023-08-05 05:25:00,14.683333333333334,5410189.633606304,2539861.7812957186,2761382.4172408828
2023-08-05 05:30:00,14.8,2548364.478060974,3364955.9960009772,4537968.893577475
2023-08-05 05:35:00,14.916666666666668,3138531.9119746946,1409904.7594993429,4055516.829936113
2023-08-05 05:40:00,15.033333333333333,2258381.7176781506,2892725.333814456,4884351.899930836
2023-08-05 05:45:00,15.15,3373500.0913427724,4186468.4379589725,4847967.304788836
2023-08-05 05:50:00,15.266666666666667,3507711.072047068,2964275.286301135,3595545.685734376
2023-08-05 05:55:00,15.383333333333333,1979139.194051384,1757750.6176856216,2530384.927359751
2023-08-05 06:00:00,15.5,3024859.543729202,2610830.8171156934,5608303.927823545
2023-08-05 06:05:00,15.675,2378574.403739472,2418088.8078261833,4660854.132001175
2023-08-05 06:10:00,15.85,5785484.174253285,3494626.1995938956,5849708.328997074
2023-08-05 06:15:00,16.025,0.0,2658211.421445505,6048776.691520644
2023-08-05 06:20:00,16.2,0.0,1926742.3839772106,4190766.427428326
2023-08-05 06:25:00,16.375,0.0,2300413.218138425,5078408.872187205
2023-08-05 06:30:00,16.55,0.0,4346068.103158932,3790249.6728653205
2023-08-05 06:35:00,16.725,0.0,2546395.125401047,4434753.695547268
2023-08-05 06:40:00,16.900000000000002,0.0,2912635.677336658,2291040.2729643243
2023-08-05 06:45:00,17.075000000000003,0.0,3210578.6652859533,3946347.6944125043
2023-08-05 06:50:00,17.25,0.0,3687686.914344675,4405764.592888801
2023-08-05 06:55:00,17.425,0.0,2404863.223897528,3666947.6130197
2023-08-05 07:00:00,17.6,0.0,2556607.096067459,13077028.348177569
2023-08-05 07:05:00,17.658333333333335,0.0,1945013.650655901,13017275.173376853
2023-08-05 07:10:00,17.71666666666667,0.0,1023458.4450268971,13763605.064545328
2023-08-05 07:15:00,17.775000000000002,0.0,1447316.268179653,11917003.469706139
2023-08-05 07:20:00,17.833333333333336,0.0,2757568.759967083,13598745.42646036
2023-08-05 07:25:00,17.89166666666667,0.0,3763657.7982973694,13315255.90938346
2023-08-05 07:30:00,17.950000000000003,0.0,2389310.674469821,12993914.26548313
2023-08-05 07:35:00,18.008333333333333,0.0,3656799.6884330073,12098892.075355534
2023-08-05 07:40:00,18.066666666666666,0.0,2480476.5345392628,10958746.16433355
2023-08-05 07:45:00,18.125,0.0,2600148.4480898175,13817477.285176596
2023-08-05 07:50:00,18.183333333333334,0.0,2146037.5581644904,15040447.099612344
2023-08-05 07:55:00,18.241666666666667,0.0,1218615.3866450891,12035644.706579205
2023-08-05 08:00:00,18.3,0.0,10148035.135875158,14267156.063977947
2023-08-05 08:05:00,18.308333333333334,0.0,10349785.369693179,12568806.81329862
2023-08-05 08:10:00,18.316666666666666,0.0,10757575.060216742,14372017.632230066
2023-08-05 08:15:00,18.325000000000003,0.0,9946393.118122447,15409581.627389045
2023-08-05 08:20:00,18.333333333333336,0.0,11196928.818999598,15332465.949554412
2023-08-05 08:25:00,18.34166666666667,0.0,8960357.531069659,13182150.599018687
2023-08-05 08:30:00,18.35,0.0,10447541.874738323,13616828.64129165
2023-08-05 08:35:00,18.358333333333334,0.0,11175456.976861034,12469948.942300506
2023-08-05 08:40:00,18.366666666666667,0.0,10215899.051152993,12075044.301515298
2023-08-05 08:45:00,18.375,0.0,11282389.856315749,12017249.01714615
2023-08-05 08:50:00,18.383333333333336,0.0,10289274.2257401,11943747.51701845
2023-08-05 08:55:00,18.39166666666667,0.0,10263045.196692767,12403277.950409586
2023-08-05 09:00:00,18.400000000000002,0.0,10726719.908326374,14656785.350896223
2023-08-05 09:05:00,18.383333333333336,0.0,11082720.82713704,12781485.74664638
2023-08-05 09:10:00,18.366666666666667,0.0,10554411.632687438,12916949.876917113
2023-08-05 09:15:00,18.35,0.0,10766992.74594664,13176291.274304906
2023-08-05 09:20:00,18.333333333333336,0.0,10912087.663380904,12835472.995221727
2023-08-05 09:25:00,18.316666666666666,0.0,11809831.283184517,13203947.588498065
2023-08-05 09:30:00,18.3,0.0,10313569.656310523,15096608.42387067
2023-08-05 09:35:00,18.283333333333335,0.0,10393701.941149846,16497028.048387907
2023-08-05 09:40:00,18.266666666666666,0.0,10604309.16756573,14987818.708065476
2023-08-05 09:45:00,18.25,0.0,11500008.492766388,13217878.124944063
2023-08-05 09:50:00,18.233333333333334,0.0,10985317.809951125,13078674.6915061
2023-08-05 09:55:00,18.216666666666665,0.0,10343844.084575793,14137553.648880873
2023-08-05 10:00:00,18.2,0.0,11892051.07348558,3862089.2282842086
2023-08-05 10:05:00,18.108333333333334,0.0,9757351.397915319,3471882.9734378806
2023-08-05 10:10:00,18.016666666666666,0.0,10792332.354669932,4978178.366618264
2023-08-05 10:15:00,17.925,0.0,11538099.665416485,4690171.26779124
2023-08-05 10:20:00,17.833333333333332,0.0,11257735.421846163,4106297.744733442
2023-08-05 10:25:00,17.741666666666667,0.0,9965633.308744345,4151011.9298366318
2023-08-05 10:30:00,17.65,0.0,10207482.069277227,2523851.595489201
2023-08-05 10:35:00,17.558333333333334,0.0,9924039.627388116,3617317.0315283216
2023-08-05 10:40:00,17.46666666666667,0.0,10869590.34482656,3592189.590929738
2023-08-05 10:45:00,17.375,0.0,9872029.803809011,4076022.316222721
2023-08-05 10:50:00,17.283333333333335,0.0,11079937.65143509,5067634.684811575
2023-08-05 10:55:00,17.191666666666666,0.0,10275822.266683366,3497160.6305154893
2023-08-05 11:00:00,17.1,0.0,12252027.182821594,4771169.857854413
2023-08-05 11:05:00,17.0,0.0,10668737.49010101,4963692.573099738
2023-08-05 11:10:00,16.900000000000002,0.0,10050559.132572046,4553505.041938041
2023-08-05 11:15:00,16.8,0.0,10906816.926705938,4248555.412240303
2023-08-05 11:20:00,16.700000000000003,0.0,11266301.65704192,3133602.3030635053
2023-08-05 11:25:00,16.6,0.0,10233655.873605618,2236207.609635446
2023-08-05 11:30:00,16.5,0.0,10031754.216795726,3596825.863229378
2023-08-05 11:35:00,16.400000000000002,0.0,11626117.75649763,4240796.277151057
2023-08-05 11:40:00,16.3,0.0,8593787.909050468,4816585.067116135
2023-08-05 11:45:00,16.2,0.0,11080596.829969808,4913832.414994746
2023-08-05 11:50:00,16.1,0.0,10819325.275255948,4182981.275676976
2023-08-05 11:55:00,16.0,0.0,12046267.89117452,4729897.860182476
2023-08-05 12:00:00,15.9,6619824.644089214,10614866.01468809,3195161.8049053513
2023-08-05 12:05:00,15.883333333333333,3325583.3901349963,12095382.63720623,5238090.534800131
2023-08-05 12:10:00,15.866666666666667,1151598.167947952,9639158.704971055,5448331.056061303
2023-08-05 12:15:00,15.850000000000001,2603140.199116858,8292726.379893204,3430534.5952533646
2023-08-05 12:20:00,15.833333333333334,27337.06779320256,11785535.904682036,4349623.692363085
2023-08-05 12:25:00,15.816666666666666,1454647.0570254861,11569051.485950971,4154287.8541903235
2023-08-05 12:30:00,15.8,5668519.1427187435,10669689.550308213,4197141.112485084
2023-08-05 12:35:00,15.783333333333335,3202960.4937143796,10998102.949484255,4426730.218553999
2023-08-05 12:40:00,15.766666666666667,2346529.9206065163,11166165.017862452,3708868.5831922744
2023-08-05 12:45:00,15.75,2094460.3453760827,10098446.137336792,4764800.366405738
2023-08-05 12:50:00,15.733333333333334,5278041.34571471,8636533.294150911,6004035.160852189
2023-08-05 12:55:00,15.716666666666669,1180411.1444664577,10282468.008980917,3440219.548462861
2023-08-05 13:00:00,15.700000000000001,4088472.2954985984,9977159.82902907,5179344.931518933
2023-08-05 13:05:00,15.775,3697064.946480565,11042531.781072266,4687294.248353783
2023-08-05 13:10:00,15.850000000000001,5622639.246316053,8445499.754540572,3435486.670485151
2023-08-05 13:15:00,15.925,0.0,10623884.778735284,4540538.042492954
2023-08-05 13:20:00,16.0,0.0,10845380.917717103,3973594.0036075837
2023-08-05 13:25:00,16.075000000000003,0.0,10541429.112514684,5423409.472606062
2023-08-05 13:30:00,16.150000000000002,0.0,11624536.694513056,4262969.575278707
2023-08-05 13:35:00,16.225,0.0,10129294.087488635,4829142.5284378575
2023-08-05 13:40:00,16.3,0.0,11873291.845345259,4850194.234047368
2023-08-05 13:45:00,16.375,0.0,11903910.877911968,3895489.4344567913
2023-08-05 13:50:00,16.450000000000003,0.0,11484532.480290493,4068712.0108185075
2023-08-05 13:55:00,16.525000000000002,0.0,8677483.478714503,3425426.9799584434
2023-08-05 14:00:00,16.6,0.0,9787405.044521995,5501972.370163351
2023-08-05 14:05:00,16.650000000000002,0.0,10124910.237591404,4138827.535699706
2023-08-05 14:10:00,16.700000000000003,0.0,12057095.258623336,3254039.07412662
2023-08-05 14:15:00,16.75,0.0,11702986.056716997,3251561.8030857383
2023-08-05 14:20:00,16.8,0.0,11311917.824678771,2879145.794832216
2023-08-05 14:25:00,16.85,0.0,10014430.57141279,3417818.98436556
2023-08-05 14:30:00,16.9,0.0,11500423.257553786,3361034.043656887
2023-08-05 14:35:00,16.95,0.0,10770321.292136138,4033420.958848937
2023-08-05 14:40:00,17.0,0.0,12186284.148256924,2949225.4408610724
2023-08-05 14:45:00,17.05,0.0,10177974.007433366,4180250.656503186
2023-08-05 14:50:00,17.1,0.0,9319048.503365627,5497045.618778551
2023-08-05 14:55:00,17.15,0.0,10894201.79143416,5300793.758801386
2023-08-05 15:00:00,17.2,0.0,10784268.113588512,3944277.2372798407
2023-08-05 15:05:00,17.175,0.0,10417719.999096088,4774745.027046272
2023-08-05 15:10:00,17.15,0.0,11869226.643589148,3947643.301131574
2023-08-05 15:15:00,17.125,0.0,9362004.973947048,3788526.345789556
2023-08-05 15:20:00,17.1,0.0,10619244.727531109,2637307.386590058
2023-08-05 15:25:00,17.075,0.0,10655850.896360641,4488853.578226829
2023-08-05 15:30:00,17.05,0.0,10394397.39654361,4427092.729463056
2023-08-05 15:35:00,17.025000000000002,0.0,11643738.80974604,3675776.8040875597
2023-08-05 15:40:00,17.0,0.0,10612289.145963632,3435018.481808196
2023-08-05 15:45:00,16.975,0.0,10096325.115159506,4717040.735157736
2023-08-05 15:50:00,16.950000000000003,0.0,10101149.509560354,5628196.005315777
2023-08-05 15:55:00,16.925,0.0,10309428.102847148,4120326.1648379997
2023-08-05 16:00:00,16.900000000000002,0.0,10581940.671593882,2991626.262393466
2023-08-05 16:05:00,16.791666666666668,0.0,10308078.502410123,5485382.791090559
2023-08-05 16:10:00,16.683333333333337,0.0,10896246.467884824,2703391.7069032956
2023-08-05 16:15:00,16.575000000000003,0.0,11724547.173852693,4109655.3624479263
2023-08-05 16:20:00,16.46666666666667,0.0,11870182.665657254,3951776.759140232
2023-08-05 16:25:00,16.358333333333334,0.0,9910729.91358864,3794207.9075780106
2023-08-05 16:30:00,16.25,0.0,9968763.923617046,1163300.0854098094
2023-08-05 16:35:00,16.14166666666667,0.0,10808547.07369311,2676722.428368707
2023-08-05 16:40:00,16.033333333333335,0.0,9459669.743995328,6548628.707306868
2023-08-05 16:45:00,15.925,0.0,10070647.022431182,3949943.933273276
2023-08-05 16:50:00,15.816666666666668,463188.8821672163,9866614.639879435,6416469.694671867
2023-08-05 16:55:00,15.708333333333336,352681.80333895556,10081181.298781767,4020150.278471427
2023-08-05 17:00:00,15.600000000000001,3190760.2355596614,10750335.639472263,12569803.651590936
2023-08-05 17:05:00,15.608333333333334,3059.674041254417,10571258.10492359,13535471.302089963
2023-08-05 17:10:00,15.616666666666667,4461611.363508192,10038935.486091683,12594091.580695817
2023-08-05 17:15:00,15.625000000000002,1945244.3924902973,10053822.356752679,13649721.375845317
2023-08-05 17:20:00,15.633333333333335,8132474.255185777,10710275.391180288,13054171.161587898
2023-08-05 17:25:00,15.641666666666667,3394250.986134961,11138580.0860274,12207976.835022908
2023-08-05 17:30:00,15.650000000000002,4244891.127223566,9554136.35205991,11788899.028556794
2023-08-05 17:35:00,15.658333333333335,2408118.7933717947,9425609.127559198,14530472.002544258
2023-08-05 17:40:00,15.666666666666668,4224427.936833493,11805094.700298984,13492298.118590634
2023-08-05 17:45:00,15.675,3677969.8298629215,8768177.267133353,14124497.50800241
2023-08-05 17:50:00,15.683333333333334,1089568.9751830257,10042270.43066508,12137967.76231724
2023-08-05 17:55:00,15.691666666666668,142831.36958338716,9122363.036307413,14644580.619425071
2023-08-05 18:00:00,15.700000000000001,2536674.3000811823,2672859.294345129,12727007.960051537
2023-08-05 18:05:00,15.708333333333334,2566534.800582055,4298501.0901145805,12512259.591297382
2023-08-05 18:10:00,15.716666666666669,3626083.7254381203,1584175.4717341436,11567284.989354575
2023-08-05 18:15:00,15.725000000000001,6306731.482629016,2971102.9536868073,14453797.33938671
2023-08-05 18:20:00,15.733333333333334,5146870.226744048,3838855.032302252,10974264.33071961
2023-08-05 18:25:00,15.741666666666667,5651068.494189558,3565103.1443601353,14477522.95627965
2023-08-05 18:30:00,15.75,640833.8750821756,2514195.6102393535,13485381.70011124
2023-08-05 18:35:00,15.758333333333335,5915509.642307694,4104999.792782707,11392153.999591826
2023-08-05 18:40:00,15.766666666666667,1800890.4913230417,2263177.921625435,13373827.23422974
2023-08-05 18:45:00,15.775,3197668.0352442767,1992018.859806206,13520277.475261098
2023-08-05 18:50:00,15.783333333333335,595924.6358977138,1936703.9125916685,12727434.232608419
2023-08-05 18:55:00,15.791666666666668,3928909.1328220316,2256696.9797421442,12510482.758253623
2023-08-05 19:00:00,15.8,763041.5299474221,3412560.833205518,13133564.019309694
2023-08-05 19:05:00,15.8,631308.2439530279,2923429.454441618,13630545.914691685
2023-08-05 19:10:00,15.8,3678330.4266233337,1962793.437140927,10746105.375821626
2023-08-05 19:15:00,15.8,2675254.0469128643,3032586.310491681,12960679.700128656
2023-08-05 19:20:00,15.8,2287180.147918695,2096484.5267959945,13945427.204578644
2023-08-05 19:25:00,15.8,2765579.8711820794,3297949.2307773046,13480378.61217878
2023-08-05 19:30:00,15.8,5460866.806057147,3550413.7137047965,11896521.897817934
2023-08-05 19:35:00,15.8,3188111.500163705,2452010.781748963,13508173.022274852
2023-08-05 19:40:00,15.8,512553.0219626973,2779131.0542075383,12742004.57865625
2023-08-05 19:45:00,15.8,2178647.219145501,2155766.502211713,13634891.746546023
2023-08-05 19:50:00,15.8,2760138.4354042127,3126381.8246512185,12330431.1182843
2023-08-05 19:55:00,15.8,1859892.1512163267,2429872.411822427,13290275.74936937
2023-08-05 20:00:00,15.8,405167.1715217495,1997813.3297042544,5045160.423826235
2023-08-05 20:05:00,15.75,993167.8208887397,3266779.6987971542,4783101.889068606
2023-08-05 20:10:00,15.700000000000001,3364328.7571968916,2619896.2109923707,3181916.538187454
2023-08-05 20:15:00,15.65,3590822.57329448,3669017.0996254818,4237699.681110653
2023-08-05 20:20:00,15.600000000000001,5048869.978761106,2897908.9726989195,3689442.010746022
2023-08-05 20:25:00,15.55,5160497.589479499,1662375.513963988,4752900.502571339
2023-08-05 20:30:00,15.5,2858566.618583653,1975299.892588972,2883890.904966125
2023-08-05 20:35:00,15.450000000000001,1305410.1760292193,1013096.19866592,5643813.115536991
2023-08-05 20:40:00,15.4,5445103.744454185,3235386.1738054757,4688797.307770465
2023-08-05 20:45:00,15.350000000000001,5444579.136596912,2297394.7942250418,5491213.749548377
2023-08-05 20:50:00,15.3,4591637.947844098,1928493.9123230828,5913806.533558091
2023-08-05 20:55:00,15.250000000000002,5358252.903006667,2457489.073892617,4851696.325368343
2023-08-05 21:00:00,15.200000000000001,4494803.943090135,3980862.209848813,2751337.2649624357
2023-08-05 21:05:00,15.175,3334509.786858458,2215088.142162285,3174249.7927562925
2023-08-05 21:10:00,15.15,2206439.7243978116,3026480.7765326044,2966787.1418799036
2023-08-05 21:15:00,15.125,2281794.1876408234,3166073.146433643,2101500.862959885
2023-08-05 21:20:00,15.100000000000001,2220621.730574216,2317231.253024903,3203438.9316164963
2023-08-05 21:25:00,15.075000000000001,4339017.363213279,2629548.3532190714,5898158.393373715
2023-08-05 21:30:00,15.05,1271920.833204995,3414661.5125815454,3381023.5681983517
2023-08-05 21:35:00,15.025,3042862.660951602,1976552.597148432,5214986.833991006
2023-08-05 21:40:00,15.0,5692581.960508302,1738222.65909588,5981749.476773282
2023-08-05 21:45:00,14.975000000000001,1663794.5419315372,2079125.8767291033,2633872.6698000794
2023-08-05 21:50:00,14.950000000000001,3572366.8107660078,2488749.9947280283,5684472.942892953
2023-08-05 21:55:00,14.925,1809099.7325835775,1311803.7499721872,5790151.840659625
2023-08-05 22:00:00,14.9,9644036.615820635,2229750.993801157,3981210.381323645
2023-08-05 22:05:00,14.891666666666667,6425021.381809485,2358912.8806839553,4434820.165720287
2023-08-05 22:10:00,14.883333333333333,3539997.430607389,2753354.095609064,6064900.804680222
2023-08-05 22:15:00,14.875,6245171.799166071,1763282.9495190568,4029778.454274861
2023-08-05 22:20:00,14.866666666666667,5433255.215239355,4199014.240014566,4899794.002902718
2023-08-05 22:25:00,14.858333333333334,6232727.14883219,3112434.487861027,6070573.31465877
2023-08-05 22:30:00,14.850000000000001,3716899.973733284,1457461.9683730428,5603714.951144046
2023-08-05 22:35:00,14.841666666666667,3881976.374964035,2871491.520252598,2709821.5381864104
2023-08-05 22:40:00,14.833333333333334,4599309.3241837835,2751505.433431845,3337833.698760691
2023-08-05 22:45:00,14.825000000000001,1602010.9117930594,2503283.684553188,4427132.275411286
2023-08-05 22:50:00,14.816666666666666,5518352.609658816,2045948.0228212439,4515314.14259456
2023-08-05 22:55:00,14.808333333333334,5940207.391634202,2668825.5093068825,2679225.835103429
2023-08-05 23:00:00,14.8,2402236.852179694,1681936.2291876161,4534732.974500167
2023-08-05 23:05:00,14.783333333333335,4560023.67582444,1333652.6356415155,1861969.892462889
2023-08-05 23:10:00,14.766666666666667,3788688.890727526,794713.3353919236,3522631.9749354743
2023-08-05 23:15:00,14.75,5721903.760157144,2099673.501986577,3619580.0790359154
2023-08-05 23:20:00,14.733333333333334,1876818.3826323797,1308064.6874422687,4929454.645145997
2023-08-05 23:25:00,14.716666666666669,2650216.667460192,1806061.0224181146,2780801.461430238
2023-08-05 23:30:00,14.700000000000001,3802300.7934055827,2881078.155573694,3754612.998635281
