,T,LTV,GKW,HTV
2023-08-26 09:15:00,19.5,0.0,14530909.520026734,12068002.636833047
2023-08-26 09:20:00,19.533333333333335,0.0,13274698.101790957,15305621.305355974
2023-08-26 09:25:00,19.56666666666667,0.0,15921908.208602501,14036652.737872723
2023-08-26 09:30:00,19.6,0.0,14348919.728670862,14288143.929514118
2023-08-26 09:35:00,19.633333333333333,0.0,13667620.48484169,12507544.833294338
2023-08-26 09:40:00,19.666666666666668,0.0,9743756.227409575,14234705.827957025
2023-08-26 09:45:00,19.700000000000003,0.0,14130629.22747181,12981331.556032697
2023-08-26 09:50:00,19.733333333333334,0.0,16606816.136493051,13274416.943000164
2023-08-26 09:55:00,19.766666666666666,0.0,14359500.64080604,14291089.161858862
2023-08-26 10:00:00,19.8,0.0,13772524.995987676,4517895.445947184
2023-08-26 10:05:00,19.925,0.0,12813176.416838596,5743840.419527627
2023-08-26 10:10:00,20.05,0.0,22162967.853294693,4284571.872286319
2023-08-26 10:15:00,20.175,0.0,13923911.070978146,3069157.8319763774
2023-08-26 10:20:00,20.3,0.0,13642965.19078719,5645086.385517341
2023-08-26 10:25:00,20.425,0.0,15893485.939364145,4917533.775766381
2023-08-26 10:30:00,20.55,0.0,16440690.38417358,2782023.475708828
2023-08-26 10:35:00,20.675,0.0,18725629.964737,3931407.8792686905
2023-08-26 10:40:00,20.8,0.0,14043227.720655505,3755665.6736305924
2023-08-26 10:45:00,20.925,0.0,16655964.547773845,5059025.847086548
2023-08-26 10:50:00,21.05,0.0,18306923.249453463,4731666.164683427
2023-08-26 10:55:00,21.175,0.0,13439895.180481598,4098013.79977987
2023-08-26 11:00:00,21.3,0.0,19160233.33257146,5098679.573455155
2023-08-26 11:05:00,21.241666666666667,0.0,19372363.755963195,2954393.0817518
2023-08-26 11:10:00,21.183333333333334,0.0,15429426.718022125,3135959.5071723526
2023-08-26 11:15:00,21.125,0.0,17460383.894801002,3554176.059638002
2023-08-26 11:20:00,21.066666666666666,0.0,17202370.305717938,3117549.243247061
2023-08-26 11:25:00,21.008333333333333,0.0,17127481.71447405,4767842.378088524
2023-08-26 11:30:00,20.950000000000003,0.0,15318544.145081036,3154484.652598562
2023-08-26 11:35:00,20.89166666666667,0.0,12327041.757684167,3390769.9731203355
2023-08-26 11:40:00,20.833333333333336,0.0,16264662.82810902,3782463.1824019337
2023-08-26 11:45:00,20.775000000000002,0.0,16118691.73804941,4668136.71388395
2023-08-26 11:50:00,20.71666666666667,0.0,11270739.922292493,3371450.0941078137
2023-08-26 11:55:00,20.658333333333335,0.0,18954869.38847638,5636216.659928691
2023-08-26 12:00:00,20.6,0.0,16966949.335117437,3254629.0728183896
2023-08-26 12:05:00,20.75,0.0,18305044.621412184,4681282.0440751435
2023-08-26 12:10:00,20.900000000000002,0.0,17558780.144307394,5585538.488158824
2023-08-26 12:15:00,21.05,0.0,16894087.44828597,4279684.66639181
2023-08-26 12:20:00,21.200000000000003,0.0,15079080.68803234,4902657.868450948
2023-08-26 12:25:00,21.35,0.0,20143295.02762173,3292075.399782484
2023-08-26 12:30:00,21.5,0.0,14524133.517786205,5486060.220412558
2023-08-26 12:35:00,21.650000000000002,0.0,14795125.961851362,2702257.518736279
2023-08-26 12:40:00,21.8,0.0,15628897.383214932,5290485.451464642
2023-08-26 12:45:00,21.950000000000003,0.0,17690847.81692443,5282261.648475561
2023-08-26 12:50:00,22.1,0.0,19622612.561676443,4583895.318585781
2023-08-26 12:55:00,22.250000000000004,0.0,17580294.633474857,6120116.622438657
2023-08-26 13:00:00,22.400000000000002,0.0,17612896.955611434,3242896.172038929
2023-08-26 13:05:00,22.31666666666667,0.0,22041619.712847516,3111998.662773448
2023-08-26 13:10:00,22.233333333333334,0.0,19234583.83426525,7057919.092585244
2023-08-26 13:15:00,22.150000000000002,0.0,16308424.851830792,3906124.0310751246
2023-08-26 13:20:00,22.06666666666667,0.0,15518820.151371062,3721267.1191925015
2023-08-26 13:25:00,21.983333333333334,0.0,19866120.296542138,5828995.087339908
2023-08-26 13:30:00,21.900000000000002,0.0,17958116.51977588,4009838.763336506
2023-08-26 13:35:00,21.81666666666667,0.0,21125059.354003213,4332192.064102988
2023-08-26 13:40:00,21.733333333333334,0.0,17981535.449190117,3655341.163652082
2023-08-26 13:45:00,21.650000000000002,0.0,18130961.52773427,3097567.5494359443
2023-08-26 13:50:00,21.56666666666667,0.0,21116613.800444737,4384519.338887471
2023-08-26 13:55:00,21.483333333333334,0.0,20853989.662522245,4803832.223265016
2023-08-26 14:00:00,21.400000000000002,0.0,14024147.859094843,5015167.32960639
2023-08-26 14:05:00,21.150000000000002,0.0,17440849.59025257,5322071.658846364
2023-08-26 14:10:00,20.900000000000002,0.0,15310515.707758222,4584031.42754715
2023-08-26 14:15:00,20.650000000000002,0.0,12364582.973950217,4674413.849295999
2023-08-26 14:20:00,20.400000000000002,0.0,18835379.357102867,4824873.999590371
2023-08-26 14:25:00,20.150000000000002,0.0,14650388.736898415,4315058.208009941
2023-08-26 14:30:00,19.900000000000002,0.0,14167549.681588454,4300308.359945483
2023-08-26 14:35:00,19.650000000000002,0.0,14060966.34641794,3956610.949609478
2023-08-26 14:40:00,19.400000000000002,0.0,12332925.768727168,2876524.009599871
2023-08-26 14:45:00,19.150000000000002,0.0,12857093.373078369,4804556.768819412
2023-08-26 14:50:00,18.900000000000002,0.0,11117675.994498476,4934267.454756746
2023-08-26 14:55:00,18.650000000000002,0.0,11078559.362763688,5412917.666656139
2023-08-26 15:00:00,18.400000000000002,0.0,11312050.14976631,4256942.359705642
2023-08-26 15:05:00,18.31666666666667,0.0,11080851.850705884,5201016.721912958
2023-08-26 15:10:00,18.233333333333334,0.0,9031709.211495366,4372406.411694975
2023-08-26 15:15:00,18.150000000000002,0.0,10930257.726803541,4298548.103189414
2023-08-26 15:20:00,18.06666666666667,0.0,9050634.749043304,3392312.769913145
2023-08-26 15:25:00,17.983333333333334,0.0,10490777.780480823,3900295.8853213266
2023-08-26 15:30:00,17.900000000000002,0.0,10354946.115388261,3376752.287056287
2023-08-26 15:35:00,17.81666666666667,0.0,11608191.514088929,3286650.4337555044
2023-08-26 15:40:00,17.733333333333334,0.0,11300374.81900747,3740723.5966865406
2023-08-26 15:45:00,17.650000000000002,0.0,11715156.590136657,5142103.397454056
2023-08-26 15:50:00,17.56666666666667,0.0,11238881.889343604,4430000.758668075
2023-08-26 15:55:00,17.483333333333334,0.0,10472300.385116609,4890658.374745917
2023-08-26 16:00:00,17.400000000000002,0.0,10027684.244593294,4728623.196809634
2023-08-26 16:05:00,17.383333333333336,0.0,9587248.700294485,4833076.007008435
2023-08-26 16:10:00,17.366666666666667,0.0,10496736.126976274,4943468.336917164
2023-08-26 16:15:00,17.35,0.0,9116202.087963592,3654272.2068033116
2023-08-26 16:20:00,17.333333333333336,0.0,8640832.639142036,4067424.1653825315
2023-08-26 16:25:00,17.316666666666666,0.0,11012146.193394594,4151470.5280467104
2023-08-26 16:30:00,17.3,0.0,9682047.107242916,3675695.2165541034
2023-08-26 16:35:00,17.283333333333335,0.0,11421438.990482511,4928407.085239492
2023-08-26 16:40:00,17.266666666666666,0.0,10394526.339807808,5780914.807523083
2023-08-26 16:45:00,17.25,0.0,8574258.977806084,5300927.488517823
2023-08-26 16:50:00,17.233333333333334,0.0,9866315.719771558,4509142.003217279
2023-08-26 16:55:00,17.216666666666665,0.0,9015928.08790935,3129061.2857630253
2023-08-26 17:00:00,17.2,0.0,11515864.259067167,11801811.883748068
2023-08-26 17:05:00,17.041666666666664,0.0,10852476.699081149,13770193.058563918
2023-08-26 17:10:00,16.883333333333333,0.0,10409529.73341147,14917132.70894429
2023-08-26 17:15:00,16.725,0.0,10067493.27819018,13197007.821914472
2023-08-26 17:20:00,16.566666666666666,0.0,11274563.33226649,12242033.244663196
2023-08-26 17:25:00,16.40833333333333,0.0,9810695.511777092,12996619.188948678
2023-08-26 17:30:00,16.25,0.0,10601878.276977224,13844937.824769598
2023-08-26 17:35:00,16.09166666666667,0.0,9852634.072260037,13586163.954095848
2023-08-26 17:40:00,15.933333333333334,0.0,10466405.172288978,12027864.990459317
2023-08-26 17:45:00,15.775,5268556.45478499,11671079.669691468,12087149.180073591
2023-08-26 17:50:00,15.616666666666667,7370823.12722513,10594246.43915124,12823516.838175934
2023-08-26 17:55:00,15.458333333333334,3455050.9799542753,9693710.910542969,14068916.267297896
2023-08-26 18:00:00,15.3,1173994.7204255557,1589682.0939934922,11814223.38586952
2023-08-26 18:05:00,15.275,6190858.580633041,3209064.8157218066,11869297.131666135
2023-08-26 18:10:00,15.25,1205505.8402034743,2407277.2754803356,12978437.10960876
2023-08-26 18:15:00,15.225000000000001,3378918.7179106306,4303278.572098549,13250992.813642345
2023-08-26 18:20:00,15.200000000000001,3849295.5016149087,1784204.406602512,14529276.838439586
2023-08-26 18:25:00,15.175,4587265.735796392,1348667.4339680295,12316463.918496937
2023-08-26 18:30:00,15.15,4116766.55204781,3357853.4452596987,13458698.86972266
2023-08-26 18:35:00,15.125,5636750.612364706,3254904.03213217,13371840.78702725
2023-08-26 18:40:00,15.1,3074207.2546931086,1658572.894335752,13154080.279733185
2023-08-26 18:45:00,15.075,2412420.778925147,2302317.974435722,11690084.261766998
2023-08-26 18:50:00,15.05,4613104.164443098,1009953.7065018101,15752051.828726728
2023-08-26 18:55:00,15.025,2341897.1242228835,1964953.4090239722,14221459.322999291
2023-08-26 19:00:00,15.0,2233662.4494544743,3458927.216429902,14297893.377701143
2023-08-26 19:05:00,15.033333333333333,4283083.523680098,3198860.825466457,14159980.360268543
2023-08-26 19:10:00,15.066666666666666,4098646.2953208964,4084686.7546454514,14179102.714909382
2023-08-26 19:15:00,15.1,4901320.128155472,3351871.361785439,14253531.226503994
2023-08-26 19:20:00,15.133333333333333,519925.7444640148,1993198.7347737388,11231866.124983804
2023-08-26 19:25:00,15.166666666666666,1194060.4228608096,3197941.621136699,14359636.53223537
2023-08-26 19:30:00,15.2,2272932.598243586,1628584.0628418024,12841225.277189918
2023-08-26 19:35:00,15.233333333333334,2922445.487385692,3415989.9575625868,14209027.046725811
2023-08-26 19:40:00,15.266666666666667,4861910.156290176,1753784.809752153,11542928.120974803
2023-08-26 19:45:00,15.3,1103588.3958249646,2447836.5841985135,13247969.256326616
2023-08-26 19:50:00,15.333333333333334,3033704.8009461644,2187271.0994202145,15179699.293087734
2023-08-26 19:55:00,15.366666666666667,3269927.256598852,3265994.199606094,13728895.087452576
2023-08-26 20:00:00,15.4,6887638.338369845,2321492.128570596,4724260.122584705
2023-08-26 20:05:00,15.225,5215956.62700968,1821975.247702865,5605343.407595441
2023-08-26 20:10:00,15.05,1542783.6308885333,4595797.55955522,6057723.598693339
2023-08-26 20:15:00,14.875,3031028.6299765217,988120.0807237355,4577508.985096707
2023-08-26 20:20:00,14.700000000000001,7671470.275273232,1860514.7794139588,5310176.447581051
2023-08-26 20:25:00,14.525,5846327.358415647,2170940.9857199285,2438057.6878330773
2023-08-26 20:30:00,14.350000000000001,2336267.3552719504,2351354.6617972967,5715176.383632583
2023-08-26 20:35:00,14.175,5277738.3112446,2690842.8718699045,5505214.393186435
2023-08-26 20:40:00,14.0,4362573.18939148,1565833.9268155904,4574470.103401936
2023-08-26 20:45:00,13.825000000000001,5726996.829935914,4113967.3382818205,3822999.4931931417
2023-08-26 20:50:00,13.65,4617640.408437772,2611305.913009115,4519718.821254402
2023-08-26 20:55:00,13.475000000000001,4930699.761467977,3462600.0261954125,5358874.527052216
2023-08-26 21:00:00,13.3,8460746.151993282,3042140.040949749,3949040.655298779
2023-08-26 21:05:00,13.4,4568231.866559702,1641350.6587777117,3760859.639254682
2023-08-26 21:10:00,13.5,5312122.016137451,2676173.685942304,4520847.603216192
2023-08-26 21:15:00,13.600000000000001,6014678.9314871235,1451638.3070445003,5499060.13709952
2023-08-26 21:20:00,13.700000000000001,6493362.2053109445,2637386.9932615706,3195150.4002601407
2023-08-26 21:25:00,13.8,6650722.404870738,3670893.2905764068,5483442.916559097
2023-08-26 21:30:00,13.9,4564436.707779433,1365550.2241311192,4927857.798358361
2023-08-26 21:35:00,14.0,3211044.9224349074,1687771.5895764197,5238806.30841022
2023-08-26 21:40:00,14.1,5794257.908377318,2398497.2697725547,5001723.8843318075
2023-08-26 21:45:00,14.2,3342728.3111114213,2683684.961026694,4516643.376706793
2023-08-26 21:50:00,14.3,6652032.82564841,1992696.1878874744,4208700.687583547
2023-08-26 21:55:00,14.4,3135303.392063144,4188084.141721262,3451133.2142603104
2023-08-26 22:00:00,14.5,5326967.771798269,1760940.9255560408,4481022.001991597
2023-08-26 22:05:00,14.466666666666667,7095099.82606486,3211341.8716250663,3679777.576227818
2023-08-26 22:10:00,14.433333333333334,3485232.0894784057,2404172.061629786,5096150.792737503
2023-08-26 22:15:00,14.4,6474154.216223353,2618295.086211086,4877437.034714083
2023-08-26 22:20:00,14.366666666666667,8584515.951635672,3301855.3064279724,4403852.765619985
2023-08-26 22:25:00,14.333333333333334,6330043.856705067,2599244.60805476,5364727.807080173
2023-08-26 22:30:00,14.3,2550765.3775097523,4372507.85237731,5282983.749177916
2023-08-26 22:35:00,14.266666666666667,6398285.405400951,2556807.3654000456,4687659.728044923
2023-08-26 22:40:00,14.233333333333334,5622572.90235765,390098.6136468756,3706934.1563962544
2023-08-26 22:45:00,14.200000000000001,2661596.395001588,1289479.9810411818,4871212.150057227
2023-08-26 22:50:00,14.166666666666668,6218210.103075922,2700753.826782718,5051635.020925998
2023-08-26 22:55:00,14.133333333333335,2868996.1201150184,2471455.527035241,3570867.3484202526
2023-08-26 23:00:00,14.100000000000001,6254544.786030564,3047650.1067612637,6286682.257972634
2023-08-26 23:05:00,14.000000000000002,4367865.918767605,2629045.0451408555,3838766.757371499
2023-08-26 23:10:00,13.900000000000002,5298924.47972448,3184793.0636438862,5629391.065306611
2023-08-26 23:15:00,13.8,5251662.487121999,2597340.7712350776,3288221.9865250005
2023-08-26 23:20:00,13.700000000000001,3935143.9227588563,1604387.120109999,4407352.390324235
2023-08-26 23:25:00,13.600000000000001,7977324.774353872,3844357.536420488,5265333.820457573
2023-08-26 23:30:00,13.5,7404696.510896353,1684758.6880782791,4465981.146194748
2023-08-26 23:35:00,13.4,3721690.4551270576,2800163.8623449993,4238376.805950278
2023-08-26 23:40:00,13.3,8161817.905211097,1196916.7205735275,3847610.738901744
2023-08-26 23:45:00,13.200000000000001,7616698.233992772,2237497.318513165,5187171.82194333
2023-08-26 23:50:00,13.100000000000001,5271793.9663363295,3306910.986302374,4946651.26839715
2023-08-26 23:55:00,13.0,9892990.455249008,1957868.1034573754,3596155.2344872314
2023-08-27 00:00:00,12.9,7334780.108875711,2365628.423584088,3576776.6810255903
2023-08-27 00:05:00,12.85,5213928.186140492,3610065.188734781,5893325.116536399
2023-08-27 00:10:00,12.8,7297281.80937466,3442321.5731385853,4886593.453069749
2023-08-27 00:15:00,12.75,8274794.494595363,2148743.621856391,4470171.532152235
2023-08-27 00:20:00,12.700000000000001,9728563.66558913,4326314.164548416,3757195.8052068288
2023-08-27 00:25:00,12.65,8246783.507711458,1828963.9193327231,5794489.368096922
2023-08-27 00:30:00,12.600000000000001,3656290.6882686326,2842469.905030622,4311934.449157954
2023-08-27 00:35:00,12.55,8956830.309248235,1182506.4676689093,4602218.277793962
2023-08-27 00:40:00,12.5,7131287.132418047,2291288.13231035,3142211.2963030157
2023-08-27 00:45:00,12.450000000000001,5713836.044520236,3800011.567955371,5546501.847571911
2023-08-27 00:50:00,12.4,10653509.797933685,2259158.6920346934,3370908.077782079
2023-08-27 00:55:00,12.350000000000001,11089202.596436905,2316880.2649406544,2903785.029591567
2023-08-27 01:00:00,12.3,6990291.338763892,3798279.7557078144,3987548.934575131
2023-08-27 01:05:00,12.425,8890914.148991741,2306941.8021482574,2107699.855303369
2023-08-27 01:10:00,12.55,4313550.424688126,2312608.3754861546,4187538.810654172
2023-08-27 01:15:00,12.675,7896655.6026285095,2330087.85658559,4624140.868049341
2023-08-27 01:20:00,12.8,8413805.339991607,2580427.387205058,4305969.560490862
2023-08-27 01:25:00,12.925,6050095.674411044,3432664.1901933285,4633963.725790291
2023-08-27 01:30:00,13.05,1882490.2413794403,2155936.547119251,5949046.908551979
2023-08-27 01:35:00,13.175,6804733.419018478,2867624.2482172176,7403677.358680163
2023-08-27 01:40:00,13.3,1647708.5928289664,3416297.4663316524,4690856.316481992
2023-08-27 01:45:00,13.425,7546507.399066118,2726434.3562469254,4669134.739236907
2023-08-27 01:50:00,13.55,8700673.60896425,2850850.218268067,4884666.996081072
2023-08-27 01:55:00,13.675,3906103.270776423,3911022.276106175,5368882.334932664
2023-08-27 02:00:00,13.8,2653027.0265753204,1818044.5916816157,3569349.035145716
2023-08-27 02:05:00,13.783333333333335,7011325.101097453,1251243.7904619223,4113056.0566979717
2023-08-27 02:10:00,13.766666666666667,7031545.104367135,2310148.8629213595,4905802.725686346
2023-08-27 02:15:00,13.75,8935245.225236578,3086580.8671268965,3624566.0840558573
2023-08-27 02:20:00,13.733333333333334,4708150.684169626,3848792.044572929,4596288.2199916355
2023-08-27 02:25:00,13.716666666666669,5226400.206012131,1988044.828131868,3510502.268008429
2023-08-27 02:30:00,13.700000000000001,5412160.729909226,3347124.263629168,3331607.0608152463
2023-08-27 02:35:00,13.683333333333334,5324700.190051783,2850176.920957263,3596491.3134470596
2023-08-27 02:40:00,13.666666666666668,5723517.68693615,3583067.108506685,3043491.1081611845
2023-08-27 02:45:00,13.650000000000002,5679119.05347058,2963739.11534987,4631698.447165241
2023-08-27 02:50:00,13.633333333333335,5578410.771398833,3535540.6560878577,4228572.561977822
2023-08-27 02:55:00,13.616666666666667,2964855.371307342,3969860.288048005,5409825.737803211
2023-08-27 03:00:00,13.600000000000001,3146071.658640807,2133359.6751844017,4101173.8307498405
2023-08-27 03:05:00,13.591666666666669,2564095.3495812095,2840381.699962989,5332727.755111273
2023-08-27 03:10:00,13.583333333333334,5483975.386223012,2294344.8628566237,2924775.032607711
2023-08-27 03:15:00,13.575000000000001,7359322.27012281,2764976.1266421154,3886138.6647237195
2023-08-27 03:20:00,13.566666666666668,5201960.777581475,2722478.7019857173,3721731.4925636696
2023-08-27 03:25:00,13.558333333333334,6631226.012224974,1649219.4826781624,6062134.912471725
2023-08-27 03:30:00,13.55,8678382.541224666,2091790.2244456923,3061322.2183395447
2023-08-27 03:35:00,13.541666666666668,5007023.83465914,2876143.608530748,3870760.937268113
2023-08-27 03:40:00,13.533333333333333,2659210.151625825,512620.7690008315,4589911.2194363875
2023-08-27 03:45:00,13.525,8024831.90961703,1824126.0653873254,5218708.643319234
2023-08-27 03:50:00,13.516666666666667,5799468.961675251,2943373.0591126992,4897778.4369181115
2023-08-27 03:55:00,13.508333333333333,6050135.344355536,3371359.5978868287,6112007.013135627
2023-08-27 04:00:00,13.5,6765339.627568104,2480620.0553411995,2316313.0856500235
2023-08-27 04:05:00,13.508333333333333,2648865.908079781,2112812.0209462005,5429820.996862708
2023-08-27 04:10:00,13.516666666666667,5215325.643099545,2060822.6233716663,5713639.257938619
2023-08-27 04:15:00,13.525,7333929.37133297,1555597.8586331878,3450556.6613684846
2023-08-27 04:20:00,13.533333333333333,7195613.611013044,2926484.3559735576,4094725.053992123
2023-08-27 04:25:00,13.541666666666668,7571470.153613048,4990853.614256438,4289970.828422124
2023-08-27 04:30:00,13.55,7550622.0140402615,2160832.8735420285,4584676.857494356
2023-08-27 04:35:00,13.558333333333334,4505829.034221868,4048429.6642988143,4990422.996370243
2023-08-27 04:40:00,13.566666666666668,5834815.778320335,2810092.6656481246,4982773.9478984
2023-08-27 04:45:00,13.575000000000001,2485329.5089113824,2122988.313945405,4013066.500583184
2023-08-27 04:50:00,13.583333333333334,6040858.917981316,2582800.9373284485,3981536.2939250167
2023-08-27 04:55:00,13.591666666666669,5465319.452250509,601453.5843447647,4780295.60126341
2023-08-27 05:00:00,13.600000000000001,4589038.894441678,2738715.644524866,4429264.537680802
2023-08-27 05:05:00,13.716666666666669,9405587.770597124,1280287.009177735,5092376.762402249
2023-08-27 05:10:00,13.833333333333334,2828241.723344216,2357078.5894995006,3100777.6824474214
2023-08-27 05:15:00,13.950000000000001,7284185.789336486,2899314.1686577825,4518930.718068097
2023-08-27 05:20:00,14.066666666666668,10739854.536093395,3525944.3259721724,4418777.983346853
2023-08-27 05:25:00,14.183333333333334,4573925.711415622,3884919.7375575206,4682475.042244403
2023-08-27 05:30:00,14.3,7233519.258660262,2235121.533272622,4431737.135718271
2023-08-27 05:35:00,14.416666666666668,5339338.540788826,3175893.249084088,3925843.525779802
2023-08-27 05:40:00,14.533333333333333,4160574.5272599687,2332797.3641492305,3864352.6132782362
2023-08-27 05:45:00,14.65,4993976.433680518,2050675.661374501,2167158.9624122484
2023-08-27 05:50:00,14.766666666666667,3621366.061447184,4151333.454742507,4533616.013159172
2023-08-27 05:55:00,14.883333333333333,42975.37449135842,4113998.116364605,3186286.152138612
2023-08-27 06:00:00,15.0,2678429.6745586838,3671633.205477685,3787445.154877015
2023-08-27 06:05:00,15.125,2096985.8474597388,2023601.2504892526,4857748.609424354
2023-08-27 06:10:00,15.25,7302332.653088314,1581907.4065702946,3259055.9447761676
2023-08-27 06:15:00,15.375,2348505.0839808374,3087597.1853290806,2828928.9815190425
2023-08-27 06:20:00,15.5,1221163.4199456389,1962549.5438623717,4148435.171636212
2023-08-27 06:25:00,15.625,760551.6777266874,1426095.0296588752,2822978.063379662
2023-08-27 06:30:00,15.75,5223351.22717158,2975993.014824181,6326799.493461136
2023-08-27 06:35:00,15.875,5213505.3216660805,2755055.649661083,5488203.254212504
2023-08-27 06:40:00,16.0,0.0,1896861.8160927682,4488019.073670968
2023-08-27 06:45:00,16.125,0.0,2367391.055491847,6201373.194664965
2023-08-27 06:50:00,16.25,0.0,2878142.435532185,3212018.2365292604
2023-08-27 06:55:00,16.375,0.0,3069799.6066791555,2825648.6199598536
2023-08-27 07:00:00,16.5,0.0,2778646.856594662,13212953.971546166
2023-08-27 07:05:00,16.583333333333332,0.0,3502323.9817898255,13256904.077470133
2023-08-27 07:10:00,16.666666666666668,0.0,2905282.0909009096,12697514.819978898
2023-08-27 07:15:00,16.75,0.0,1660162.6481958483,14372997.487378314
2023-08-27 07:20:00,16.833333333333332,0.0,1186742.9199129245,13595327.490923787
2023-08-27 07:25:00,16.916666666666668,0.0,2619825.3715616204,11838456.27470649
2023-08-27 07:30:00,17.0,0.0,1860622.1307771332,11825613.294843735
2023-08-27 07:35:00,17.083333333333332,0.0,70178.37840144383,13589880.71598893
2023-08-27 07:40:00,17.166666666666668,0.0,3311471.79631386,14047090.110652965
2023-08-27 07:45:00,17.25,0.0,1818311.9288633554,13685720.908565206
2023-08-27 07:50:00,17.333333333333332,0.0,2674521.8203081763,11859878.346302306
2023-08-27 07:55:00,17.416666666666668,0.0,2494895.1624495233,12509538.504077585
2023-08-27 08:00:00,17.5,0.0,10015157.790200377,12906751.287490731
2023-08-27 08:05:00,17.483333333333334,0.0,10372611.78433631,13901485.096817067
2023-08-27 08:10:00,17.46666666666667,0.0,10679473.418190975,12999108.700356532
2023-08-27 08:15:00,17.45,0.0,11343117.683922177,13528402.043030383
2023-08-27 08:20:00,17.433333333333334,0.0,11288269.69940569,14052158.303034604
2023-08-27 08:25:00,17.416666666666668,0.0,11340476.616610192,12858626.095957415
2023-08-27 08:30:00,17.4,0.0,9338498.97704009,13943940.887169128
2023-08-27 08:35:00,17.383333333333333,0.0,12689004.490620414,12993866.596850766
2023-08-27 08:40:00,17.366666666666667,0.0,11094208.88661165,13745632.043456303
2023-08-27 08:45:00,17.35,0.0,9490831.189582296,12182299.641264545
2023-08-27 08:50:00,17.333333333333336,0.0,10523779.408632541,14196122.90369333
2023-08-27 08:55:00,17.316666666666666,0.0,8641704.048200969,13620294.270997329
2023-08-27 09:00:00,17.3,0.0,10075920.675953628,15308616.380214212
2023-08-27 09:05:00,17.5,0.0,11961683.983956296,13327659.63230009
2023-08-27 09:10:00,17.700000000000003,0.0,10360253.174163826,12834882.553211737
2023-08-27 09:15:00,17.900000000000002,0.0,10382521.145167818,13357349.719720006
2023-08-27 09:20:00,18.1,0.0,8659846.69586536,14856449.498231828
2023-08-27 09:25:00,18.3,0.0,9300972.259854265,12421656.53552948
2023-08-27 09:30:00,18.5,0.0,10249397.75768443,13345286.590408556
2023-08-27 09:35:00,18.700000000000003,0.0,9965341.554942835,12509997.077719832
2023-08-27 09:40:00,18.900000000000002,0.0,12636711.517556127,14323556.167719027
2023-08-27 09:45:00,19.1,0.0,12363857.84852288,13329852.962217588
2023-08-27 09:50:00,19.300000000000004,0.0,16134949.576863706,13886746.601241602
2023-08-27 09:55:00,19.500000000000004,0.0,15378761.09521063,12164219.876160303
2023-08-27 10:00:00,19.700000000000003,0.0,16893326.88911834,4457462.492523535
2023-08-27 10:05:00,19.31666666666667,0.0,12100697.780379785,3742159.4551451104
2023-08-27 10:10:00,18.933333333333337,0.0,11826897.17281608,4843576.721642189
2023-08-27 10:15:00,18.550000000000004,0.0,11107695.796848256,3836853.2897284874
2023-08-27 10:20:00,18.166666666666668,0.0,9646147.82589975,3263145.7015764453
2023-08-27 10:25:00,17.783333333333335,0.0,9670721.09378263,5116587.588136041
2023-08-27 10:30:00,17.400000000000002,0.0,9862109.195682272,5739565.866764913
2023-08-27 10:35:00,17.01666666666667,0.0,8902948.342320437,5637676.245497599
2023-08-27 10:40:00,16.633333333333336,0.0,10512686.589364486,2151998.081252494
2023-08-27 10:45:00,16.25,0.0,10520769.315262567,3702686.494815036
2023-08-27 10:50:00,15.866666666666667,3140996.2464711643,12034298.292185057,4194526.810214883
2023-08-27 10:55:00,15.483333333333334,2019346.0220438698,9463029.544054147,2005633.9140403098
2023-08-27 11:00:00,15.100000000000001,5519177.795332551,10295881.860631676,5123467.007787045
2023-08-27 11:05:00,15.033333333333335,3092913.2898357166,10244302.940192522,5129365.471508191
2023-08-27 11:10:00,14.966666666666669,4354688.994540435,11645258.891060933,4019097.632105283
2023-08-27 11:15:00,14.900000000000002,4214339.124764368,11043728.563138178,4991292.16792155
2023-08-27 11:20:00,14.833333333333334,4246786.286503755,9393952.152249211,3658922.4439753033
2023-08-27 11:25:00,14.766666666666667,2495154.127227867,10774078.693811953,4228680.8608117495
2023-08-27 11:30:00,14.700000000000001,4687881.428154909,9323978.871648325,3880064.604761377
2023-08-27 11:35:00,14.633333333333335,4810102.979215689,9967663.033213295,3520170.436095655
2023-08-27 11:40:00,14.566666666666668,4373490.002757508,12035011.900229685,3468817.6515190545
2023-08-27 11:45:00,14.5,2472619.8741295924,11725953.137008855,2432760.086622201
2023-08-27 11:50:00,14.433333333333334,1899516.153831702,10666920.558459347,3916924.774409933
2023-08-27 11:55:00,14.366666666666667,154874.3499250564,11902491.589682192,4764989.576926634
2023-08-27 12:00:00,14.3,3662530.5254650936,10781860.067601738,3061599.9449508493
2023-08-27 12:05:00,14.558333333333334,2557117.5008620834,9750258.529402643,3722104.9750864357
2023-08-27 12:10:00,14.816666666666668,4829505.468757867,10359700.671967085,2982493.6157292156
2023-08-27 12:15:00,15.075000000000001,3136490.1910589673,10377722.954370426,4265068.8588450635
2023-08-27 12:20:00,15.333333333333334,3644812.8995518317,10469486.262553021,4227946.526472846
2023-08-27 12:25:00,15.591666666666669,1913074.8560419322,9820755.141865153,3974141.72365645
2023-08-27 12:30:00,15.850000000000001,2801070.839743072,12054150.111676618,5474454.330209598
2023-08-27 12:35:00,16.108333333333334,0.0,10184843.043420285,5634171.958200195
2023-08-27 12:40:00,16.366666666666667,0.0,10118477.475532241,3055130.7208108427
2023-08-27 12:45:00,16.625,0.0,9404340.419873023,4054167.763203906
