,T,LTV,GKW,HTV
2023-08-20 05:15:00,17.950000000000003,0.0,2810834.1971509536,5497887.673912279
2023-08-20 05:20:00,18.233333333333334,0.0,1163785.9593280177,6347892.666313549
2023-08-20 05:25:00,18.516666666666666,0.0,4053967.511807709,4201647.384794695
2023-08-20 05:30:00,18.8,0.0,2266260.026764765,5216885.699504526
2023-08-20 05:35:00,19.083333333333336,0.0,2196015.141765282,2919060.36126325
2023-08-20 05:40:00,19.366666666666667,0.0,7959748.152144298,5172376.563210109
2023-08-20 05:45:00,19.65,0.0,6840782.9603933375,2660669.843457696
2023-08-20 05:50:00,19.933333333333334,0.0,9837645.153265446,3318643.0244921115
2023-08-20 05:55:00,20.21666666666667,0.0,6424934.266046478,4990144.179669912
2023-08-20 06:00:00,20.5,0.0,8432696.821769062,2400614.647113566
2023-08-20 06:05:00,20.625,0.0,6133652.597249924,3345220.470882643
2023-08-20 06:10:00,20.75,0.0,8268330.618559011,3628128.5277921455
2023-08-20 06:15:00,20.875,0.0,8969966.465090819,5227232.308552326
2023-08-20 06:20:00,21.0,0.0,10908495.143749965,4196864.772911439
2023-08-20 06:25:00,21.125,0.0,10839064.833641812,5005493.811715694
2023-08-20 06:30:00,21.25,0.0,10610941.732685732,3301101.622822104
2023-08-20 06:35:00,21.375,0.0,11351414.708391689,3510132.9367478224
2023-08-20 06:40:00,21.5,0.0,8990269.631110176,5516741.053520652
2023-08-20 06:45:00,21.625,0.0,7845359.757107489,4135001.030248379
2023-08-20 06:50:00,21.75,0.0,11856693.070901789,3569327.812989681
2023-08-20 06:55:00,21.875,0.0,12820468.070628772,4204486.3188746525
2023-08-20 07:00:00,22.0,0.0,12977783.236569382,14643986.434679525
2023-08-20 07:05:00,22.141666666666666,0.0,11560510.813204138,12144124.667052701
2023-08-20 07:10:00,22.283333333333335,0.0,7887536.322245136,13323505.66073859
2023-08-20 07:15:00,22.425,0.0,13476350.61167423,13136960.579508599
2023-08-20 07:20:00,22.566666666666666,0.0,11399219.715170037,13348475.143163629
2023-08-20 07:25:00,22.708333333333336,0.0,11360860.15628629,12596491.071969466
2023-08-20 07:30:00,22.85,0.0,13117311.905135883,12812879.743443692
2023-08-20 07:35:00,22.991666666666667,0.0,13143126.57107661,11263464.871371167
2023-08-20 07:40:00,23.133333333333336,0.0,9689738.02078832,12957183.509858359
2023-08-20 07:45:00,23.275000000000002,0.0,11403465.572307516,12146418.71326888
2023-08-20 07:50:00,23.416666666666668,0.0,12439863.126836173,14270802.41262379
2023-08-20 07:55:00,23.558333333333337,0.0,10696576.476958498,14393555.300281309
2023-08-20 08:00:00,23.700000000000003,0.0,19980598.526058182,12491297.653646344
2023-08-20 08:05:00,23.791666666666668,0.0,17710785.81980969,14238612.09239045
2023-08-20 08:10:00,23.883333333333336,0.0,17684897.04655685,11168587.184822619
2023-08-20 08:15:00,23.975,0.0,20077093.426378056,12537452.78635805
2023-08-20 08:20:00,24.06666666666667,0.0,21158547.64829411,11330332.390953422
2023-08-20 08:25:00,24.158333333333335,0.0,20560313.43123593,12373495.230181968
2023-08-20 08:30:00,24.25,0.0,19749569.88778783,12302593.40080821
2023-08-20 08:35:00,24.34166666666667,0.0,20389382.989402182,11588810.601985903
2023-08-20 08:40:00,24.433333333333334,0.0,21912149.88789028,11246846.119223205
2023-08-20 08:45:00,24.525000000000002,0.0,21697836.80873598,13895302.756559536
2023-08-20 08:50:00,24.616666666666667,0.0,21569542.056176163,13201111.074026825
2023-08-20 08:55:00,24.708333333333336,0.0,20425655.714656763,13562171.91183646
2023-08-20 09:00:00,24.8,0.0,24050045.521076746,12706389.303069243
2023-08-20 09:05:00,24.900000000000002,0.0,24170724.326167315,12633475.049432505
2023-08-20 09:10:00,25.0,0.0,23055790.853252318,11980112.776873942
2023-08-20 09:15:00,25.1,0.0,24253236.752303246,13553224.921488317
2023-08-20 09:20:00,25.2,0.0,21913035.77227828,13698692.304556891
2023-08-20 09:25:00,25.3,0.0,23164229.75996057,12162844.87720073
2023-08-20 09:30:00,25.4,0.0,21552683.04343339,11866900.927538367
2023-08-20 09:35:00,25.5,0.0,22051005.205009915,12632091.181012848
2023-08-20 09:40:00,25.6,0.0,23013526.020729356,14268077.359630933
2023-08-20 09:45:00,25.7,0.0,26357492.148377627,13230333.326312631
2023-08-20 09:50:00,25.8,0.0,23295057.46195086,12463547.374576477
2023-08-20 09:55:00,25.9,0.0,24759277.567797415,12752993.970336763
2023-08-20 10:00:00,26.0,0.0,24118639.830661207,4110491.2992541846
2023-08-20 10:05:00,26.041666666666668,0.0,27379344.932543226,5055637.4108221
2023-08-20 10:10:00,26.083333333333332,0.0,23733885.71083413,5775235.353838411
2023-08-20 10:15:00,26.125,0.0,25484415.070740484,5073738.110039262
2023-08-20 10:20:00,26.166666666666668,0.0,28242565.33090717,5404650.3034366295
2023-08-20 10:25:00,26.208333333333332,0.0,25396463.589318883,4015091.926914456
2023-08-20 10:30:00,26.25,0.0,22549681.196969643,5248332.7517899275
2023-08-20 10:35:00,26.291666666666668,0.0,23281664.545478158,4767825.191180088
2023-08-20 10:40:00,26.333333333333332,0.0,22771420.917841,4072054.568613881
2023-08-20 10:45:00,26.375,0.0,25067542.335908968,6178924.039018714
2023-08-20 10:50:00,26.416666666666668,0.0,23473598.475428782,2721609.8661205336
2023-08-20 10:55:00,26.458333333333332,0.0,24387551.028002024,5351706.260424881
2023-08-20 11:00:00,26.5,0.0,26221475.38603367,3906341.327937843
2023-08-20 11:05:00,26.55,0.0,26093331.30340363,4788208.76200014
2023-08-20 11:10:00,26.6,0.0,25549693.245868824,6051576.984129209
2023-08-20 11:15:00,26.65,0.0,24609510.866584934,3867285.644859141
2023-08-20 11:20:00,26.7,0.0,28636835.65457803,4219997.97718057
2023-08-20 11:25:00,26.75,0.0,24227050.652268328,4654636.491785162
2023-08-20 11:30:00,26.8,0.0,23486699.866222933,5465128.2769632405
2023-08-20 11:35:00,26.85,0.0,25505187.799522877,6654214.040209695
2023-08-20 11:40:00,26.900000000000002,0.0,27831799.340110727,5269358.474492265
2023-08-20 11:45:00,26.950000000000003,0.0,26227392.20663333,5274802.782514847
2023-08-20 11:50:00,27.0,0.0,25054498.868606575,3001940.061097848
2023-08-20 11:55:00,27.05,0.0,26866441.17804151,4546469.953918076
2023-08-20 12:00:00,27.1,0.0,23349944.290126298,5730953.160780343
2023-08-20 12:05:00,27.150000000000002,0.0,22883455.599187307,4649270.471115
2023-08-20 12:10:00,27.200000000000003,0.0,23986696.554661445,3987130.1454521255
2023-08-20 12:15:00,27.25,0.0,29117548.50293441,2763995.7028590147
2023-08-20 12:20:00,27.3,0.0,31160695.990827512,5658124.061038804
2023-08-20 12:25:00,27.35,0.0,26571844.960429378,2750597.1915283212
2023-08-20 12:30:00,27.400000000000002,0.0,26537590.913976796,4222589.493679156
2023-08-20 12:35:00,27.450000000000003,0.0,30695236.059763245,4411721.972257151
2023-08-20 12:40:00,27.500000000000004,0.0,30000837.984151866,3835819.908518045
2023-08-20 12:45:00,27.550000000000004,0.0,24704335.013481416,3231152.418194297
2023-08-20 12:50:00,27.6,0.0,28393164.907744505,6181486.105347265
2023-08-20 12:55:00,27.650000000000002,0.0,30666176.028950013,3278791.547379859
2023-08-20 13:00:00,27.700000000000003,0.0,26110368.78818474,4980211.392617724
2023-08-20 13:05:00,27.675000000000004,0.0,25414583.57254868,4428564.483849637
2023-08-20 13:10:00,27.650000000000002,0.0,23771588.275178295,5098585.119135561
2023-08-20 13:15:00,27.625000000000004,0.0,29604208.653709613,4650942.804899246
2023-08-20 13:20:00,27.6,0.0,28068386.063598048,4420991.176921307
2023-08-20 13:25:00,27.575000000000003,0.0,26396255.433624312,3557458.611676831
2023-08-20 13:30:00,27.550000000000004,0.0,27019102.780032583,4667885.998593812
2023-08-20 13:35:00,27.525000000000002,0.0,27993385.584981218,4247524.044589583
2023-08-20 13:40:00,27.500000000000004,0.0,24311927.92308037,4323699.547302634
2023-08-20 13:45:00,27.475,0.0,28151218.559710123,4808878.146834204
2023-08-20 13:50:00,27.450000000000003,0.0,26518914.403738283,5421768.942026635
2023-08-20 13:55:00,27.425,0.0,26350534.62879194,3401301.813391004
2023-08-20 14:00:00,27.400000000000002,0.0,29951773.1656136,3237261.3466416276
2023-08-20 14:05:00,27.31666666666667,0.0,25778015.172567323,3547346.1365525704
2023-08-20 14:10:00,27.233333333333334,0.0,24532798.015544258,5266879.514307817
2023-08-20 14:15:00,27.150000000000002,0.0,26752569.875154074,5538470.513464842
2023-08-20 14:20:00,27.06666666666667,0.0,25892657.742450923,4364350.850555309
2023-08-20 14:25:00,26.983333333333334,0.0,23806254.265971407,5543843.2437715735
2023-08-20 14:30:00,26.900000000000002,0.0,22080807.523506418,3335848.7676927373
2023-08-20 14:35:00,26.81666666666667,0.0,24088904.805309284,4044003.9070526958
2023-08-20 14:40:00,26.733333333333334,0.0,26624687.59381711,4551006.0388431605
2023-08-20 14:45:00,26.650000000000002,0.0,24663251.2557761,5622587.542237623
2023-08-20 14:50:00,26.56666666666667,0.0,22297487.489378896,3047027.375303617
2023-08-20 14:55:00,26.483333333333334,0.0,25274353.182954438,4412552.446303289
2023-08-20 15:00:00,26.400000000000002,0.0,24664659.143931456,5312293.626804238
2023-08-20 15:05:00,26.366666666666667,0.0,24011885.436323795,5215532.217688016
2023-08-20 15:10:00,26.333333333333336,0.0,26654223.19000135,4758352.808277941
2023-08-20 15:15:00,26.3,0.0,23677760.446664855,2376844.999666732
2023-08-20 15:20:00,26.26666666666667,0.0,26577809.35394898,4950374.485663291
2023-08-20 15:25:00,26.233333333333334,0.0,23072367.565528944,4115628.703345791
2023-08-20 15:30:00,26.200000000000003,0.0,25052945.08323311,3932249.893860641
2023-08-20 15:35:00,26.166666666666668,0.0,20750882.879273385,3827115.2891251966
2023-08-20 15:40:00,26.133333333333333,0.0,24091024.21411126,4116944.1204150794
2023-08-20 15:45:00,26.1,0.0,24375508.920664605,5188247.304125807
2023-08-20 15:50:00,26.066666666666666,0.0,27904176.199989222,6737034.705177936
2023-08-20 15:55:00,26.033333333333335,0.0,19909510.282129556,6353079.705161566
2023-08-20 16:00:00,26.0,0.0,24025960.656270474,3583208.0038254643
2023-08-20 16:05:00,25.866666666666667,0.0,22113483.002289467,4002049.5724630444
2023-08-20 16:10:00,25.733333333333334,0.0,18558876.74664504,4022562.5088058147
2023-08-20 16:15:00,25.6,0.0,21577517.493249573,4088814.0413418002
2023-08-20 16:20:00,25.46666666666667,0.0,22909680.00932862,4081453.7407727106
2023-08-20 16:25:00,25.333333333333336,0.0,22128335.34111718,5484107.219892372
2023-08-20 16:30:00,25.200000000000003,0.0,20033810.016127393,4664054.355551092
2023-08-20 16:35:00,25.066666666666666,0.0,21125951.914548714,5660270.604454876
2023-08-20 16:40:00,24.933333333333334,0.0,23849086.61289552,4187153.9659500537
2023-08-20 16:45:00,24.8,0.0,22121363.632242,3877578.153745777
2023-08-20 16:50:00,24.666666666666668,0.0,21967501.091007497,4644542.431361715
2023-08-20 16:55:00,24.533333333333335,0.0,22682757.520810448,4727058.175819987
2023-08-20 17:00:00,24.400000000000002,0.0,24331101.878100105,13517408.906931307
2023-08-20 17:05:00,24.21666666666667,0.0,18046296.170195885,12173759.190615803
2023-08-20 17:10:00,24.033333333333335,0.0,20997454.862036504,13628584.806620758
2023-08-20 17:15:00,23.85,0.0,19823655.317533918,11161039.432367766
2023-08-20 17:20:00,23.666666666666668,0.0,17543999.47950249,13880017.304979144
2023-08-20 17:25:00,23.483333333333334,0.0,21929436.454381272,11800621.487397399
2023-08-20 17:30:00,23.300000000000004,0.0,21940632.349773474,13398097.407795453
2023-08-20 17:35:00,23.11666666666667,0.0,17858581.26575914,13307102.232830038
2023-08-20 17:40:00,22.933333333333337,0.0,22087663.558503203,13343094.652668424
2023-08-20 17:45:00,22.750000000000004,0.0,21806980.348438967,12979239.69149295
2023-08-20 17:50:00,22.56666666666667,0.0,17816954.879091136,14332279.158047773
2023-08-20 17:55:00,22.383333333333336,0.0,19297095.353982784,12975128.441800995
2023-08-20 18:00:00,22.200000000000003,0.0,10952708.368939754,14413437.090479251
2023-08-20 18:05:00,22.150000000000002,0.0,9488535.18040921,13342297.580964537
2023-08-20 18:10:00,22.1,0.0,8832971.104274957,12414791.815519333
2023-08-20 18:15:00,22.050000000000004,0.0,10008563.638615519,12576773.44874567
2023-08-20 18:20:00,22.000000000000004,0.0,10617622.99233806,11711464.225120079
2023-08-20 18:25:00,21.950000000000003,0.0,4511336.563454454,14084575.313479032
2023-08-20 18:30:00,21.900000000000002,0.0,11302945.7477952,14989791.989930993
2023-08-20 18:35:00,21.85,0.0,10597620.683782773,12751362.26685512
2023-08-20 18:40:00,21.8,0.0,7229551.391878283,14842952.509776443
2023-08-20 18:45:00,21.75,0.0,10521955.624855518,13350133.761666993
2023-08-20 18:50:00,21.700000000000003,0.0,11550796.190244604,12813496.148526309
2023-08-20 18:55:00,21.650000000000002,0.0,6638801.3019720195,16517176.526116237
2023-08-20 19:00:00,21.6,0.0,7441811.133385047,12200979.631062455
2023-08-20 19:05:00,21.625,0.0,8911548.580035377,13151432.949332748
2023-08-20 19:10:00,21.650000000000002,0.0,9132527.16013232,12437988.654636335
2023-08-20 19:15:00,21.675,0.0,12687412.877005467,13895765.660415562
2023-08-20 19:20:00,21.700000000000003,0.0,7606966.734379163,14408603.44366361
2023-08-20 19:25:00,21.725,0.0,10606094.027805272,13286420.962153569
2023-08-20 19:30:00,21.75,0.0,8646946.973472843,12767602.958523508
2023-08-20 19:35:00,21.775000000000002,0.0,12699504.428662445,12660317.251005905
2023-08-20 19:40:00,21.8,0.0,7370554.200505702,13952976.252958614
2023-08-20 19:45:00,21.825000000000003,0.0,8741522.760538436,14412630.531995412
2023-08-20 19:50:00,21.85,0.0,8334160.749890481,12925665.25184087
2023-08-20 19:55:00,21.875000000000004,0.0,8605155.521175735,13641121.868580619
2023-08-20 20:00:00,21.900000000000002,0.0,9347186.65084539,3656336.589100879
2023-08-20 20:05:00,21.741666666666667,0.0,10459540.55779727,2992848.7364318273
2023-08-20 20:10:00,21.583333333333336,0.0,3865454.896777491,5431006.624985009
2023-08-20 20:15:00,21.425,0.0,7227519.483084679,3685757.31270344
2023-08-20 20:20:00,21.26666666666667,0.0,4056239.729098011,5293750.659207957
2023-08-20 20:25:00,21.108333333333334,0.0,9965269.057976028,5150639.760121535
2023-08-20 20:30:00,20.950000000000003,0.0,7438546.720946139,4230004.149980873
2023-08-20 20:35:00,20.791666666666668,0.0,5045883.952841111,2207953.374508203
2023-08-20 20:40:00,20.633333333333333,0.0,6340057.603007163,4852950.629609791
2023-08-20 20:45:00,20.475,0.0,5989186.971007122,5766365.553316756
2023-08-20 20:50:00,20.316666666666666,0.0,5909656.599554367,4155709.962748935
2023-08-20 20:55:00,20.158333333333335,0.0,6560727.606807452,3657284.8411785257
2023-08-20 21:00:00,20.0,0.0,3454589.0683603925,4280016.256368578
2023-08-20 21:05:00,19.891666666666666,0.0,3685242.6177449627,3195193.2923444835
2023-08-20 21:10:00,19.78333333333333,0.0,9132890.488795044,2883043.0302832914
2023-08-20 21:15:00,19.675,0.0,2993199.7062185123,3792887.7567779636
2023-08-20 21:20:00,19.566666666666666,0.0,4669464.419634341,6629647.298606976
2023-08-20 21:25:00,19.458333333333332,0.0,4438211.012856422,4651925.3933138745
2023-08-20 21:30:00,19.35,0.0,6154137.2235275265,4599141.100675129
2023-08-20 21:35:00,19.241666666666667,0.0,9183031.88464402,2328486.5380994086
2023-08-20 21:40:00,19.133333333333333,0.0,8437041.628312116,5420138.801081532
2023-08-20 21:45:00,19.025,0.0,5915215.551890512,5209222.075754673
2023-08-20 21:50:00,18.916666666666664,0.0,6113963.960568527,4876289.594393697
2023-08-20 21:55:00,18.808333333333334,0.0,3782834.4544963045,3454494.6183415023
2023-08-20 22:00:00,18.7,0.0,1678814.9937631642,5324384.576789142
2023-08-20 22:05:00,18.683333333333334,0.0,2715845.392206718,3404045.5690910365
2023-08-20 22:10:00,18.666666666666664,0.0,2206716.6706306934,4526427.254017018
2023-08-20 22:15:00,18.65,0.0,3622603.409127485,4385640.001138291
2023-08-20 22:20:00,18.633333333333333,0.0,3877037.991395428,4485402.716228916
2023-08-20 22:25:00,18.616666666666667,0.0,3394169.1823327825,5519866.382032639
2023-08-20 22:30:00,18.6,0.0,2181882.337889101,3929271.03670164
2023-08-20 22:35:00,18.583333333333332,0.0,3097129.4879346117,5533991.558527947
2023-08-20 22:40:00,18.566666666666666,0.0,979667.9564636308,6205990.574856758
2023-08-20 22:45:00,18.55,0.0,3380813.979169566,4894552.991476292
2023-08-20 22:50:00,18.53333333333333,0.0,3000309.487461216,5354256.584102262
2023-08-20 22:55:00,18.516666666666666,0.0,2507598.173175323,3941598.9762109304
2023-08-20 23:00:00,18.5,0.0,3201761.73806888,5774905.32631656
2023-08-20 23:05:00,18.475,0.0,3634589.2015886926,5709091.3599501755
2023-08-20 23:10:00,18.45,0.0,4133636.557825902,5534251.393668786
2023-08-20 23:15:00,18.425,0.0,3339989.8283063928,3844652.355235203
2023-08-20 23:20:00,18.4,0.0,3613703.7737728353,4753571.798370746
2023-08-20 23:25:00,18.375,0.0,2724097.9168572538,4501361.545486791
2023-08-20 23:30:00,18.35,0.0,2892033.3431981,5158687.443321081
2023-08-20 23:35:00,18.325,0.0,3184370.763585563,4421911.630512244
2023-08-20 23:40:00,18.3,0.0,1925833.750944634,4713860.342759792
2023-08-20 23:45:00,18.275,0.0,2774570.2138165296,3525867.6189461225
2023-08-20 23:50:00,18.25,0.0,2674633.84481745,4694560.1416338235
2023-08-20 23:55:00,18.224999999999998,0.0,3672561.374339078,4433202.410426848
2023-08-21 00:00:00,18.2,0.0,4290200.914121852,4477609.915836534
2023-08-21 00:05:00,18.15,0.0,1985579.573075619,4667584.109226985
2023-08-21 00:10:00,18.1,0.0,2113872.729680725,3590399.0778019005
2023-08-21 00:15:00,18.05,0.0,1333209.4873818187,7018238.056652213
2023-08-21 00:20:00,18.0,0.0,3346804.0009033545,3317882.3099942133
2023-08-21 00:25:00,17.95,0.0,1387637.8688662664,4244871.729206478
2023-08-21 00:30:00,17.9,0.0,2803063.375479395,4735065.780831814
2023-08-21 00:35:00,17.85,0.0,2264390.471447194,3671382.8816222865
2023-08-21 00:40:00,17.8,0.0,2467562.5963039882,2904159.661753283
2023-08-21 00:45:00,17.75,0.0,1521222.3761817205,3332364.3111748695
2023-08-21 00:50:00,17.700000000000003,0.0,2884437.8120013494,4201610.026858925
2023-08-21 00:55:00,17.650000000000002,0.0,3652179.5184944645,4287549.865163065
2023-08-21 01:00:00,17.6,0.0,4592366.277515222,3841676.5459363605
2023-08-21 01:05:00,17.458333333333336,0.0,1144521.877270982,3760202.786082518
2023-08-21 01:10:00,17.316666666666666,0.0,2822282.125707703,5327644.805324248
2023-08-21 01:15:00,17.175,0.0,3447515.630216077,5187188.216581442
2023-08-21 01:20:00,17.033333333333335,0.0,1713107.9692009382,4911347.500843538
2023-08-21 01:25:00,16.89166666666667,0.0,1515047.0864079767,6150197.301985732
2023-08-21 01:30:00,16.75,0.0,2741078.454961992,3825616.0061451686
2023-08-21 01:35:00,16.608333333333334,0.0,3079297.6755728247,4532103.310454732
2023-08-21 01:40:00,16.46666666666667,0.0,3445397.695941189,3382384.732916761
2023-08-21 01:45:00,16.325,0.0,2872714.9175323523,3337999.068651031
2023-08-21 01:50:00,16.183333333333334,0.0,3206656.1761185545,4230995.799719188
2023-08-21 01:55:00,16.041666666666668,0.0,2828570.037301931,5818222.454189249
2023-08-21 02:00:00,15.9,2616842.5680170422,2610156.4546716367,4721980.781507228
2023-08-21 02:05:00,15.858333333333334,847804.9500098209,2896779.3487965795,4751520.877933324
2023-08-21 02:10:00,15.816666666666666,2670658.4726388617,2959566.6642197743,4968963.233267612
2023-08-21 02:15:00,15.775,4606154.567575619,3763527.0873448607,4949398.010400421
2023-08-21 02:20:00,15.733333333333334,3400078.879705349,3964275.7328144917,4527515.909982926
2023-08-21 02:25:00,15.691666666666666,32870.77676353878,4290829.740590545,5265511.083892178
2023-08-21 02:30:00,15.65,4266464.175749556,3178960.9843470487,4356900.624082862
2023-08-21 02:35:00,15.608333333333334,3460227.2472615833,1773511.9916614848,3506764.3957601464
2023-08-21 02:40:00,15.566666666666666,4101123.970290784,1899457.8830556409,3542202.8110133572
2023-08-21 02:45:00,15.525,2857852.811995823,2150492.1331675067,5514026.831292215
2023-08-21 02:50:00,15.483333333333334,4544204.189288622,4435444.7788163,1363020.6666934139
2023-08-21 02:55:00,15.441666666666666,5173663.753200994,3214931.3621336604,3374460.44662285
2023-08-21 03:00:00,15.4,3637833.5309368297,2843893.8232852714,4520684.834584309
2023-08-21 03:05:00,15.425,2290565.826594017,2844598.0586050753,4120241.2152328687
2023-08-21 03:10:00,15.450000000000001,4446927.9401783375,1813149.0014695432,3956868.3341164202
2023-08-21 03:15:00,15.475000000000001,7584374.823367855,3938335.0774198635,6821709.7274709605
2023-08-21 03:20:00,15.5,1589182.1551223728,1812101.246540452,3389351.8191741095
2023-08-21 03:25:00,15.525,26156.46859848036,2635245.1070683,4192987.1583370026
2023-08-21 03:30:00,15.55,7547552.651015073,3294479.8176871673,4381449.320753251
2023-08-21 03:35:00,15.575000000000001,3543869.8406716743,2372888.1078040283,5046163.007570792
2023-08-21 03:40:00,15.600000000000001,1669728.0873768697,2531547.9776870366,3158943.1059932844
2023-08-21 03:45:00,15.625,460751.1225209592,1758497.6008640176,5917717.206897882
2023-08-21 03:50:00,15.65,3100710.8658827366,2342444.4097371567,2668042.560668232
2023-08-21 03:55:00,15.675,2150712.242677226,2524826.9407274933,4357621.406274807
2023-08-21 04:00:00,15.700000000000001,7679582.107418852,4097448.3251311174,4552762.319139167
2023-08-21 04:05:00,15.841666666666669,3695369.0343022062,1724497.1736635785,1801929.5175737976
2023-08-21 04:10:00,15.983333333333334,0.0,3262409.8036748865,4533534.6838716315
2023-08-21 04:15:00,16.125,0.0,2132966.8489832827,3591981.9912557127
2023-08-21 04:20:00,16.26666666666667,0.0,2333437.0795073686,4258575.386956691
2023-08-21 04:25:00,16.408333333333335,0.0,3592677.773180439,4780800.45013483
2023-08-21 04:30:00,16.55,0.0,3500051.602405105,3545293.9142886465
2023-08-21 04:35:00,16.69166666666667,0.0,1652151.3719125618,5436146.872905541
2023-08-21 04:40:00,16.833333333333336,0.0,1353625.8314881346,4412254.046903015
2023-08-21 04:45:00,16.975,0.0,3360687.682051611,5780767.668806354
2023-08-21 04:50:00,17.116666666666667,0.0,907987.6174139327,3852404.3964343183
2023-08-21 04:55:00,17.258333333333336,0.0,3000764.7373793935,3638680.318379679
2023-08-21 05:00:00,17.400000000000002,0.0,1229238.5766944478,3812547.142173548
2023-08-21 05:05:00,17.6,0.0,3341373.8919359054,5027179.651857257
2023-08-21 05:10:00,17.8,0.0,2881711.0918485015,4087680.461772618
2023-08-21 05:15:00,18.0,0.0,2282548.3662763294,4784115.78002211
2023-08-21 05:20:00,18.200000000000003,0.0,2818213.8656108137,3434710.5661282092
2023-08-21 05:25:00,18.400000000000002,0.0,2346245.6042630007,2911003.8357762313
2023-08-21 05:30:00,18.6,0.0,1919052.249208868,4774372.949642525
2023-08-21 05:35:00,18.8,0.0,3249297.0938432566,4043100.7754888353
2023-08-21 05:40:00,19.0,0.0,6056595.143894615,5024024.381877446
2023-08-21 05:45:00,19.200000000000003,0.0,2680933.5187198212,4958603.654233353
2023-08-21 05:50:00,19.400000000000002,0.0,6889275.98169609,4609347.80391826
2023-08-21 05:55:00,19.6,0.0,3946712.5740656247,5257488.4109942345
2023-08-21 06:00:00,19.8,0.0,8608626.534838606,4124544.5677981344
2023-08-21 06:05:00,20.025000000000002,0.0,4738451.311893577,3220359.7704232167
2023-08-21 06:10:00,20.25,0.0,13284070.927379344,4387824.648133115
2023-08-21 06:15:00,20.475,0.0,6529525.311992619,3460098.8234900194
2023-08-21 06:20:00,20.7,0.0,7323103.181487793,4475865.36567084
2023-08-21 06:25:00,20.925,0.0,5860393.455474684,5085787.710370849
2023-08-21 06:30:00,21.15,0.0,12406755.693839911,3855106.063692764
2023-08-21 06:35:00,21.375,0.0,7015399.58632908,6124597.709713559
2023-08-21 06:40:00,21.6,0.0,11784431.586389273,2894869.973115597
2023-08-21 06:45:00,21.825,0.0,10576143.535748214,5288219.8028722275
2023-08-21 06:50:00,22.05,0.0,7914773.4566110615,5223693.736463467
2023-08-21 06:55:00,22.275,0.0,13590762.04216563,5944407.959174884
2023-08-21 07:00:00,22.5,0.0,3238461.1490469147,11682001.029043695
2023-08-21 07:05:00,22.558333333333334,0.0,10628335.616281925,12342159.827376632
2023-08-21 07:10:00,22.616666666666667,0.0,8486727.948665498,12702667.358669717
2023-08-21 07:15:00,22.675,0.0,11428356.75576847,11186664.391460096
2023-08-21 07:20:00,22.733333333333334,0.0,9323802.082791973,13682068.218630465
2023-08-21 07:25:00,22.791666666666668,0.0,8802129.909971535,12451311.453056796
2023-08-21 07:30:00,22.85,0.0,14087339.75586812,14672067.103675235
2023-08-21 07:35:00,22.908333333333335,0.0,11480232.363454156,15142750.285707502
2023-08-21 07:40:00,22.96666666666667,0.0,11555773.25868322,11849232.09224781
2023-08-21 07:45:00,23.025000000000002,0.0,11729744.320392575,12198292.381366098
2023-08-21 07:50:00,23.083333333333336,0.0,8786757.487045014,12737020.628704868
2023-08-21 07:55:00,23.14166666666667,0.0,16790221.015085906,13116458.072533358
2023-08-21 08:00:00,23.200000000000003,0.0,16757514.763193911,12877138.112370942
2023-08-21 08:05:00,23.325000000000003,0.0,18471232.425376393,12311117.338750768
2023-08-21 08:10:00,23.450000000000003,0.0,22599561.96261452,14008657.644236067
2023-08-21 08:15:00,23.575000000000003,0.0,20729623.19725211,15102213.190052245
2023-08-21 08:20:00,23.700000000000003,0.0,20239398.131724395,14070197.033426842
2023-08-21 08:25:00,23.825000000000003,0.0,23217662.21232612,12233372.21803131
2023-08-21 08:30:00,23.950000000000003,0.0,21614906.608530693,12989896.969914017
2023-08-21 08:35:00,24.075000000000003,0.0,22310952.097174354,11281761.432323735
2023-08-21 08:40:00,24.200000000000003,0.0,23375488.990812954,12857767.48247757
2023-08-21 08:45:00,24.325000000000003,0.0,20044323.16479338,12937703.116547884
2023-08-21 08:50:00,24.450000000000003,0.0,27636375.116908066,13202891.247587347
2023-08-21 08:55:00,24.575000000000003,0.0,20198360.38268468,11912045.556292683
2023-08-21 09:00:00,24.700000000000003,0.0,20943228.230960816,14027246.350708423
2023-08-21 09:05:00,24.791666666666668,0.0,18676945.568080857,14512132.966518508
2023-08-21 09:10:00,24.883333333333336,0.0,22134780.461505122,13184817.870480157
2023-08-21 09:15:00,24.975,0.0,24012418.6757386,12532007.544657812
2023-08-21 09:20:00,25.06666666666667,0.0,25847736.54341207,12466533.095013319
2023-08-21 09:25:00,25.158333333333335,0.0,18611300.347475294,11452892.213007892
2023-08-21 09:30:00,25.25,0.0,22723419.920494482,14241935.674269041
2023-08-21 09:35:00,25.34166666666667,0.0,28694673.758028604,14095522.214652626
2023-08-21 09:40:00,25.433333333333334,0.0,23209988.208479214,14040004.766238457
2023-08-21 09:45:00,25.525000000000002,0.0,24643968.474327054,12822981.752776846
2023-08-21 09:50:00,25.616666666666667,0.0,21841176.81319759,12203380.86293875
2023-08-21 09:55:00,25.708333333333336,0.0,18989570.105843358,13752103.097101135
2023-08-21 10:00:00,25.8,0.0,22827463.723698232,2836498.20718147
2023-08-21 10:05:00,25.825,0.0,23611600.334886782,4928777.324315059
2023-08-21 10:10:00,25.85,0.0,19687188.54774577,5127882.557044985
2023-08-21 10:15:00,25.875,0.0,20837242.26661336,4761359.801181944
