,T,LTV,GKW,HTV
2023-02-08 13:35:00,7.566666666666667,13671720.441554982,11629426.364366768,4633967.096457952
2023-02-08 13:40:00,7.533333333333334,17789896.05976459,9286382.382780466,2912645.690719792
2023-02-08 13:45:00,7.5,14699242.21252451,10617282.939625992,3562562.550672693
2023-02-08 13:50:00,7.466666666666667,17072497.314062916,11812881.812237028,5250480.494294676
2023-02-08 13:55:00,7.433333333333334,16510255.093805876,11026571.739407698,5835230.565482784
2023-02-08 14:00:00,7.4,15271613.416467126,11575385.968362764,4105247.871219264
2023-02-08 14:05:00,7.333333333333334,16997772.540637247,10331765.015848506,4525378.6691516545
2023-02-08 14:10:00,7.2666666666666675,16591465.016583722,11296284.575374149,4832834.264513266
2023-02-08 14:15:00,7.2,17835109.881771557,11949338.491978386,3740422.9350167788
2023-02-08 14:20:00,7.133333333333334,14666442.68520407,9726431.63113909,4674488.976861885
2023-02-08 14:25:00,7.066666666666667,15991057.883064417,8920749.855113544,5421786.439881036
2023-02-08 14:30:00,7.0,16874418.582799852,9943154.953419626,4415952.096881362
2023-02-08 14:35:00,6.933333333333334,15572334.960200619,9367682.507266495,2884398.888377343
2023-02-08 14:40:00,6.866666666666667,16703798.31813008,11358803.4212117,2486606.7776717246
2023-02-08 14:45:00,6.800000000000001,16323477.410115128,11801390.660590535,3781950.4957649936
2023-02-08 14:50:00,6.733333333333334,18721425.850850135,10360957.663292225,4171446.4865201334
2023-02-08 14:55:00,6.666666666666667,17396522.992136434,10505372.950912356,4335943.233206229
2023-02-08 15:00:00,6.6000000000000005,13553450.719115587,10901109.311261391,3760998.5798694664
2023-02-08 15:05:00,6.458333333333334,18691387.811565038,9666019.5307064,4348525.703351898
2023-02-08 15:10:00,6.316666666666667,20482712.064038757,9711227.485008568,5766848.813131437
2023-02-08 15:15:00,6.175000000000001,19068048.466765724,11883892.311405305,2781297.0155090843
2023-02-08 15:20:00,6.033333333333334,16638007.817085873,10375759.036118358,4908953.315846921
2023-02-08 15:25:00,5.8916666666666675,13857979.283148983,9881788.903347794,2623762.7237179936
2023-02-08 15:30:00,5.75,16693859.88092989,9436186.413413761,4054365.816752477
2023-02-08 15:35:00,5.608333333333333,18294322.39207159,10019226.65909503,4108644.622865699
2023-02-08 15:40:00,5.466666666666667,16341758.078772666,10181457.970892156,3848634.9214893966
2023-02-08 15:45:00,5.325,18340672.981471684,11115810.425530382,5340085.525564517
2023-02-08 15:50:00,5.183333333333334,17381202.03583834,10837576.682458367,4931113.112959916
2023-02-08 15:55:00,5.041666666666667,20922214.338486705,10038179.774069918,3774238.8685290734
2023-02-08 16:00:00,4.9,18597080.604765102,11094829.852630306,3533707.447391553
2023-02-08 16:05:00,4.766666666666667,20849234.12032183,10575261.512385517,4274788.962859724
2023-02-08 16:10:00,4.633333333333334,19010848.393789917,10446441.520906681,3611678.213505186
2023-02-08 16:15:00,4.5,19626296.57954679,11249956.587413097,6202990.865255367
2023-02-08 16:20:00,4.366666666666667,22646185.38349253,10388803.238136407,3627276.234122376
2023-02-08 16:25:00,4.233333333333333,21461820.16374141,11306024.281395694,5022587.191242684
2023-02-08 16:30:00,4.1000000000000005,19824237.072220918,11417580.87543206,3599233.0265208078
2023-02-08 16:35:00,3.966666666666667,23646413.451310318,12264884.977506097,5207685.294205736
2023-02-08 16:40:00,3.833333333333334,23469647.49809826,10749068.271667367,4200156.506667582
2023-02-08 16:45:00,3.7,17816625.204946898,9782744.425905893,5123341.444193117
2023-02-08 16:50:00,3.5666666666666673,19499667.84020282,8750877.75360804,5844147.032402281
2023-02-08 16:55:00,3.4333333333333336,20685023.023627777,10595977.701699905,4372041.969436601
2023-02-08 17:00:00,3.3000000000000003,22114179.790885948,9448653.979376594,15799844.80740055
2023-02-08 17:05:00,2.966666666666667,23504825.864874106,12341008.743285298,14994286.35812563
2023-02-08 17:10:00,2.6333333333333337,20563703.948249422,10070575.222708428,14380525.247216498
2023-02-08 17:15:00,2.3000000000000003,21804569.464640062,10845475.283382446,14385108.517779054
2023-02-08 17:20:00,1.966666666666667,25004686.86611368,11631547.235583736,12258124.570049234
2023-02-08 17:25:00,1.6333333333333337,21978681.52237702,11712344.48442091,13587795.220283674
2023-02-08 17:30:00,1.3000000000000003,23841819.18055958,10734475.522536084,14661039.27207909
2023-02-08 17:35:00,0.9666666666666672,27417414.65083029,9521279.330076916,12471176.89816235
2023-02-08 17:40:00,0.6333333333333337,25035991.74691382,10267266.710206147,12401498.367691323
2023-02-08 17:45:00,0.30000000000000027,30548382.839903284,10014408.815775516,13545778.670235809
2023-02-08 17:50:00,-0.03333333333333277,29079176.94101021,11184921.777971335,11350463.023714216
2023-02-08 17:55:00,-0.36666666666666625,27220747.599497814,11134371.750946209,13013633.916941255
2023-02-08 18:00:00,-0.7000000000000001,29665266.711794034,1095489.5842296688,13055431.281665737
2023-02-08 18:05:00,-0.8333333333333334,28215013.303278044,3564272.6897757286,13216122.742018234
2023-02-08 18:10:00,-0.9666666666666668,29331284.78282416,4045710.2597404555,13539760.402240006
2023-02-08 18:15:00,-1.1,29166179.808166623,2104653.6686905455,13933889.127766093
2023-02-08 18:20:00,-1.2333333333333334,28213603.36493295,2854345.4019802976,13042575.984100934
2023-02-08 18:25:00,-1.3666666666666667,29341302.627408475,3637116.228159939,13152138.498148551
2023-02-08 18:30:00,-1.5,29242001.80301264,3413299.8340765825,13861698.980094312
2023-02-08 18:35:00,-1.6333333333333333,33527035.896196395,1919666.331352965,13307537.692074405
2023-02-08 18:40:00,-1.7666666666666666,30933263.933987647,3693260.569194399,11241827.008595075
2023-02-08 18:45:00,-1.9,28084252.477965258,2771660.4513063757,12213380.302696345
2023-02-08 18:50:00,-2.033333333333333,32686393.432375845,3441899.420973978,13012122.04387281
2023-02-08 18:55:00,-2.1666666666666665,30229971.086212136,2773570.450926712,12535190.83043981
2023-02-08 19:00:00,-2.3000000000000003,31383578.048501037,3436059.746336424,14732642.52800997
2023-02-08 19:05:00,-2.3583333333333334,33494811.521106794,4118561.899354525,15415491.531250684
2023-02-08 19:10:00,-2.416666666666667,31592177.282959692,3021397.631358212,12876722.844783826
2023-02-08 19:15:00,-2.475,30561744.816716824,1858895.5756047908,12016309.962901229
2023-02-08 19:20:00,-2.5333333333333337,31019518.819828816,4418523.45970807,14525758.896239568
2023-02-08 19:25:00,-2.591666666666667,35278468.776281096,4146168.334647115,12450054.721913345
2023-02-08 19:30:00,-2.6500000000000004,34940086.4059808,2731632.508562399,13838469.550143614
2023-02-08 19:35:00,-2.7083333333333335,33241451.750591017,3077347.1864981293,13936294.148968585
2023-02-08 19:40:00,-2.7666666666666666,31033579.426459752,1186752.894698654,13059806.005515452
2023-02-08 19:45:00,-2.825,31010442.66206302,1738062.003860751,14603437.342719948
2023-02-08 19:50:00,-2.8833333333333333,34040576.17379221,3397640.620207101,13019191.711455075
2023-02-08 19:55:00,-2.941666666666667,30991782.483996693,2021138.2188222525,14051390.905449504
2023-02-08 20:00:00,-3.0,31966062.922359116,2038627.883632118,6005937.628922356
2023-02-08 20:05:00,-3.0,32475935.638861693,2195099.5633982704,3745695.047777963
2023-02-08 20:10:00,-3.0,29982933.09761236,3202242.2973143933,5538400.739833422
2023-02-08 20:15:00,-3.0,32021846.1426075,2453746.08982935,3218067.623806528
2023-02-08 20:20:00,-3.0,30014377.13490782,2540688.4195938967,3397352.2319751843
2023-02-08 20:25:00,-3.0,35160190.685373254,2505954.02054263,5854570.030871604
2023-02-08 20:30:00,-3.0,31696537.043052204,1061329.4108431428,4876093.53624485
2023-02-08 20:35:00,-3.0,31129229.319702365,2908967.0103804586,3850134.30511397
2023-02-08 20:40:00,-3.0,30846244.38932729,1933573.3178166188,5205141.878481976
2023-02-08 20:45:00,-3.0,30678133.633692153,3336659.1083175438,3689229.1084236912
2023-02-08 20:50:00,-3.0,35085054.03077834,2213922.5611494356,4797714.647125525
2023-02-08 20:55:00,-3.0,33176612.396527365,882636.2412004895,3723819.706111608
2023-02-08 21:00:00,-3.0,30702171.427667182,2211523.6967702387,4658737.627720202
2023-02-08 21:05:00,-3.025,31014797.92900394,994125.396042723,5049318.943322866
2023-02-08 21:10:00,-3.05,35129361.97940413,1172552.2060845075,4027476.8336220486
2023-02-08 21:15:00,-3.075,35587260.262403116,2229517.4008605825,3828025.279454547
2023-02-08 21:20:00,-3.1,33665354.42967845,2937800.274033307,3902538.944771075
2023-02-08 21:25:00,-3.125,32130003.052134454,1725566.0950222425,2518711.5621441267
2023-02-08 21:30:00,-3.1500000000000004,31526051.672094487,3320705.865098158,4413151.038692638
2023-02-08 21:35:00,-3.1750000000000003,30323413.963624563,2408458.172285109,4925220.039137021
2023-02-08 21:40:00,-3.2,32259814.159506645,2341241.413096766,4451265.3579816725
2023-02-08 21:45:00,-3.225,31364404.616674233,1578216.0775834532,4451247.503875075
2023-02-08 21:50:00,-3.25,32894412.47355233,2248303.308479445,4562074.6296897875
2023-02-08 21:55:00,-3.2750000000000004,31802342.7041006,2459901.4241425944,4233345.003417593
2023-02-08 22:00:00,-3.3000000000000003,34925646.00593874,2593813.183168695,3207007.67966227
2023-02-08 22:05:00,-3.291666666666667,32659734.401548915,2615723.6628138674,5876043.716654727
2023-02-08 22:10:00,-3.2833333333333337,35002510.188780114,2568310.301570322,5463972.693380038
2023-02-08 22:15:00,-3.2750000000000004,30335364.506181385,1652022.1883360164,3915646.324329826
2023-02-08 22:20:00,-3.266666666666667,32747266.16556105,2643325.6505014184,5594355.497841479
2023-02-08 22:25:00,-3.2583333333333337,34603609.380133376,3511359.193326714,3909502.676212265
2023-02-08 22:30:00,-3.25,32465834.19244485,1353733.7625528283,4061867.8461996266
2023-02-08 22:35:00,-3.2416666666666667,28133773.968980495,2948287.2957342467,4234138.71997088
2023-02-08 22:40:00,-3.2333333333333334,33387796.186123922,793921.6968948245,4879740.347822547
2023-02-08 22:45:00,-3.225,32343720.715633146,888307.2160753156,4459781.881329239
2023-02-08 22:50:00,-3.216666666666667,31810408.18007463,1926362.9807190108,5169007.504417243
2023-02-08 22:55:00,-3.2083333333333335,37350371.230264805,2393450.3878704403,5299707.56206843
2023-02-08 23:00:00,-3.2,30592726.44822357,2673997.6168043436,2752893.4421675466
2023-02-08 23:05:00,-3.1750000000000003,31228656.959637858,3825422.7129563056,4790635.0820266185
2023-02-08 23:10:00,-3.1500000000000004,31539142.71320254,1972172.7361633517,3330504.8496386097
2023-02-08 23:15:00,-3.125,31731429.286873266,3119288.6047139284,4053899.4297907795
2023-02-08 23:20:00,-3.1,31296826.69852831,2270796.1423669704,4330507.30180937
2023-02-08 23:25:00,-3.075,31812469.67964743,2687059.5661274237,5102949.434716878
2023-02-08 23:30:00,-3.0500000000000003,31681575.328268345,3122112.319071681,4474388.626572718
2023-02-08 23:35:00,-3.0250000000000004,30479423.828918513,2662850.4261480216,5608818.640124196
2023-02-08 23:40:00,-3.0000000000000004,34956452.886043206,3438817.189909785,4701289.932753675
2023-02-08 23:45:00,-2.9750000000000005,31253616.571550094,3276000.7480708556,4600459.816578632
2023-02-08 23:50:00,-2.95,29170432.048601884,2879159.0134794055,3630023.7025159877
2023-02-08 23:55:00,-2.9250000000000003,31351235.78156747,2634009.2311103567,2910464.2872911743
2023-02-09 00:00:00,-2.9000000000000004,34009232.806513675,2262469.6481527817,4480899.565328251
2023-02-09 00:05:00,-2.95,31161537.591278568,2295685.355417993,4069664.9383675237
2023-02-09 00:10:00,-3.0000000000000004,30624155.495507535,3161375.0299464115,4498999.481007237
2023-02-09 00:15:00,-3.0500000000000003,30503365.059007585,1258901.0688405684,2573853.6243013167
2023-02-09 00:20:00,-3.1,31984612.949707974,2165021.932360437,4202749.176311829
2023-02-09 00:25:00,-3.1500000000000004,34220279.61033606,1506649.4016849997,5787354.36351282
2023-02-09 00:30:00,-3.2,34358485.57428719,2125342.7661767825,4048594.307977693
2023-02-09 00:35:00,-3.25,36812380.39864359,3468828.477805068,5544761.357969185
2023-02-09 00:40:00,-3.3000000000000003,33062523.241806824,3230424.0026759105,4169630.403674472
2023-02-09 00:45:00,-3.35,35033277.400137566,1746620.4044560054,5249873.061239917
2023-02-09 00:50:00,-3.4,35515571.97239664,4292828.106900249,2899562.2183684106
2023-02-09 00:55:00,-3.45,31136222.33044617,4322279.4372270275,4665201.43217752
2023-02-09 01:00:00,-3.5,31379869.268712215,3181829.941904584,3848457.510355715
2023-02-09 01:05:00,-3.525,33092342.848933384,4348532.313817726,4822002.631707505
2023-02-09 01:10:00,-3.55,34494059.68058749,3720170.204030498,4509738.706897251
2023-02-09 01:15:00,-3.575,34543611.22843934,894713.7122874085,3084167.2877362524
2023-02-09 01:20:00,-3.6,36068537.800417446,1335409.0137715684,4887407.046064307
2023-02-09 01:25:00,-3.625,33853610.32076098,2267213.1300953217,4106304.4112414783
2023-02-09 01:30:00,-3.6500000000000004,35994837.67269826,1548663.124824068,4152929.191235172
2023-02-09 01:35:00,-3.6750000000000003,32314326.560206868,2328305.3929114128,4771063.180796345
2023-02-09 01:40:00,-3.7,35593287.30742206,2873946.7990209414,6686307.033272746
2023-02-09 01:45:00,-3.725,33171516.284230378,3032305.4246397605,4958768.5242312085
2023-02-09 01:50:00,-3.75,32916585.151766896,2439613.6978876814,5469011.62831763
2023-02-09 01:55:00,-3.7750000000000004,35754680.42441369,3789276.1279075285,4842985.327981419
2023-02-09 02:00:00,-3.8000000000000003,31238976.931844506,1366855.7584124254,4966079.786361891
2023-02-09 02:05:00,-3.791666666666667,29326534.116661943,2174397.77247125,3198332.1639778516
2023-02-09 02:10:00,-3.7833333333333337,33569468.03265472,3901734.912246573,5141448.877620226
2023-02-09 02:15:00,-3.7750000000000004,36419514.46491188,2055737.4862371203,6022362.744713745
2023-02-09 02:20:00,-3.766666666666667,36108201.387950994,3817177.383785069,2356733.9682323816
2023-02-09 02:25:00,-3.7583333333333337,33092619.53520002,2364199.306098093,4421575.973963441
2023-02-09 02:30:00,-3.75,36277842.634680025,2982641.018953795,2422587.6141882245
2023-02-09 02:35:00,-3.7416666666666667,29311301.014455397,1874763.6980630488,3835718.162520047
2023-02-09 02:40:00,-3.7333333333333334,33712838.14398684,3100085.416903221,4995766.835446928
2023-02-09 02:45:00,-3.725,34013727.2903858,1932806.2721408568,4604138.404937475
2023-02-09 02:50:00,-3.716666666666667,32884343.269522592,2170975.179146169,3251509.473327679
2023-02-09 02:55:00,-3.7083333333333335,33692057.19923048,2443002.1467489135,5526801.594042566
2023-02-09 03:00:00,-3.7,32441327.1860119,3831963.3729507476,4101213.6992086577
2023-02-09 03:05:00,-3.625,33460124.903115913,2214662.9756785817,3225774.8843373065
2023-02-09 03:10:00,-3.5500000000000003,30567684.553767256,3624656.221933093,3532772.6583466777
2023-02-09 03:15:00,-3.475,32498995.05992772,1818856.2299667406,4542513.007015018
2023-02-09 03:20:00,-3.4000000000000004,32267681.568363216,3481395.119941823,4132142.9682194246
2023-02-09 03:25:00,-3.325,31686639.787661273,2148575.588458371,6589342.263453627
2023-02-09 03:30:00,-3.25,31264856.762688946,2259889.6697568293,5468676.955425181
2023-02-09 03:35:00,-3.1750000000000003,33918386.0725229,4340869.758702608,4995054.433337719
2023-02-09 03:40:00,-3.1,32528077.542293437,4221361.315233564,4860181.986640491
2023-02-09 03:45:00,-3.0250000000000004,30674574.49544864,1897243.7791302134,5409455.232145887
2023-02-09 03:50:00,-2.95,32112550.601568274,4479366.628522065,3728972.225218284
2023-02-09 03:55:00,-2.875,31075470.717932135,2193886.3945413157,6325574.079001546
2023-02-09 04:00:00,-2.8000000000000003,29513556.36597367,2685922.326719161,4559639.789828798
2023-02-09 04:05:00,-2.85,35546768.62926435,3713241.6622411087,4356520.266438922
2023-02-09 04:10:00,-2.9000000000000004,26725278.920898836,2027774.1106544912,3836588.8140675873
2023-02-09 04:15:00,-2.95,29429909.670680083,2699341.352897085,2766558.869552347
2023-02-09 04:20:00,-3.0000000000000004,32058291.797206625,3487004.2008331018,3892283.393212691
2023-02-09 04:25:00,-3.0500000000000003,32657219.654700655,3648328.7996374816,4484872.100007227
2023-02-09 04:30:00,-3.1000000000000005,33176034.99055744,2958987.1852169447,4120782.860187864
2023-02-09 04:35:00,-3.1500000000000004,34602542.45628276,360230.113573737,6081218.487163372
2023-02-09 04:40:00,-3.2,33900240.32178692,80107.65068476973,3187843.456365862
2023-02-09 04:45:00,-3.2500000000000004,32320879.45167968,2040841.8585874334,3779520.729566067
2023-02-09 04:50:00,-3.3000000000000003,31936231.68701077,3173810.253002611,3224550.348304991
2023-02-09 04:55:00,-3.3500000000000005,31742911.804809544,2709794.7773442017,3629224.513948059
2023-02-09 05:00:00,-3.4000000000000004,32807916.95709232,2487782.539363988,3316104.666765208
2023-02-09 05:05:00,-3.4000000000000004,30912346.42485296,3936203.0883407015,3258129.5480664372
2023-02-09 05:10:00,-3.4000000000000004,32409636.337374724,3341562.776443161,3606538.265690384
2023-02-09 05:15:00,-3.4000000000000004,34254413.532302834,2026959.772722305,5155073.906548587
2023-02-09 05:20:00,-3.4000000000000004,31287549.744510874,3390480.2402962996,3501524.065626092
2023-02-09 05:25:00,-3.4000000000000004,38184459.87503777,2378144.8187597846,4915085.416153684
2023-02-09 05:30:00,-3.4000000000000004,32135091.911529027,2387577.579670347,6344391.6445587855
2023-02-09 05:35:00,-3.4000000000000004,30559922.7026315,2892841.0744064758,4698084.297955115
2023-02-09 05:40:00,-3.4000000000000004,31227040.480719324,3493730.6785020474,3927344.2795423446
2023-02-09 05:45:00,-3.4000000000000004,32803813.32826035,1302358.1286512755,4173419.6653575376
2023-02-09 05:50:00,-3.4000000000000004,30329103.97120538,2363380.5806042324,5503418.766250671
2023-02-09 05:55:00,-3.4000000000000004,32426587.033897538,4252155.291824097,3924551.4956383244
2023-02-09 06:00:00,-3.4000000000000004,33245089.579717167,1577330.2286779443,5610293.800050628
2023-02-09 06:05:00,-3.291666666666667,31176616.932322606,3615086.848420266,4111772.167874769
2023-02-09 06:10:00,-3.1833333333333336,31459419.774696495,1601471.193643927,4172169.22895874
2023-02-09 06:15:00,-3.075,34699967.31345536,465218.21091914317,4670389.109399975
2023-02-09 06:20:00,-2.966666666666667,30290784.341955982,2249104.934520416,3704208.688868607
2023-02-09 06:25:00,-2.8583333333333334,30124782.750008486,3080359.79152318,4280747.479538873
2023-02-09 06:30:00,-2.75,36309306.679812565,3436357.032460574,3761477.0050865375
2023-02-09 06:35:00,-2.641666666666667,33463937.950737048,1629325.5248873092,4505597.2394624
2023-02-09 06:40:00,-2.5333333333333337,29527485.161531348,3542695.7760542897,2846048.2418499016
2023-02-09 06:45:00,-2.4250000000000003,30602215.62786646,1412167.7390824365,6280603.065493468
2023-02-09 06:50:00,-2.316666666666667,26456097.44088483,2988072.9274689355,5760085.831151955
2023-02-09 06:55:00,-2.2083333333333335,28567068.570647363,2041067.7285583215,4711405.749931825
2023-02-09 07:00:00,-2.1,30639764.462229572,1675684.652090416,13353448.53756317
2023-02-09 07:05:00,-1.8916666666666668,30439545.487365857,1648359.2256130471,13926280.104614535
2023-02-09 07:10:00,-1.6833333333333333,30799392.52117081,2920374.5834570914,12525342.66286358
2023-02-09 07:15:00,-1.475,34465265.410950415,1995662.7537087975,11816075.722850954
2023-02-09 07:20:00,-1.2666666666666666,27694804.70109157,2708099.871717844,14129536.216137348
2023-02-09 07:25:00,-1.0583333333333333,26994184.146027997,2398266.6691569844,14711362.771926075
2023-02-09 07:30:00,-0.8500000000000001,33420440.420376234,1544364.1308474469,12859087.555502212
2023-02-09 07:35:00,-0.6416666666666666,27411831.48445976,2489182.796209287,13211886.091889726
2023-02-09 07:40:00,-0.43333333333333335,28087516.00350877,1208857.5677577276,12891460.730412481
2023-02-09 07:45:00,-0.2250000000000001,29687207.546218626,961796.2757266373,11025437.87797335
2023-02-09 07:50:00,-0.016666666666666607,29829190.164192226,276594.8507169094,13404002.052965285
2023-02-09 07:55:00,0.19166666666666687,26575620.963342384,5013138.203855896,14679973.54234441
2023-02-09 08:00:00,0.4,24005173.773941625,8967570.28225935,14276925.154314749
2023-02-09 08:05:00,0.5333333333333333,25628824.243307807,11777535.231136719,15511801.391968865
2023-02-09 08:10:00,0.6666666666666667,27919669.63996037,10480815.067189345,14804566.614910942
2023-02-09 08:15:00,0.8,26429717.346044824,10491029.230189053,13455167.93915575
2023-02-09 08:20:00,0.9333333333333333,23676263.656306688,10203827.565607226,14051251.751751121
2023-02-09 08:25:00,1.0666666666666667,25019471.564542748,9719886.458190056,11962785.89595511
2023-02-09 08:30:00,1.2000000000000002,25089769.62811218,9248605.411477301,13344948.541397266
2023-02-09 08:35:00,1.3333333333333335,24484803.00774381,9672617.881120004,13429694.022238107
2023-02-09 08:40:00,1.4666666666666668,22455059.13169515,11556633.394509329,12064218.507318031
2023-02-09 08:45:00,1.6,24706007.01854575,9653391.76840507,13865328.460410891
2023-02-09 08:50:00,1.7333333333333334,24347038.011143386,9318719.935860962,13071748.37840332
2023-02-09 08:55:00,1.8666666666666667,22761377.06436506,10734170.991765868,12910871.985997524
2023-02-09 09:00:00,2.0,23574233.48851608,8258372.6618430605,14400337.418966604
2023-02-09 09:05:00,2.1416666666666666,26369614.759589653,10256247.323473701,12270795.99741198
2023-02-09 09:10:00,2.283333333333333,22526427.004381046,9964411.99821306,13792383.88418349
2023-02-09 09:15:00,2.425,21279650.08268165,9152250.910636364,13211250.493234783
2023-02-09 09:20:00,2.566666666666667,23125496.32801096,10896340.415033735,11513076.60099008
2023-02-09 09:25:00,2.7083333333333335,22277360.510105185,10211092.281939205,13024712.40005215
2023-02-09 09:30:00,2.85,22730118.095246833,9952283.3674671,13233961.676584026
2023-02-09 09:35:00,2.9916666666666667,20829899.75399605,11315136.4223847,13591843.70650641
2023-02-09 09:40:00,3.1333333333333337,20761096.094852194,9525614.796485124,12685782.202144748
2023-02-09 09:45:00,3.2750000000000004,20614144.617526717,9886433.929098554,13801735.469153835
2023-02-09 09:50:00,3.416666666666667,23712978.467026353,11320109.411247617,12740325.672973167
2023-02-09 09:55:00,3.5583333333333336,20963405.543873657,8823303.44807785,14350398.784134991
2023-02-09 10:00:00,3.7,20525323.672909018,8479613.169518394,5812464.172383773
2023-02-09 10:05:00,3.7666666666666666,22583518.33066157,8809082.559041243,4024638.3329881364
2023-02-09 10:10:00,3.8333333333333335,19847804.62771333,10550879.075703185,4189594.110707454
2023-02-09 10:15:00,3.9000000000000004,20956765.581695307,10309535.45739439,4276844.940543966
2023-02-09 10:20:00,3.966666666666667,23353528.765160054,9329802.474813865,5476559.363668746
2023-02-09 10:25:00,4.033333333333333,21625839.2206825,11614515.029942421,4341922.213618838
2023-02-09 10:30:00,4.1,24183848.74348982,9414469.568842206,2720784.2395713343
2023-02-09 10:35:00,4.166666666666667,24574634.403327648,11726038.653407862,5419457.627147316
2023-02-09 10:40:00,4.233333333333333,20932406.246809408,10446196.18990415,3556042.243640704
2023-02-09 10:45:00,4.3,19938241.42100738,9233858.822758354,2904828.5602485654
2023-02-09 10:50:00,4.366666666666667,19601654.198812675,10923353.780769056,4439990.210719323
2023-02-09 10:55:00,4.433333333333334,22690540.993885845,10723656.41982934,5777523.345266315
2023-02-09 11:00:00,4.5,21201974.287420623,11381735.996062744,4321451.68794515
2023-02-09 11:05:00,4.541666666666667,19826342.131504256,9657064.264609165,3725819.214973784
2023-02-09 11:10:00,4.583333333333333,18039636.79169966,11887176.712165266,3608852.0214570295
2023-02-09 11:15:00,4.625,19827821.99031966,11909781.454652876,4977176.130492577
2023-02-09 11:20:00,4.666666666666667,19993692.084123842,10702792.310530808,4728838.108218476
2023-02-09 11:25:00,4.708333333333333,19788793.037527185,11405516.065390883,3348635.8460442703
2023-02-09 11:30:00,4.75,22628211.167393003,10429197.791552199,3986881.3672720646
2023-02-09 11:35:00,4.791666666666667,20304218.963927902,9452782.056048693,5396245.569791796
2023-02-09 11:40:00,4.833333333333333,20427454.60154308,10626072.906926462,5601403.90082172
2023-02-09 11:45:00,4.875,18246451.290324982,10485840.866985861,5287354.611966724
2023-02-09 11:50:00,4.916666666666667,19587826.79307779,10278558.384880118,5791219.687360929
2023-02-09 11:55:00,4.958333333333333,18077468.84748315,10931931.810108818,5373815.543676443
2023-02-09 12:00:00,5.0,19484112.473729637,10168436.255069785,4401132.181611361
2023-02-09 12:05:00,5.041666666666667,17907979.14582143,11684097.346106937,5232660.882884619
2023-02-09 12:10:00,5.083333333333333,19760132.5750738,11048110.685427519,4284202.118823288
2023-02-09 12:15:00,5.125,19896081.592964,9477938.001828544,5642600.386127769
2023-02-09 12:20:00,5.166666666666667,18755267.81839049,10898631.548371684,4003364.4519276028
2023-02-09 12:25:00,5.208333333333333,18327374.046329364,11054869.501314294,3285374.563519583
2023-02-09 12:30:00,5.25,16747951.154949598,10390150.00187749,2923083.5635981415
2023-02-09 12:35:00,5.291666666666667,19281395.678598735,9818437.276392555,3228337.3062126404
2023-02-09 12:40:00,5.333333333333333,20681117.43541237,10705174.216382332,2442331.195585488
2023-02-09 12:45:00,5.375,19474842.632952493,11895495.036840728,5129063.52117716
2023-02-09 12:50:00,5.416666666666667,19186565.772375867,10716424.004375542,4825269.212833827
2023-02-09 12:55:00,5.458333333333333,19410083.504825164,10117973.56776537,5031123.5358089125
2023-02-09 13:00:00,5.5,19385806.13228493,9445525.990177546,4524243.857211474
2023-02-09 13:05:00,5.5,20881844.038943052,11373034.338127395,4160573.950791684
2023-02-09 13:10:00,5.5,21592098.116233498,10620428.43155797,6256241.707005119
2023-02-09 13:15:00,5.5,20788238.06392376,10274891.480899835,4456007.015172668
2023-02-09 13:20:00,5.5,20376135.274980426,10057670.704250827,3814073.969364113
2023-02-09 13:25:00,5.5,22816232.860081516,9272252.974258529,3813692.153838237
2023-02-09 13:30:00,5.5,18309972.499085274,9519376.854893768,4571309.424970522
2023-02-09 13:35:00,5.5,16135195.610090297,9721236.001480961,3569876.826882867
2023-02-09 13:40:00,5.5,17982413.209931556,10890120.734440854,4333496.753147279
2023-02-09 13:45:00,5.5,20799041.511480346,10120351.21469685,5443896.046227466
2023-02-09 13:50:00,5.5,18969559.690710105,9447249.478003532,4460927.078664355
2023-02-09 13:55:00,5.5,19204278.330868352,9895528.990273513,5204301.040196097
2023-02-09 14:00:00,5.5,21692324.559769414,9549741.538347406,4712292.514998289
2023-02-09 14:05:00,5.466666666666667,17446494.021788456,9568750.674364654,4868958.53432456
2023-02-09 14:10:00,5.433333333333334,22818545.116584886,9876291.780669848,3702112.1422454533
2023-02-09 14:15:00,5.4,19867656.834603965,9845675.55216323,7288192.4747078605
2023-02-09 14:20:00,5.366666666666667,21472959.629524298,10925641.632719252,3486609.1765649817
2023-02-09 14:25:00,5.333333333333334,18449264.750940666,9933535.365234694,3791958.844569312
2023-02-09 14:30:00,5.300000000000001,18467134.192035828,9923206.63416213,3712074.7075039046
2023-02-09 14:35:00,5.266666666666667,21755611.773778312,10161710.06411738,4480620.092736974
2023-02-09 14:40:00,5.233333333333333,17114313.188788656,10835975.482543044,4551771.747292573
2023-02-09 14:45:00,5.2,16993653.904999167,11461129.202138066,4711490.4034905005
2023-02-09 14:50:00,5.166666666666667,17775070.56226457,9353276.250466289,4444436.7546655685
2023-02-09 14:55:00,5.133333333333334,21119719.468227796,9611606.623438679,4194240.241164235
2023-02-09 15:00:00,5.1000000000000005,19023567.912684154,11217615.730372865,4192445.557985128
2023-02-09 15:05:00,5.075,20760152.336459633,10183289.3375249,4519780.964612831
2023-02-09 15:10:00,5.050000000000001,18400447.155375395,11942501.76511159,5199013.04318252
2023-02-09 15:15:00,5.025,17406086.028283074,10869782.33635713,3643677.340720463
2023-02-09 15:20:00,5.000000000000001,20435087.72369648,11418672.840312308,6174029.15929861
