,T,LTV,GKW,HTV
2023-01-11 10:50:00,10.733333333333334,10992522.243392369,8869882.922819339,4027386.9048329066
2023-01-11 10:55:00,10.766666666666667,12086613.584937094,10189861.090387065,5281562.215797687
2023-01-11 11:00:00,10.8,9342262.529772911,11098410.651339248,3950959.2279695305
2023-01-11 11:05:00,10.808333333333334,12574395.625782417,11314141.635662844,4999559.771437659
2023-01-11 11:10:00,10.816666666666666,10076280.511639703,9796369.787993148,4695409.948345962
2023-01-11 11:15:00,10.825000000000001,9989984.723780029,11818024.295282712,3117234.243648864
2023-01-11 11:20:00,10.833333333333334,13693635.651432332,10499485.080467675,5957572.121634042
2023-01-11 11:25:00,10.841666666666667,11886434.495363595,9834144.46076628,5093356.783992534
2023-01-11 11:30:00,10.850000000000001,11072660.352654532,9734882.055427006,4803576.925801537
2023-01-11 11:35:00,10.858333333333334,7301308.286371642,9918914.61069713,4597175.905650347
2023-01-11 11:40:00,10.866666666666667,8100694.153023339,9830593.433307238,2115700.108906222
2023-01-11 11:45:00,10.875,12216877.337581703,11273370.033937432,4947233.029576575
2023-01-11 11:50:00,10.883333333333333,9486332.881128175,10010106.880595928,3230838.3265715423
2023-01-11 11:55:00,10.891666666666667,5548327.349787078,9863162.687327502,3085291.382984778
2023-01-11 12:00:00,10.9,13933695.565907031,8851821.21401178,3829785.2638059547
2023-01-11 12:05:00,10.875,11827371.023697978,10565024.152066587,5335292.588938267
2023-01-11 12:10:00,10.850000000000001,10552439.12479926,10960760.878521819,4886985.029109459
2023-01-11 12:15:00,10.825000000000001,12807343.740372347,10062302.034106595,5315738.4324186705
2023-01-11 12:20:00,10.8,11779515.210900012,10660488.940425664,4162429.5571832997
2023-01-11 12:25:00,10.775,8282953.832756544,9566335.270482766,4726428.030209822
2023-01-11 12:30:00,10.75,11582681.042575207,11551213.964524496,5223552.1503849095
2023-01-11 12:35:00,10.725000000000001,10158328.753544021,11047414.95186416,3680550.153953751
2023-01-11 12:40:00,10.700000000000001,11322967.556365872,9497246.963585056,7378413.689007352
2023-01-11 12:45:00,10.675,8109394.8212713,10515368.415531682,4673097.204575131
2023-01-11 12:50:00,10.650000000000002,10602422.085215826,10465168.509730624,5558250.15573062
2023-01-11 12:55:00,10.625000000000002,11566685.475289397,10548107.29508425,5831218.5039369725
2023-01-11 13:00:00,10.600000000000001,8454586.932528263,10732162.932329262,4800709.378900793
2023-01-11 13:05:00,10.583333333333334,9702734.39304791,11576798.349642346,4438926.261703163
2023-01-11 13:10:00,10.566666666666668,11759053.704010218,11578203.789123839,3760853.292842971
2023-01-11 13:15:00,10.55,10076102.381387172,11420456.418982564,6177558.900959259
2023-01-11 13:20:00,10.533333333333335,12567917.31084646,9115502.111882612,4870893.10679788
2023-01-11 13:25:00,10.516666666666667,10853056.131252753,10268445.922421006,3865828.9395974954
2023-01-11 13:30:00,10.5,11386450.389490377,9754884.22978594,5446289.498513608
2023-01-11 13:35:00,10.483333333333334,10872506.916936828,10194586.703275094,4225822.940505337
2023-01-11 13:40:00,10.466666666666667,10061358.006523682,10254957.587944482,5563318.10623486
2023-01-11 13:45:00,10.450000000000001,14092636.563165583,10638723.912340928,6437461.656665933
2023-01-11 13:50:00,10.433333333333334,14291940.656095998,11054621.918599363,5428210.900232651
2023-01-11 13:55:00,10.416666666666668,14028297.00480525,11572904.674116455,4077954.5181515277
2023-01-11 14:00:00,10.4,11981562.166496968,10813001.346428296,5178600.470046612
2023-01-11 14:05:00,10.341666666666667,13427640.37957143,10551185.31979525,3677206.2955904733
2023-01-11 14:10:00,10.283333333333333,9798102.476783369,10262294.46880424,4547277.433588888
2023-01-11 14:15:00,10.225000000000001,11562843.786665719,10573902.190700304,6854051.000848175
2023-01-11 14:20:00,10.166666666666668,12053123.011938382,11271524.942896925,4656192.149586243
2023-01-11 14:25:00,10.108333333333334,10238520.102439238,12211559.423866102,4456875.435641107
2023-01-11 14:30:00,10.05,13203860.751186674,10823167.918908797,4675859.6905768495
2023-01-11 14:35:00,9.991666666666667,11384288.247712143,11026070.87042848,4056691.100614848
2023-01-11 14:40:00,9.933333333333334,10260387.707650485,9457462.185283389,4116374.154497172
2023-01-11 14:45:00,9.875,14537682.59194417,11061000.504872289,3810430.1544052823
2023-01-11 14:50:00,9.816666666666668,11681750.201012451,9945627.338488808,2600000.1065708445
2023-01-11 14:55:00,9.758333333333335,10145914.484324154,9846918.88601299,4805005.604682293
2023-01-11 15:00:00,9.700000000000001,12737298.376521671,10544696.540671835,3357156.8671599203
2023-01-11 15:05:00,9.633333333333335,14813395.462296564,11270495.47663711,3837666.73962933
2023-01-11 15:10:00,9.566666666666668,12342578.260686528,10187144.553191984,4274770.7139599975
2023-01-11 15:15:00,9.5,14546695.71118754,10756087.91571154,3846484.7884670356
2023-01-11 15:20:00,9.433333333333334,10057798.59938544,9155937.098983519,5231403.499312215
2023-01-11 15:25:00,9.366666666666667,12074620.192914113,10876094.719822966,3895917.813147268
2023-01-11 15:30:00,9.3,11519057.71426334,11070362.299899958,4745442.288577013
2023-01-11 15:35:00,9.233333333333334,11159084.514723724,10430010.921015548,4948156.265541348
2023-01-11 15:40:00,9.166666666666668,13777242.038094435,9824545.448408272,5967913.127262853
2023-01-11 15:45:00,9.100000000000001,12757761.46753875,10594680.170186516,6280402.65990855
2023-01-11 15:50:00,9.033333333333333,11825529.940278383,11406388.53407367,2972610.6651859377
2023-01-11 15:55:00,8.966666666666667,13598530.098326314,9494654.716842145,3924727.343718481
2023-01-11 16:00:00,8.9,12416809.378399719,10668246.718249086,6097732.860172739
2023-01-11 16:05:00,8.883333333333333,12730111.862929897,11168253.822439868,3810328.7353783734
2023-01-11 16:10:00,8.866666666666667,14357238.087662032,11117763.470664535,4029949.6628363733
2023-01-11 16:15:00,8.850000000000001,14028043.094712729,9027332.142984463,3965614.95334429
2023-01-11 16:20:00,8.833333333333334,13866430.718107209,10384386.24993368,3924120.4150169105
2023-01-11 16:25:00,8.816666666666666,17410035.683180008,10202237.561515275,3811902.366933735
2023-01-11 16:30:00,8.8,10875527.721755676,11766346.243341807,3438792.680959547
2023-01-11 16:35:00,8.783333333333335,10147827.954044037,10218767.037661249,4755843.731276755
2023-01-11 16:40:00,8.766666666666667,12787462.822750228,10514463.477543686,4451434.992631182
2023-01-11 16:45:00,8.75,15559881.258285124,12155273.337753352,4166765.5762030124
2023-01-11 16:50:00,8.733333333333334,11939645.313648956,12731963.119731538,4289747.541701776
2023-01-11 16:55:00,8.716666666666669,16647118.952591715,9496324.42176551,5537220.512961705
2023-01-11 17:00:00,8.700000000000001,15510817.197088508,11052561.871405257,12766770.106030835
2023-01-11 17:05:00,8.766666666666667,15937235.697641548,10512810.021943334,12367446.460720297
2023-01-11 17:10:00,8.833333333333334,14527508.097762942,11769426.346389161,13661141.530373467
2023-01-11 17:15:00,8.9,17637544.3012174,10987115.264189104,15836372.009288425
2023-01-11 17:20:00,8.966666666666667,9653085.072231676,10265034.856790792,14059717.062123736
2023-01-11 17:25:00,9.033333333333333,13059508.11435537,10031668.910242584,11388808.215965474
2023-01-11 17:30:00,9.100000000000001,15201930.54188655,10370298.498300534,11724553.128394237
2023-01-11 17:35:00,9.166666666666668,14846669.612262672,9901071.299744954,12844036.8506692
2023-01-11 17:40:00,9.233333333333334,11945582.012826242,11198478.309656974,11601452.574411573
2023-01-11 17:45:00,9.3,15292589.780861946,11207763.814211972,14220151.293158013
2023-01-11 17:50:00,9.366666666666667,11049955.722256817,11402596.986880545,13356017.077221185
2023-01-11 17:55:00,9.433333333333334,14321757.8623274,11107826.577324988,14196711.286932144
2023-01-11 18:00:00,9.5,15395276.997977123,2153789.9521558676,13681635.33255461
2023-01-11 18:05:00,9.491666666666667,12993014.206530802,2709273.8034325684,12868378.288804354
2023-01-11 18:10:00,9.483333333333334,14545237.588798195,3379720.3664995874,14265426.156133505
2023-01-11 18:15:00,9.475,12933245.733948292,1869070.1083016,13075229.743461447
2023-01-11 18:20:00,9.466666666666667,14899938.563056406,2817102.0360904294,12602553.73526735
2023-01-11 18:25:00,9.458333333333334,13092780.004338931,2834724.2303213095,13621453.076658366
2023-01-11 18:30:00,9.45,10452219.727753336,3237921.0216936227,12682593.292913036
2023-01-11 18:35:00,9.441666666666666,9796161.832730914,2815455.424036517,13041137.83190568
2023-01-11 18:40:00,9.433333333333334,13174604.740959657,1777752.4847720186,13327453.615097312
2023-01-11 18:45:00,9.425,13884265.70637176,1882422.1472783212,13779878.455670396
2023-01-11 18:50:00,9.416666666666668,11791078.585237246,2714398.8083400363,13271657.232060736
2023-01-11 18:55:00,9.408333333333333,13934995.09855295,693012.0269940421,11990529.702222396
2023-01-11 19:00:00,9.4,9782599.09443196,3940752.804231626,11816788.797561964
2023-01-11 19:05:00,9.358333333333334,8627824.19632735,1705692.1632111263,13440317.073817745
2023-01-11 19:10:00,9.316666666666666,9431269.674948622,1485033.272416006,13397091.331116982
2023-01-11 19:15:00,9.275,9605353.032159507,2546472.9652305627,13792960.734860418
2023-01-11 19:20:00,9.233333333333334,15029111.876610493,3095119.4981327076,12110424.288866801
2023-01-11 19:25:00,9.191666666666666,13305748.37398405,2119743.5800907584,13146383.386402026
2023-01-11 19:30:00,9.15,11529675.783080699,2314370.331492018,12876561.719995232
2023-01-11 19:35:00,9.108333333333334,12745028.890971778,2148045.770591322,12360790.283892151
2023-01-11 19:40:00,9.066666666666666,9793644.15695234,1948702.4240008208,14117911.494474422
2023-01-11 19:45:00,9.025,9507804.387738237,2632291.678012608,14097065.332062922
2023-01-11 19:50:00,8.983333333333334,11410056.553011505,946093.18809748,14203357.275015116
2023-01-11 19:55:00,8.941666666666666,14190743.842908705,2068131.6323298432,12736429.46286962
2023-01-11 20:00:00,8.9,10861140.673784867,2128492.2069577784,4421938.714744502
2023-01-11 20:05:00,8.891666666666667,13224977.875886116,1363999.0116660285,4801589.945122914
2023-01-11 20:10:00,8.883333333333333,10373323.815935396,3666359.4210965983,4604642.4264190225
2023-01-11 20:15:00,8.875,12356676.156389575,3044792.571891952,2971832.725254287
2023-01-11 20:20:00,8.866666666666667,11021052.051897502,3486260.252105093,5027524.184223514
2023-01-11 20:25:00,8.858333333333334,16931494.76472932,2764091.1223097043,3900110.117616268
2023-01-11 20:30:00,8.850000000000001,12162486.370110389,2917560.4527509287,3868012.842467234
2023-01-11 20:35:00,8.841666666666667,15386271.091502476,2879201.037209967,4269761.86949922
2023-01-11 20:40:00,8.833333333333334,16025327.834882269,2075235.7050198938,3793358.612078977
2023-01-11 20:45:00,8.825000000000001,13188152.366574937,3117070.5238996455,1888958.6492961561
2023-01-11 20:50:00,8.816666666666666,16265536.696174016,2809962.294016333,1831668.1295226626
2023-01-11 20:55:00,8.808333333333334,11120042.764232095,4378710.5895094685,4932473.700823809
2023-01-11 21:00:00,8.8,16904200.311943997,1573142.1917941514,5398959.118113567
2023-01-11 21:05:00,8.75,17016978.051086918,1613993.7271210323,4550236.513545573
2023-01-11 21:10:00,8.700000000000001,13743824.601263396,2248478.4540316123,2363475.9452216695
2023-01-11 21:15:00,8.65,12204223.593291463,2161817.993081652,6498642.014733992
2023-01-11 21:20:00,8.600000000000001,12623740.155935455,3132804.1762127033,4311123.419926567
2023-01-11 21:25:00,8.55,16271995.367399637,2923359.5554336095,4587008.797593962
2023-01-11 21:30:00,8.5,11508831.125310529,1890795.6561473883,4080883.8636343163
2023-01-11 21:35:00,8.450000000000001,14632935.224810127,1749864.5533618366,4660258.550443623
2023-01-11 21:40:00,8.4,13087158.606348746,2304257.5675730044,3555969.5034640245
2023-01-11 21:45:00,8.350000000000001,14804654.605085896,1432828.3547517566,5666315.320983133
2023-01-11 21:50:00,8.3,13125555.410882784,2306190.0723962877,5017509.982405976
2023-01-11 21:55:00,8.250000000000002,16198386.508164238,920744.7287161485,5987266.794854717
2023-01-11 22:00:00,8.200000000000001,14621611.986973705,1455907.707446023,5726209.459383628
2023-01-11 22:05:00,8.208333333333334,12729075.997102745,1560706.2668331661,4541293.63302024
2023-01-11 22:10:00,8.216666666666669,13470411.318376223,2550755.9780446407,4801440.616049641
2023-01-11 22:15:00,8.225000000000001,18152409.811271917,3732754.4515223326,4931859.956896864
2023-01-11 22:20:00,8.233333333333334,13954337.831435185,3445087.766884131,5535649.272154619
2023-01-11 22:25:00,8.241666666666667,15901752.930905756,2349503.3224467374,5717388.613119565
2023-01-11 22:30:00,8.25,13370520.728582287,2919975.581958889,4418154.067841219
2023-01-11 22:35:00,8.258333333333335,12881340.708000286,1369445.0707225308,3203057.4321386693
2023-01-11 22:40:00,8.266666666666667,10949983.268710067,2895662.063797808,4309271.984731027
2023-01-11 22:45:00,8.275,14719569.425110083,4708053.382450785,4831763.262706239
2023-01-11 22:50:00,8.283333333333335,14417567.57492091,3204413.415740261,3305254.4750346486
2023-01-11 22:55:00,8.291666666666668,10218138.798161412,3072787.600577383,4228384.982735944
2023-01-11 23:00:00,8.3,18373998.805102047,3913260.267246307,6763183.785999515
2023-01-11 23:05:00,8.325000000000001,16305205.500450686,3569452.772519747,2103342.4005946945
2023-01-11 23:10:00,8.350000000000001,13521201.589125093,3599916.6608176776,3289607.9043766074
2023-01-11 23:15:00,8.375,12579162.233558925,2954374.520467184,5325919.390580156
2023-01-11 23:20:00,8.4,12831893.029166762,3752130.8038610565,4561676.55981355
2023-01-11 23:25:00,8.425,19215793.601589125,2913342.506788807,6285904.650792285
2023-01-11 23:30:00,8.45,14626629.03048807,3258075.465015887,6075409.99303201
2023-01-11 23:35:00,8.475,15305078.293612096,2120802.6673432076,4741149.93187538
2023-01-11 23:40:00,8.5,9724017.544941843,2728585.331290218,4449572.592899544
2023-01-11 23:45:00,8.525,12077143.843193648,2596473.0519862026,3267653.077994813
2023-01-11 23:50:00,8.55,14490656.480974475,2752894.890191376,4204564.420095484
2023-01-11 23:55:00,8.575,17278533.512497496,2683946.173457062,4259068.755833935
2023-01-12 00:00:00,8.6,14170059.76393683,1474679.0371981484,3652995.776948204
2023-01-12 00:05:00,8.6,14344459.702815779,3362139.3276044317,5100116.110909222
2023-01-12 00:10:00,8.6,12214800.043842873,2494495.427691415,5662226.836210236
2023-01-12 00:15:00,8.6,15473945.074937766,3379443.4080441515,3167035.157333233
2023-01-12 00:20:00,8.6,14176966.624625305,3372766.3670843504,4479149.614309149
2023-01-12 00:25:00,8.6,10741844.415276833,2630252.058171915,5983341.183607437
2023-01-12 00:30:00,8.6,10275917.70105555,2915248.5051200427,4088160.400138646
2023-01-12 00:35:00,8.6,16258345.161027955,3873555.190850474,2682712.5446211314
2023-01-12 00:40:00,8.6,16310616.440406205,820780.1693738797,4506446.902522213
2023-01-12 00:45:00,8.6,15621652.901133485,2556609.82962554,4583813.550333073
2023-01-12 00:50:00,8.6,11525189.54193555,3236389.915331129,4878923.768450753
2023-01-12 00:55:00,8.6,9146672.45425017,3493364.020455987,4386472.480163853
2023-01-12 01:00:00,8.6,14286886.172090113,1760630.9478999996,4974609.4080374865
2023-01-12 01:05:00,8.625,10933491.86613664,2173167.123438837,3437734.990984056
2023-01-12 01:10:00,8.65,13401434.72002026,2825703.6647285074,4233911.732465133
2023-01-12 01:15:00,8.675,17523397.693509914,1923683.026605556,3036449.087199964
2023-01-12 01:20:00,8.7,9962127.837134836,2703666.387353115,3549897.443286082
2023-01-12 01:25:00,8.725,10661981.798983466,2704631.082029297,5581154.743285615
2023-01-12 01:30:00,8.75,15235931.70806613,3706436.25567645,4833020.0415728325
2023-01-12 01:35:00,8.775,11539458.249143632,3743017.035078871,5937289.323243786
2023-01-12 01:40:00,8.8,16153082.887828317,2746020.4549693717,3587061.5196238854
2023-01-12 01:45:00,8.825,13993533.787517985,2259793.6551915486,4252205.357236935
2023-01-12 01:50:00,8.85,13906910.373447308,3772439.4326483104,2897666.0946519827
2023-01-12 01:55:00,8.875,15099377.509158896,2027113.103737371,3706588.3913030643
2023-01-12 02:00:00,8.9,13646764.699347105,2257668.017773457,4718584.919348294
2023-01-12 02:05:00,8.9,14475084.25298607,5019350.184602518,3824980.3072876534
2023-01-12 02:10:00,8.9,16349107.469570056,1228817.133092249,4640637.621657435
2023-01-12 02:15:00,8.9,10016528.86885296,2653137.5414580107,3835075.1516557317
2023-01-12 02:20:00,8.9,14134198.524530504,2415187.5411283877,5085583.119030511
2023-01-12 02:25:00,8.9,11284752.61811076,3080540.9343078076,5188816.533286551
2023-01-12 02:30:00,8.9,14603981.767647663,3649934.645771396,4925704.914478587
2023-01-12 02:35:00,8.9,12264240.051358283,2380925.898995817,5212277.237958609
2023-01-12 02:40:00,8.9,12316069.074116891,1355096.8632582368,2684707.794077172
2023-01-12 02:45:00,8.9,15493100.596227925,1840131.3546971618,3673115.3365509296
2023-01-12 02:50:00,8.9,14352726.518389968,1846180.0039139825,4678732.73305288
2023-01-12 02:55:00,8.9,13174361.248300072,2111290.8719078535,4454971.376522859
2023-01-12 03:00:00,8.9,12560733.493239434,2187795.7190138595,4955100.139741897
2023-01-12 03:05:00,8.891666666666667,11227802.95004109,1362028.3795825343,4309940.690915009
2023-01-12 03:10:00,8.883333333333333,10531862.954322472,961848.7022227531,4762799.940004355
2023-01-12 03:15:00,8.875,12072140.098596377,1264542.1504881314,4545065.860768397
2023-01-12 03:20:00,8.866666666666667,13735780.90854944,3483255.9636991424,3472667.733600154
2023-01-12 03:25:00,8.858333333333334,10735582.945037398,2414665.208283897,5215228.153414823
2023-01-12 03:30:00,8.850000000000001,14362623.324192379,1800601.3283037748,4669925.77289157
2023-01-12 03:35:00,8.841666666666667,12570208.246930003,3265462.0796540487,3965881.209726257
2023-01-12 03:40:00,8.833333333333334,11108724.614188405,2948400.5205436037,5322135.980835408
2023-01-12 03:45:00,8.825000000000001,13968204.885732649,2986858.283886947,5482062.92599566
2023-01-12 03:50:00,8.816666666666666,12492299.423207734,2132747.79464637,4171187.0895702858
2023-01-12 03:55:00,8.808333333333334,14766842.683926577,2901048.5812260048,4222006.307201156
2023-01-12 04:00:00,8.8,13676382.620581312,2734970.7637863704,2831990.1173690422
2023-01-12 04:05:00,8.808333333333334,9141924.843184823,4263977.625404263,2990145.426482607
2023-01-12 04:10:00,8.816666666666666,14386018.666936541,2252938.0709654586,4051850.2697721743
2023-01-12 04:15:00,8.825000000000001,9407616.77062546,3837057.7526412182,3539124.267333611
2023-01-12 04:20:00,8.833333333333334,16192020.442222498,983858.4569585389,4902841.066381854
2023-01-12 04:25:00,8.841666666666667,15864196.026822286,3046749.927943357,3938630.043551155
2023-01-12 04:30:00,8.850000000000001,14211112.950843997,4913028.102852852,4241030.594006678
2023-01-12 04:35:00,8.858333333333334,12539493.264763605,2333961.7486837124,5677021.168476257
2023-01-12 04:40:00,8.866666666666667,16206962.051139101,2106480.6627261844,5185042.86527963
2023-01-12 04:45:00,8.875,12070557.774151543,2398811.831948894,3038101.0279150596
2023-01-12 04:50:00,8.883333333333333,14979351.860035725,2900232.82223361,5578097.785367551
2023-01-12 04:55:00,8.891666666666667,13535601.754075108,2827919.1579149286,4481948.157125619
2023-01-12 05:00:00,8.9,15775243.387488957,3826491.8195656864,4094925.9054647414
2023-01-12 05:05:00,8.925,13280826.57149907,3203175.6486751027,5322583.55471632
2023-01-12 05:10:00,8.950000000000001,12325655.339045715,2829142.4997173273,4820364.6035228735
2023-01-12 05:15:00,8.975000000000001,14741621.533567617,4826780.636808315,4428519.264297858
2023-01-12 05:20:00,9.0,17376772.442759547,1840567.1673176717,4173735.614463519
2023-01-12 05:25:00,9.025,16276338.09571309,2396113.899064627,4177255.292772489
2023-01-12 05:30:00,9.05,12262007.13652411,1526720.0850284183,4336504.83001107
2023-01-12 05:35:00,9.075000000000001,12442686.36661996,3525292.4878831394,3738642.3146457933
2023-01-12 05:40:00,9.100000000000001,11872082.272782551,1516546.4887724894,4307974.931181231
2023-01-12 05:45:00,9.125,9919326.31425223,461020.2680755723,4324463.136842533
2023-01-12 05:50:00,9.15,11220395.70767898,1946869.1766720982,5702746.211711247
2023-01-12 05:55:00,9.175,14320389.471208265,3259130.8627571207,5022687.656605243
2023-01-12 06:00:00,9.200000000000001,13587216.80785472,3137721.4855786175,4620835.690481509
2023-01-12 06:05:00,9.225000000000001,13793446.518342676,2134022.712734772,5007683.531985196
2023-01-12 06:10:00,9.25,15050461.394761797,3371127.035420437,4396032.661203479
2023-01-12 06:15:00,9.275,15489769.061030809,2972189.8841148694,5695149.013552239
2023-01-12 06:20:00,9.3,15962325.262965012,4604104.669035102,3783626.18333544
2023-01-12 06:25:00,9.325000000000001,11118718.31382604,4020255.2333938237,4713692.9511379525
2023-01-12 06:30:00,9.350000000000001,8886763.002035271,3024505.5484370925,4009881.900853404
2023-01-12 06:35:00,9.375,10412644.996211894,3206290.595302148,3915869.647979704
2023-01-12 06:40:00,9.4,9550883.156539518,1717405.9743904592,5417789.383938343
2023-01-12 06:45:00,9.425,12317633.206515715,2652535.9155802457,3581330.416824593
2023-01-12 06:50:00,9.45,13219430.043674784,1500850.524452304,2903502.444769551
2023-01-12 06:55:00,9.475,11229106.94058433,2210163.733748637,5318118.280043745
2023-01-12 07:00:00,9.5,12324507.51522773,2581835.121947052,12763318.217047688
2023-01-12 07:05:00,9.525,11497447.973826187,2086828.0788444723,13457895.109396301
2023-01-12 07:10:00,9.55,12423165.404602641,2722264.83222399,14118523.860691879
2023-01-12 07:15:00,9.575,10107936.765190335,3061340.2618186,14777089.084049296
2023-01-12 07:20:00,9.6,10463550.574105022,3097230.7627647314,13556764.609394833
2023-01-12 07:25:00,9.625,8119987.322909065,4273559.905668807,12644655.001375705
2023-01-12 07:30:00,9.65,12758225.077646725,4205446.941727594,13829169.936156614
2023-01-12 07:35:00,9.675,12961495.800500017,3970070.3285137694,11915099.853172861
2023-01-12 07:40:00,9.700000000000001,12420243.180713234,2048887.7672236927,13861717.672056127
2023-01-12 07:45:00,9.725000000000001,9410956.413666075,1395873.2762999113,14011651.67544502
2023-01-12 07:50:00,9.75,15265457.886815468,2557185.308966071,12494122.930561624
2023-01-12 07:55:00,9.775,11834057.461890621,2559338.0430599656,12123391.020113153
2023-01-12 08:00:00,9.8,13316791.79688669,9962199.004826926,13840790.674922558
2023-01-12 08:05:00,9.808333333333334,12391256.122160615,12492846.09258681,13513195.174290122
2023-01-12 08:10:00,9.816666666666666,12644100.803468328,9894846.639569856,11903142.867592271
2023-01-12 08:15:00,9.825000000000001,9927719.320688222,11335316.731981222,14882383.843103342
2023-01-12 08:20:00,9.833333333333334,13268585.15055857,10115116.270773176,15701500.273314329
2023-01-12 08:25:00,9.841666666666667,7688633.215274367,10161007.846689008,12567120.409226397
2023-01-12 08:30:00,9.850000000000001,10875873.390001023,7935273.267409148,12768350.707995838
2023-01-12 08:35:00,9.858333333333334,15438484.453562906,9147720.350166857,13618283.010165498
2023-01-12 08:40:00,9.866666666666667,10603903.363244928,11101013.161621768,11742091.492918177
2023-01-12 08:45:00,9.875,13349286.466757521,11865644.71897545,11521365.186318487
2023-01-12 08:50:00,9.883333333333333,14307520.638355466,12083363.543944456,13513024.666845383
2023-01-12 08:55:00,9.891666666666667,9762003.122340001,9959942.159085955,13723477.240605146
2023-01-12 09:00:00,9.9,11041207.989358777,10157714.353486056,11985135.661125045
2023-01-12 09:05:00,9.916666666666668,14665104.645671355,10670781.110421883,14540453.243211657
2023-01-12 09:10:00,9.933333333333334,9141368.466613539,11452168.70504312,12728274.762087392
2023-01-12 09:15:00,9.950000000000001,13117801.479710605,10341475.266920092,13084305.27818747
2023-01-12 09:20:00,9.966666666666667,12924488.733297775,10013776.604181016,11672260.983258719
2023-01-12 09:25:00,9.983333333333334,12294964.09830973,10798208.342049628,15038126.800006546
2023-01-12 09:30:00,10.0,13189206.006305395,10623265.288346175,13391490.252638008
2023-01-12 09:35:00,10.016666666666667,12162886.348604197,9415075.162538419,14298373.391984252
2023-01-12 09:40:00,10.033333333333335,11621313.069609102,9053455.279358828,12170262.697693422
2023-01-12 09:45:00,10.05,12656040.35626613,10421997.136777116,11751195.835110921
2023-01-12 09:50:00,10.066666666666668,16514099.33671935,10597666.599033084,14004801.359620174
2023-01-12 09:55:00,10.083333333333334,11184221.374193039,10865403.867996745,13240084.766395662
2023-01-12 10:00:00,10.100000000000001,9275878.835859349,9065759.47172768,4948417.769584706
2023-01-12 10:05:00,10.125000000000002,11516663.634034136,9683583.192103988,3890851.8071088516
2023-01-12 10:10:00,10.150000000000002,8694243.479407955,11694877.832496412,5349257.4859231645
2023-01-12 10:15:00,10.175,11860326.044419188,11370324.587510778,6086022.710873024
2023-01-12 10:20:00,10.200000000000001,14376900.48902527,10100371.729316222,3391940.428073054
2023-01-12 10:25:00,10.225000000000001,6061819.540229917,10651575.927898645,4919114.073753677
2023-01-12 10:30:00,10.25,7892222.249162746,8664522.746357305,3418003.6316308635
2023-01-12 10:35:00,10.275,12005515.658464618,10616596.666196724,4533371.052810366
2023-01-12 10:40:00,10.3,10610851.451978771,11351156.499926269,3200314.180447452
2023-01-12 10:45:00,10.325000000000001,10905359.016842779,11120126.541593157,3752660.07721818
2023-01-12 10:50:00,10.350000000000001,12007795.671983996,9093935.19523098,6410400.405716369
2023-01-12 10:55:00,10.375,11829637.111799972,9817069.509768654,5137197.561283687
2023-01-12 11:00:00,10.4,11095601.10343203,9652470.8809842,2671507.41899584
2023-01-12 11:05:00,10.4,12076623.681008935,11290869.50401497,3740418.8397446675
2023-01-12 11:10:00,10.4,9619638.189096674,10270805.339662977,4531926.2072856845
2023-01-12 11:15:00,10.4,11917299.968743723,8872235.943700347,4337777.691626393
2023-01-12 11:20:00,10.4,10185813.848341914,11416204.310151286,5133316.458318557
2023-01-12 11:25:00,10.4,11731349.454870045,12029605.488184126,3808213.882615813
2023-01-12 11:30:00,10.4,12051850.65034837,10626085.029671041,4954212.065435719
2023-01-12 11:35:00,10.4,11323929.537005562,10300638.298542539,4711383.640553283
2023-01-12 11:40:00,10.4,12471235.588437762,10106276.646197224,4815238.779681583
2023-01-12 11:45:00,10.4,12410539.785303503,10110343.004881876,4112198.01346113
2023-01-12 11:50:00,10.4,9851253.1605683,11989732.057528034,3697644.1563335727
2023-01-12 11:55:00,10.4,10836102.075841885,9091629.081866343,5436032.52934282
2023-01-12 12:00:00,10.4,8318223.382981544,10841258.185489751,3415863.7690508463
2023-01-12 12:05:00,10.408333333333333,12997156.551224729,10864219.361598399,4796691.159156054
2023-01-12 12:10:00,10.416666666666668,13453244.75418955,11509656.137680393,4986193.462117059
2023-01-12 12:15:00,10.425,8180092.611436444,10114031.733658921,2407233.853535565
2023-01-12 12:20:00,10.433333333333334,8755202.660106016,11523254.023386084,4243454.045104802
2023-01-12 12:25:00,10.441666666666666,10051547.382849595,9830972.615946976,4033846.589872882
2023-01-12 12:30:00,10.45,10485139.623228885,12255576.370533355,5194466.70419586
2023-01-12 12:35:00,10.458333333333334,9862152.145929672,10457653.633461315,3838574.927651201
2023-01-12 12:40:00,10.466666666666667,12325197.489933545,9671319.897997918,3051392.7652384564
2023-01-12 12:45:00,10.475,9224670.015150115,10398755.563187284,5092856.958792079
2023-01-12 12:50:00,10.483333333333334,10526964.460964158,10976651.355724076,7981049.171834312
2023-01-12 12:55:00,10.491666666666667,8029351.336954441,10468267.125093203,5047407.200854688
2023-01-12 13:00:00,10.5,8105483.952451226,11372116.826951534,4358715.061956496
2023-01-12 13:05:00,10.5,10329414.17240976,9404155.887340952,4397222.0276771765
2023-01-12 13:10:00,10.5,8635683.44237751,10360921.379857553,4045831.473345793
2023-01-12 13:15:00,10.5,11407891.133262035,10463110.554064427,2870839.4878235497
2023-01-12 13:20:00,10.5,8893899.225405285,11865145.921253094,3666375.555278648
2023-01-12 13:25:00,10.5,7631901.184648936,11789650.290296532,4256838.068390745
