,T,LTV,GKW,HTV
2023-01-21 18:10:00,-0.35000000000000003,28661681.43845336,3049932.290076372,13929858.504876886
2023-01-21 18:15:00,-0.37500000000000006,28976164.862024173,3492775.4879111913,13833423.28582934
2023-01-21 18:20:00,-0.4000000000000001,25654174.980703525,1192908.2166160066,13698837.33428227
2023-01-21 18:25:00,-0.42500000000000004,28663271.428393368,1428756.9354825618,13451324.36781972
2023-01-21 18:30:00,-0.45000000000000007,27609430.884820994,3259012.0670959717,12272480.205781695
2023-01-21 18:35:00,-0.4750000000000001,28830257.56521818,2250799.030660963,14653596.090702347
2023-01-21 18:40:00,-0.5000000000000001,31009221.200991407,2378177.4646442374,13961153.762272304
2023-01-21 18:45:00,-0.5250000000000001,31585342.709848102,1917567.240273332,13151626.665240483
2023-01-21 18:50:00,-0.55,25882712.167016353,2651231.382587799,12975619.009962365
2023-01-21 18:55:00,-0.5750000000000002,28106391.06343711,3528571.682020451,13823400.39044243
2023-01-21 19:00:00,-0.6000000000000001,26205239.689946342,1197105.2258115546,13720380.61378301
2023-01-21 19:05:00,-0.6416666666666667,27625136.658666976,3607504.5666500935,13782259.533171708
2023-01-21 19:10:00,-0.6833333333333335,29737113.785948053,2189807.8438159944,12803038.683443666
2023-01-21 19:15:00,-0.7250000000000001,28258650.55518706,2048853.4621182932,13210491.185148116
2023-01-21 19:20:00,-0.7666666666666667,29340469.634442855,1378673.147199687,14404282.473439267
2023-01-21 19:25:00,-0.8083333333333333,31359586.97669419,3627846.4321336667,13800927.906168533
2023-01-21 19:30:00,-0.8500000000000001,29034796.78912238,2442530.180164882,13471431.662578266
2023-01-21 19:35:00,-0.8916666666666667,29823450.588718586,3669567.8594619287,13998711.196014494
2023-01-21 19:40:00,-0.9333333333333333,30449633.04733554,1255269.3177573304,11951468.790306458
2023-01-21 19:45:00,-0.9750000000000001,30838941.769743443,2257553.609616843,10681225.965716207
2023-01-21 19:50:00,-1.0166666666666666,28120845.461119544,2887154.061606651,14780347.863574745
2023-01-21 19:55:00,-1.0583333333333333,31186104.154458787,1203796.7936834681,12683499.008162702
2023-01-21 20:00:00,-1.1,28642659.69782369,4111222.5889640013,2890173.172349169
2023-01-21 20:05:00,-1.125,31246232.935684327,3286910.652797074,5358847.833384043
2023-01-21 20:10:00,-1.1500000000000001,30232969.89116164,1601405.426370264,6146678.435553455
2023-01-21 20:15:00,-1.175,27109457.964992207,2754454.8942490616,4256970.737165333
2023-01-21 20:20:00,-1.2000000000000002,28255108.41332045,3400868.551934571,3426727.2861170266
2023-01-21 20:25:00,-1.225,30379920.0580338,725640.6080532188,4616692.309916498
2023-01-21 20:30:00,-1.25,28656975.119822938,4022981.2574373065,6256559.494051703
2023-01-21 20:35:00,-1.2750000000000001,30548962.126976408,2116953.3959678714,4515830.33830086
2023-01-21 20:40:00,-1.3,30561267.46915419,2296916.8517685337,3934349.7189855073
2023-01-21 20:45:00,-1.3250000000000002,27889872.840235233,2083530.4337684251,4027127.2157525197
2023-01-21 20:50:00,-1.35,29096674.5939483,2187178.3189406353,3608287.37997963
2023-01-21 20:55:00,-1.3750000000000002,29883859.971052594,1725124.9733700706,5818843.565852589
2023-01-21 21:00:00,-1.4000000000000001,29511526.03473438,4167513.4831239805,4677977.411977508
2023-01-21 21:05:00,-1.4416666666666669,29218590.10758662,2661166.12371572,3412921.057324029
2023-01-21 21:10:00,-1.4833333333333334,30457613.273730062,2694768.9548708843,4189315.2581383395
2023-01-21 21:15:00,-1.5250000000000001,33178168.30582204,1935695.4199835924,4044577.7380594295
2023-01-21 21:20:00,-1.5666666666666669,34039739.47474525,1616254.2505407631,2094182.881510397
2023-01-21 21:25:00,-1.6083333333333334,29334877.402299326,2293881.6075037783,4991546.946837871
2023-01-21 21:30:00,-1.6500000000000001,30693271.71341241,1264320.8086446733,5590278.143743874
2023-01-21 21:35:00,-1.6916666666666669,32088987.695358314,1919891.8309648298,4108247.9927235055
2023-01-21 21:40:00,-1.7333333333333334,31469213.847732183,2196680.8273782246,3853562.96767809
2023-01-21 21:45:00,-1.7750000000000001,28402624.020056885,2342647.1813668525,4622821.662359291
2023-01-21 21:50:00,-1.8166666666666669,31719233.85507871,2069316.5265078591,4174706.0102333236
2023-01-21 21:55:00,-1.8583333333333334,29239910.40868415,3300299.3752963417,6306524.122540826
2023-01-21 22:00:00,-1.9000000000000001,32439934.336369548,2989190.917444114,4366729.44474477
2023-01-21 22:05:00,-1.925,28940591.733563274,2861764.0691357693,5192131.613672477
2023-01-21 22:10:00,-1.9500000000000002,30406954.76176766,2815119.7881559487,4581995.078515177
2023-01-21 22:15:00,-1.975,28971946.955944903,1251208.7303829298,5410541.568344443
2023-01-21 22:20:00,-2.0,29725484.790638056,2437898.537765985,4920992.020796546
2023-01-21 22:25:00,-2.0250000000000004,31174015.102572713,1953523.4260722403,2940696.2036763667
2023-01-21 22:30:00,-2.0500000000000003,29799198.018058106,1650322.4096880003,4088403.275844246
2023-01-21 22:35:00,-2.075,31863626.66135361,1181369.2437058236,3165853.919773626
2023-01-21 22:40:00,-2.1,29088991.266208455,2457519.718337946,3218462.311283973
2023-01-21 22:45:00,-2.125,28088208.87603234,3309536.104012718,4840319.2225135565
2023-01-21 22:50:00,-2.1500000000000004,32303688.388053153,2412873.7943989187,4854052.042776649
2023-01-21 22:55:00,-2.1750000000000003,33610560.07514291,3960093.0771789732,5643987.926431957
2023-01-21 23:00:00,-2.2,32160801.464226022,3159714.2860046923,4949927.909394783
2023-01-21 23:05:00,-2.1750000000000003,29650299.91740653,1223906.434758046,5835849.895034988
2023-01-21 23:10:00,-2.1500000000000004,31120003.823755827,1145263.7671799609,5360108.527690251
2023-01-21 23:15:00,-2.125,30830727.40593318,3447684.8945070533,5500797.088717969
2023-01-21 23:20:00,-2.1,30926444.40668236,1937594.7462264511,4219153.9579899255
2023-01-21 23:25:00,-2.075,28638496.259541217,3665067.6343806107,5300201.102494466
2023-01-21 23:30:00,-2.0500000000000003,28555309.105733033,2483951.281449381,5833746.618739987
2023-01-21 23:35:00,-2.0250000000000004,29175932.936501276,2797767.884221458,2661141.155865626
2023-01-21 23:40:00,-2.0,29873402.56997018,2825950.6867478923,4519141.561169913
2023-01-21 23:45:00,-1.975,29513122.409830306,2835726.0235554613,6097639.863459869
2023-01-21 23:50:00,-1.9500000000000002,30720905.67204552,2931357.5924786604,5373732.575835414
2023-01-21 23:55:00,-1.925,29608257.247104116,2375432.516308169,3736692.039786728
2023-01-22 00:00:00,-1.9000000000000001,31917578.568267945,3285745.096598399,6637985.418727314
2023-01-22 00:05:00,-1.9416666666666669,30458512.218031883,2821619.6756807854,4443767.918597683
2023-01-22 00:10:00,-1.9833333333333334,30572193.540921014,3427064.4797595013,4831635.674350876
2023-01-22 00:15:00,-2.0250000000000004,32683112.417499963,1160012.1956620761,5754785.708120157
2023-01-22 00:20:00,-2.066666666666667,32146045.91019271,1488010.1281734945,2627867.46335226
2023-01-22 00:25:00,-2.1083333333333334,32750070.052877616,2499337.0582016804,3393113.1544519668
2023-01-22 00:30:00,-2.1500000000000004,29710168.783479072,1771273.4519490455,3918141.2418462876
2023-01-22 00:35:00,-2.191666666666667,31960824.74548825,4832540.789897061,4219200.773507574
2023-01-22 00:40:00,-2.2333333333333334,30296350.54482847,1887147.2957604066,4214915.979461221
2023-01-22 00:45:00,-2.2750000000000004,31947133.642992992,2427558.7758440604,4595615.538567952
2023-01-22 00:50:00,-2.316666666666667,29283549.875296444,3486173.187389248,5577086.95174074
2023-01-22 00:55:00,-2.358333333333334,30515510.585348908,2965040.560847011,3452469.045444971
2023-01-22 01:00:00,-2.4000000000000004,31242063.260452047,1943521.1303292206,3445001.8702200092
2023-01-22 01:05:00,-2.4083333333333337,30403702.39683613,1751425.197697076,5241161.125837405
2023-01-22 01:10:00,-2.416666666666667,30360016.7296806,2867470.6488581356,4209530.78552593
2023-01-22 01:15:00,-2.4250000000000003,31083847.222565606,3188331.497727436,3991003.5908115674
2023-01-22 01:20:00,-2.4333333333333336,29213616.4653526,2685881.8987699123,4232267.686601797
2023-01-22 01:25:00,-2.441666666666667,29337383.58641733,1421811.0083279952,4604358.627534093
2023-01-22 01:30:00,-2.45,28632335.603848908,2785011.4869172084,3813260.8492835904
2023-01-22 01:35:00,-2.4583333333333335,30667332.886775956,3356036.7968144678,4405834.884263808
2023-01-22 01:40:00,-2.466666666666667,32477900.46455076,3477717.548271665,5335548.44184648
2023-01-22 01:45:00,-2.475,29469572.6229036,2737208.3454890004,3927680.3835746795
2023-01-22 01:50:00,-2.4833333333333334,32484559.228857346,2770040.6292586843,4911233.466849898
2023-01-22 01:55:00,-2.4916666666666667,33485478.56948384,3432439.5358320083,3810177.3854676485
2023-01-22 02:00:00,-2.5,29850631.75377003,1482442.1176654834,4912736.08342627
2023-01-22 02:05:00,-2.3916666666666666,33309647.74151657,2389904.701299512,4987540.917555459
2023-01-22 02:10:00,-2.283333333333333,32804956.525311388,2754966.5766358394,5892344.343747693
2023-01-22 02:15:00,-2.175,33038180.653360795,2383702.409308051,4629346.916208285
2023-01-22 02:20:00,-2.066666666666667,30963091.14828327,1721406.3443076974,4183019.1271303305
2023-01-22 02:25:00,-1.9583333333333335,29490093.130398236,857338.3702602505,3907517.869138224
2023-01-22 02:30:00,-1.85,28742821.56851902,2757652.4739612853,3492843.2321044123
2023-01-22 02:35:00,-1.7416666666666667,27008646.12306198,2542140.195174526,3516648.933546969
2023-01-22 02:40:00,-1.6333333333333333,28638065.481136475,3165878.8473541643,3707240.0769555625
2023-01-22 02:45:00,-1.5250000000000001,27413380.89554463,2330283.7031878214,2702944.940900951
2023-01-22 02:50:00,-1.4166666666666667,31408112.70836059,2315004.474249626,4374435.31487457
2023-01-22 02:55:00,-1.3083333333333333,31407944.960799403,2352554.0293472167,4021760.696578436
2023-01-22 03:00:00,-1.2000000000000002,25818682.587711446,2781306.883090429,3623229.6618779986
2023-01-22 03:05:00,-1.1916666666666669,27443400.738330986,3270153.7757000793,1795642.9625014467
2023-01-22 03:10:00,-1.1833333333333336,27302919.042675693,2301294.609610398,5208168.283351789
2023-01-22 03:15:00,-1.1750000000000003,29915390.462314714,1964752.9071761712,3835043.353726927
2023-01-22 03:20:00,-1.1666666666666667,32200128.525928196,2964976.445865644,3665104.7953010234
2023-01-22 03:25:00,-1.1583333333333334,30159570.419138886,3024920.4281974575,4136871.5737851416
2023-01-22 03:30:00,-1.1500000000000001,32410327.124108285,2827570.2743637515,5973632.048675482
2023-01-22 03:35:00,-1.1416666666666668,25336581.437341318,3754799.792562044,4702386.594544827
2023-01-22 03:40:00,-1.1333333333333335,34306051.77265416,3127835.712315928,4789320.272518089
2023-01-22 03:45:00,-1.125,24775438.25507012,3376275.706577601,6487930.320731212
2023-01-22 03:50:00,-1.1166666666666667,31204868.816898715,2037375.3150448436,3661698.542888524
2023-01-22 03:55:00,-1.1083333333333334,33644511.492379144,2571826.7425325303,3658383.5794756254
2023-01-22 04:00:00,-1.1,28268216.975997802,1759930.5184097413,3440764.521295467
2023-01-22 04:05:00,-1.0750000000000002,28652495.059274707,2619579.9850318795,4391702.044339303
2023-01-22 04:10:00,-1.05,32419150.401443444,931948.0831612388,3933994.398682515
2023-01-22 04:15:00,-1.0250000000000001,30885934.465196993,1085205.7586146668,5270340.588450182
2023-01-22 04:20:00,-1.0,29197018.513341848,1718326.3898720962,5977421.096118417
2023-01-22 04:25:00,-0.9750000000000001,30675801.081470575,3836101.6288723676,5620264.437621055
2023-01-22 04:30:00,-0.9500000000000001,32938323.91120506,2291990.0226039784,5636120.712414678
2023-01-22 04:35:00,-0.925,25774917.788010895,2948152.0560713266,3895451.258397695
2023-01-22 04:40:00,-0.9,28182348.57697546,2647129.5930843283,3871328.403618172
2023-01-22 04:45:00,-0.875,31346782.26438163,932538.5185292508,3309776.242495715
2023-01-22 04:50:00,-0.8500000000000001,26718219.249956552,3063709.960218345,3383308.19911443
2023-01-22 04:55:00,-0.825,25722631.659584466,2247337.3845071825,3690552.9491700996
2023-01-22 05:00:00,-0.8,28710292.46531364,4386959.084701611,4530647.479631083
2023-01-22 05:05:00,-0.7916666666666667,28223286.295871906,3663889.150276175,5001002.298292988
2023-01-22 05:10:00,-0.7833333333333334,27481580.184334572,3118782.4845946515,4278676.432946474
2023-01-22 05:15:00,-0.775,26853856.917057104,1534874.656860076,3767661.107329076
2023-01-22 05:20:00,-0.7666666666666667,29748084.49115427,3164318.971332373,5310795.1392716
2023-01-22 05:25:00,-0.7583333333333334,30903462.762239523,950666.6622316802,3232387.2771449853
2023-01-22 05:30:00,-0.75,27025955.54107391,3738899.233175181,3874329.027544381
2023-01-22 05:35:00,-0.7416666666666667,27078684.237125874,3665206.669480563,4521682.0892979335
2023-01-22 05:40:00,-0.7333333333333334,28177335.43689773,2652843.6669941107,5068272.247335431
2023-01-22 05:45:00,-0.7250000000000001,30906024.39392187,3896886.3425412066,3365300.400299467
2023-01-22 05:50:00,-0.7166666666666668,26774650.611527614,4941649.13263653,5535780.346955192
2023-01-22 05:55:00,-0.7083333333333334,31458798.07205844,2592563.78491479,3365649.758264429
2023-01-22 06:00:00,-0.7000000000000001,28005416.943789933,2816594.162559204,4854145.364993002
2023-01-22 06:05:00,-0.6916666666666668,31245494.29679683,2315304.55007632,3732263.8448437657
2023-01-22 06:10:00,-0.6833333333333333,32189190.23626278,2702080.628475616,5631331.1432373375
2023-01-22 06:15:00,-0.675,34129494.2249898,1490582.4415201568,4729416.84007761
2023-01-22 06:20:00,-0.6666666666666667,27023910.50463949,2604665.4355136375,4001757.3732987745
2023-01-22 06:25:00,-0.6583333333333334,25108408.574023154,891452.9532215395,3080417.2283250373
2023-01-22 06:30:00,-0.6500000000000001,25141701.750111766,3137540.3227838273,5721025.302581785
2023-01-22 06:35:00,-0.6416666666666667,26531084.27732361,3281556.2422046936,5651854.536191972
2023-01-22 06:40:00,-0.6333333333333334,28109590.014588468,3205524.493182091,4713991.788998405
2023-01-22 06:45:00,-0.6250000000000001,27509651.288495596,2933090.960616255,2939976.516076443
2023-01-22 06:50:00,-0.6166666666666667,32393525.743660714,2964953.914698998,4267617.752261667
2023-01-22 06:55:00,-0.6083333333333334,28699951.772737473,2362186.353736008,4588407.585978456
2023-01-22 07:00:00,-0.6000000000000001,27386182.24224449,1712264.6236466942,12321284.90265967
2023-01-22 07:05:00,-0.5666666666666668,30925996.576551028,2561643.287102977,13356241.285151724
2023-01-22 07:10:00,-0.5333333333333334,29699981.497876063,4505546.75188496,11740284.51053081
2023-01-22 07:15:00,-0.5000000000000001,29484279.69621039,2762811.5661378577,13894032.018985417
2023-01-22 07:20:00,-0.46666666666666673,27745865.58750235,413245.7207557424,12612774.332617968
2023-01-22 07:25:00,-0.4333333333333334,27932487.649215378,2245186.217402369,11676042.478655087
2023-01-22 07:30:00,-0.4,30096211.143498234,4095691.9967335146,12264433.870577272
2023-01-22 07:35:00,-0.3666666666666667,27008232.298750672,3267643.7773091705,11833439.552780582
2023-01-22 07:40:00,-0.33333333333333337,27408304.943113558,2062931.3515616457,12823969.117540155
2023-01-22 07:45:00,-0.30000000000000004,30217005.347821113,2322216.2432202618,13218146.780787915
2023-01-22 07:50:00,-0.2666666666666667,27891843.222107653,2441373.262808469,13204030.512014832
2023-01-22 07:55:00,-0.23333333333333334,30911976.21445451,3213555.9843551125,13216626.84735543
2023-01-22 08:00:00,-0.2,27750476.468142524,10746344.538817555,14012323.88631647
2023-01-22 08:05:00,-0.18333333333333335,25743120.63047487,12301546.366650231,12569931.17811796
2023-01-22 08:10:00,-0.16666666666666669,29235140.925637987,10469065.586193608,13530731.519618183
2023-01-22 08:15:00,-0.15000000000000002,29909540.209597956,10031880.392631436,13906321.522324197
2023-01-22 08:20:00,-0.13333333333333336,27711358.500047907,10500402.350984752,13358319.434738887
2023-01-22 08:25:00,-0.11666666666666668,28843775.035056647,10419932.273965651,13366148.115307963
2023-01-22 08:30:00,-0.1,29511753.593152486,9960299.10639163,13985675.813746007
2023-01-22 08:35:00,-0.08333333333333334,26009241.73545437,11650708.413537007,14664025.24704234
2023-01-22 08:40:00,-0.06666666666666668,26871567.654045846,10923465.258518267,12538499.728421165
2023-01-22 08:45:00,-0.05000000000000002,25833364.185723167,9767746.905491414,13152875.07811378
2023-01-22 08:50:00,-0.033333333333333354,27374919.488130998,11649506.865201779,14023105.334776158
2023-01-22 08:55:00,-0.01666666666666669,30943725.86527209,10417057.274805985,12018208.484934023
2023-01-22 09:00:00,0.0,31891529.244202342,9713403.375579616,12853784.992388781
2023-01-22 09:05:00,0.008333333333333333,25549719.733536802,10824568.168969097,13536638.286541339
2023-01-22 09:10:00,0.016666666666666666,24399285.29350902,11568025.143227536,14252345.57977433
2023-01-22 09:15:00,0.025,27230091.448697273,11942945.161239786,12631019.611499783
2023-01-22 09:20:00,0.03333333333333333,28025629.70920469,10317860.907220522,14754290.864199916
2023-01-22 09:25:00,0.041666666666666664,27617518.31988314,10649315.407031111,12614425.776352398
2023-01-22 09:30:00,0.05,28241656.271303266,9765154.09446552,13681238.31568387
2023-01-22 09:35:00,0.058333333333333334,29220015.336391132,10926625.654655142,13765717.544792164
2023-01-22 09:40:00,0.06666666666666667,25737582.883241568,9609220.352675322,11906392.523019921
2023-01-22 09:45:00,0.075,25104899.91894459,9009960.579409607,13313540.07024701
2023-01-22 09:50:00,0.08333333333333333,25842457.02384694,9964088.672312832,14599833.817854978
2023-01-22 09:55:00,0.09166666666666666,28103452.465842918,11572128.149987657,13244615.468562866
2023-01-22 10:00:00,0.1,28909355.24516806,9121880.254144672,3098673.7179090306
2023-01-22 10:05:00,0.11666666666666667,25535053.13307208,10082356.892204408,3750554.6832761653
2023-01-22 10:10:00,0.13333333333333336,29723480.030781,10151611.63414699,3520385.571483849
2023-01-22 10:15:00,0.15000000000000002,22678479.183787253,12892578.85564546,4759477.226749437
2023-01-22 10:20:00,0.16666666666666669,25507126.438512545,10574212.704198228,4581499.967491635
2023-01-22 10:25:00,0.18333333333333335,29731111.39446303,10332556.711649477,2209006.030014219
2023-01-22 10:30:00,0.2,27212994.548958518,10091108.214794196,3840879.0661747893
2023-01-22 10:35:00,0.2166666666666667,25618066.2835432,10399549.662238799,3919575.0900053475
2023-01-22 10:40:00,0.23333333333333336,26461466.843785554,11253994.438135786,4253821.167878181
2023-01-22 10:45:00,0.25,25781903.549706187,10703437.949475478,3604599.970391779
2023-01-22 10:50:00,0.2666666666666667,29003612.136726104,9285034.346247004,4359570.013411063
2023-01-22 10:55:00,0.2833333333333334,26442070.244132776,11121546.099579511,5098609.887074425
2023-01-22 11:00:00,0.30000000000000004,29149140.873468135,11606986.793589469,3828389.055460847
2023-01-22 11:05:00,0.32500000000000007,29019792.022157244,9851034.30497889,3686311.212699162
2023-01-22 11:10:00,0.35000000000000003,25521866.60838616,11796410.527046906,4148823.441526123
2023-01-22 11:15:00,0.37500000000000006,27903969.019527372,9464941.387341741,5194507.545166184
2023-01-22 11:20:00,0.4000000000000001,27411986.682806913,10667856.678560397,4800127.1496143425
2023-01-22 11:25:00,0.42500000000000004,30395143.243181307,12499913.362819139,4054207.487661206
2023-01-22 11:30:00,0.45000000000000007,28649742.264058888,10730361.447679907,5495550.000431259
2023-01-22 11:35:00,0.4750000000000001,26870628.290623672,8796122.975050058,4741897.796963981
2023-01-22 11:40:00,0.5000000000000001,24849872.326764397,10608251.738868598,3940061.5711921356
2023-01-22 11:45:00,0.5250000000000001,25942164.62108342,11280058.033338571,4940169.075243531
2023-01-22 11:50:00,0.55,30090061.307640966,12755148.29057503,2567259.0602018153
2023-01-22 11:55:00,0.5750000000000002,28180139.995057303,11621520.715897076,5727896.884939464
2023-01-22 12:00:00,0.6000000000000001,26001917.152976528,9897609.406016374,4854590.990877724
2023-01-22 12:05:00,0.5750000000000001,25471304.84685601,11006165.499966124,4768084.332507265
2023-01-22 12:10:00,0.55,27048367.278133772,9689204.505123653,5982426.380988212
2023-01-22 12:15:00,0.5250000000000001,24595432.57077244,12066650.125932898,3637978.9745467687
2023-01-22 12:20:00,0.5000000000000001,24216817.650803402,10039298.945183996,4691881.677665859
2023-01-22 12:25:00,0.4750000000000001,28343225.066371646,9417147.007001955,2252741.5587586327
2023-01-22 12:30:00,0.45000000000000007,25604615.134229694,8774466.041260583,3432167.2651741575
2023-01-22 12:35:00,0.42500000000000004,29427913.799947623,10607041.774890758,1499696.6234858187
2023-01-22 12:40:00,0.4,27997054.919611726,11280209.517694088,5721235.169016232
2023-01-22 12:45:00,0.37500000000000006,30234717.38030278,10817743.882045051,4410809.006705272
2023-01-22 12:50:00,0.35000000000000003,25875381.970019586,10538072.646812765,4721169.328866102
2023-01-22 12:55:00,0.325,29913246.347622547,10319589.877656128,2335839.758058884
2023-01-22 13:00:00,0.30000000000000004,30666613.079234216,9813319.671627749,3310907.3536722865
2023-01-22 13:05:00,0.30833333333333335,26861838.789685667,10405822.515085133,5830755.151113832
2023-01-22 13:10:00,0.3166666666666667,26710503.132981457,10436188.649028271,3743395.6799677247
2023-01-22 13:15:00,0.32500000000000007,24232182.264211725,11486646.3506675,5155444.77880694
2023-01-22 13:20:00,0.33333333333333337,25681265.631400846,11350172.068479085,3310086.605129702
2023-01-22 13:25:00,0.3416666666666667,26415290.53103556,11968430.845691089,4931355.8139578905
2023-01-22 13:30:00,0.35000000000000003,27027486.859831516,10863250.041987794,3610483.085001027
2023-01-22 13:35:00,0.3583333333333334,24677200.11017676,10969906.523735574,3152795.279169057
2023-01-22 13:40:00,0.3666666666666667,22577948.2838592,9468748.282670064,6116367.741095688
2023-01-22 13:45:00,0.375,26654869.744356163,11876497.372329671,4383152.736363476
2023-01-22 13:50:00,0.38333333333333336,27412251.06094859,9958079.708256248,5031335.719360359
2023-01-22 13:55:00,0.3916666666666667,27356652.203720484,10993323.966167502,4365988.516331673
2023-01-22 14:00:00,0.4,24512503.01445281,10246537.264133403,3929779.481487665
2023-01-22 14:05:00,0.4,26048264.9618312,12221030.173898611,5135360.618323769
2023-01-22 14:10:00,0.4,27713032.499647416,9161275.929648545,5698635.348793261
2023-01-22 14:15:00,0.4,27226456.156957734,10509958.078885447,4126588.31324166
2023-01-22 14:20:00,0.4,30775857.591445457,11677647.838571804,4109449.818894473
2023-01-22 14:25:00,0.4,25121261.901063833,9704835.51227117,6549663.651961429
2023-01-22 14:30:00,0.4,29910116.50632245,10673852.691140877,3778669.560948191
2023-01-22 14:35:00,0.4,22776621.77805067,11066295.5815235,2762655.8036838537
2023-01-22 14:40:00,0.4,23230366.51760844,11071873.034400113,2577620.341333909
2023-01-22 14:45:00,0.4,26020652.269722313,10097801.214896945,5779526.0716306055
2023-01-22 14:50:00,0.4,27413790.56031527,11874602.958928244,4271374.871444178
2023-01-22 14:55:00,0.4,30041143.014665116,10867793.372161195,4672672.555953419
2023-01-22 15:00:00,0.4,26049256.58717798,10684071.521192187,4676952.274765969
2023-01-22 15:05:00,0.4,24606572.84483192,11319898.255175004,5212962.053380637
2023-01-22 15:10:00,0.4,25575291.990960535,11381945.99450446,4931835.876386853
2023-01-22 15:15:00,0.4,27114799.18880231,10220455.087142715,3306046.2125627017
2023-01-22 15:20:00,0.4,27037457.418827295,12528623.809209276,4712656.688002918
2023-01-22 15:25:00,0.4,25998233.71579801,10400429.013677219,4121408.657657053
2023-01-22 15:30:00,0.4,28848419.239762988,10417900.526961325,4540292.295509626
2023-01-22 15:35:00,0.4,27542659.011061605,9395541.804503867,3131049.4453934445
2023-01-22 15:40:00,0.4,27888209.16894453,10657648.329367206,4823853.484954894
2023-01-22 15:45:00,0.4,26929773.387650292,10723598.518783752,5960940.599458436
2023-01-22 15:50:00,0.4,28160136.326780424,10905236.813711856,3555149.4684265363
2023-01-22 15:55:00,0.4,26419044.766701363,11000467.261553278,5235728.000046075
2023-01-22 16:00:00,0.4,26989554.799926586,10654057.445254495,5625135.948920733
2023-01-22 16:05:00,0.4166666666666667,25953836.47122565,9880431.306670303,3672798.5533891646
2023-01-22 16:10:00,0.43333333333333335,28496681.740567237,10221594.010817051,3602369.126825588
2023-01-22 16:15:00,0.45000000000000007,24167528.779156648,10148754.695252504,4510118.182948392
2023-01-22 16:20:00,0.46666666666666673,25749109.174342748,9430958.97247496,4883582.09818005
2023-01-22 16:25:00,0.4833333333333334,26395125.986263786,9671834.109424569,4185856.065645087
2023-01-22 16:30:00,0.5,28569245.185011778,9535376.937388163,3012039.361725541
2023-01-22 16:35:00,0.5166666666666667,24825544.261277687,9695589.073587643,5141971.908413222
2023-01-22 16:40:00,0.5333333333333334,27200547.903170597,10290001.062418312,3395650.3616084345
2023-01-22 16:45:00,0.55,26377261.29465092,11361010.411477357,4714515.387959166
2023-01-22 16:50:00,0.5666666666666668,25123736.46990807,10411244.408599941,6456134.184334726
2023-01-22 16:55:00,0.5833333333333335,24545751.64499649,11623049.852373382,3915850.3703710414
2023-01-22 17:00:00,0.6000000000000001,23828524.120063107,11433538.746080533,13087541.41812928
2023-01-22 17:05:00,0.6083333333333334,25927622.92154053,11063226.413598353,14200459.981317725
2023-01-22 17:10:00,0.6166666666666667,25778986.82896712,10497603.691704305,12165874.908113303
2023-01-22 17:15:00,0.6250000000000001,26271220.02882137,9837246.009369217,12314424.944479352
2023-01-22 17:20:00,0.6333333333333334,26811339.624587238,10798507.239558475,13858658.465675775
2023-01-22 17:25:00,0.6416666666666667,26603281.611157555,10660547.835265137,12692007.667993959
2023-01-22 17:30:00,0.6500000000000001,27269965.312418126,11722782.946981166,13266999.551291626
2023-01-22 17:35:00,0.6583333333333334,24119996.92864438,11290738.896581573,14506072.244437598
2023-01-22 17:40:00,0.6666666666666667,23722422.78141616,10645803.021918012,13603982.779990397
2023-01-22 17:45:00,0.675,26133392.0303242,9768531.562823443,12234189.98645021
2023-01-22 17:50:00,0.6833333333333333,27775985.303863063,11570750.854517713,11409464.664743137
2023-01-22 17:55:00,0.6916666666666668,29198075.5781054,11380904.209979307,13004571.161405185
2023-01-22 18:00:00,0.7000000000000001,28717701.875914406,1582861.8528573317,13687013.662304893
2023-01-22 18:05:00,0.6916666666666668,24790492.677416198,2856590.8952935548,10336974.743038949
2023-01-22 18:10:00,0.6833333333333333,22907335.661051504,2272931.6715924786,13734704.687965082
2023-01-22 18:15:00,0.675,25156447.782034773,3052189.9130749707,12776003.783520859
2023-01-22 18:20:00,0.6666666666666667,29848040.49921155,1761102.1287395414,12476786.912012149
2023-01-22 18:25:00,0.6583333333333334,27078634.97825618,1928917.577445773,13699087.185475927
2023-01-22 18:30:00,0.6500000000000001,23079978.525629375,1990516.5136816339,12980181.51204659
2023-01-22 18:35:00,0.6416666666666667,29118265.138009153,1759373.794751748,13147282.366029946
2023-01-22 18:40:00,0.6333333333333334,23945359.59707948,1930546.750502442,12813624.500206146
2023-01-22 18:45:00,0.6250000000000001,25761356.644491117,2861044.304513808,12443987.180529965
2023-01-22 18:50:00,0.6166666666666667,30634691.873424437,1387736.738177168,13180280.48382688
2023-01-22 18:55:00,0.6083333333333334,26295632.725143284,3275000.3286714465,12278699.80759343
2023-01-22 19:00:00,0.6000000000000001,27163816.88375667,1303846.4891622823,11510940.79869923
2023-01-22 19:05:00,0.6166666666666667,23959323.501304448,2599840.5259932615,13721027.552289158
2023-01-22 19:10:00,0.6333333333333334,28497038.194735836,2279091.2122210646,13488215.682591012
2023-01-22 19:15:00,0.6500000000000001,29441790.0457906,4380844.767082801,14104041.357725607
2023-01-22 19:20:00,0.6666666666666667,25219983.17146073,3702051.2540462045,13690832.01579595
2023-01-22 19:25:00,0.6833333333333333,29347559.308983326,3587018.413403944,12623382.337528124
2023-01-22 19:30:00,0.7000000000000001,28040975.983447485,2197922.8349813707,12009124.31717344
