,T,LTV,GKW,HTV
2023-01-08 10:00:00,9.4,14901984.0689373,10726676.794284191,4860093.409262803
2023-01-08 10:05:00,9.441666666666666,15449085.79972663,11806205.379348008,5062523.251222719
2023-01-08 10:10:00,9.483333333333334,14939005.388746934,10057618.232000774,2376807.6393668973
2023-01-08 10:15:00,9.525,14333363.639794594,10566979.866784787,4052123.1245388743
2023-01-08 10:20:00,9.566666666666666,11535841.242407441,10729574.951311203,4452189.741285277
2023-01-08 10:25:00,9.608333333333334,14397596.778891936,10849338.241852015,4625491.602438781
2023-01-08 10:30:00,9.65,11362022.002302287,11596843.075182809,4611269.093745837
2023-01-08 10:35:00,9.691666666666666,11616665.533850579,9972527.78460451,4846989.1206314815
2023-01-08 10:40:00,9.733333333333334,9454817.183731787,10382402.567363637,3744287.8139944836
2023-01-08 10:45:00,9.775,15552357.299071545,10229374.267920857,2667959.0125804506
2023-01-08 10:50:00,9.816666666666666,9491145.579631114,10132521.981750447,4093279.89537273
2023-01-08 10:55:00,9.858333333333334,12808080.774255596,8952496.526504178,3960587.3801994286
2023-01-08 11:00:00,9.9,11633157.34331629,10153537.338292962,4119862.590656063
2023-01-08 11:05:00,9.9,10151127.920887524,11372072.326107098,4463794.780704602
2023-01-08 11:10:00,9.9,12734615.30387183,9077665.377135927,4908501.934712165
2023-01-08 11:15:00,9.9,10719388.156983346,11951130.56048859,4203359.363243388
2023-01-08 11:20:00,9.9,12238183.542397404,10906608.467829451,4761976.819468847
2023-01-08 11:25:00,9.9,13129965.395000173,9120956.175737035,4241253.743629513
2023-01-08 11:30:00,9.9,8146735.718716822,9959777.676382173,4133838.6578764864
2023-01-08 11:35:00,9.9,10960195.094682831,8891914.838921662,4784389.782062744
2023-01-08 11:40:00,9.9,11404423.266992431,11052224.13392016,3895430.3330279193
2023-01-08 11:45:00,9.9,10613310.090793157,11568072.39486847,3637558.943812114
2023-01-08 11:50:00,9.9,7821865.86520262,10449878.236342026,5897783.979799711
2023-01-08 11:55:00,9.9,12682536.939615699,10361035.7980548,2530913.0668310258
2023-01-08 12:00:00,9.9,11450278.360529725,9669402.637383072,3062202.163964318
2023-01-08 12:05:00,9.875,14790307.932884028,9807379.919491487,5264437.419836503
2023-01-08 12:10:00,9.850000000000001,14853103.733427258,13041753.00838602,4575515.895332213
2023-01-08 12:15:00,9.825000000000001,12573415.504994998,9832090.798621185,3298863.338264137
2023-01-08 12:20:00,9.8,14257155.554106742,11142841.389077595,5323834.497983549
2023-01-08 12:25:00,9.775,15156802.958216887,11311442.41166166,4885256.003152462
2023-01-08 12:30:00,9.75,12221430.817614643,11050884.980411528,3986199.175353851
2023-01-08 12:35:00,9.725000000000001,13781740.735270731,10113647.046600003,5411205.481660192
2023-01-08 12:40:00,9.700000000000001,15593111.171521008,11794016.471060704,7095781.757556761
2023-01-08 12:45:00,9.675,11921158.114374777,11445419.933708748,4219169.346388084
2023-01-08 12:50:00,9.650000000000002,15895265.434706738,10675768.456889264,4858020.295197055
2023-01-08 12:55:00,9.625000000000002,18093134.35098663,11961081.499944452,4777728.837473575
2023-01-08 13:00:00,9.600000000000001,12606593.488241958,9749383.421938404,4269244.654983442
2023-01-08 13:05:00,9.600000000000001,10666613.71436549,10660351.426480021,3369690.792188466
2023-01-08 13:10:00,9.600000000000001,13679135.343840048,10923750.837738207,3967549.312608329
2023-01-08 13:15:00,9.600000000000001,11291857.081897609,9364495.928980267,5516110.49426538
2023-01-08 13:20:00,9.600000000000001,9522601.642877785,10396556.97920789,5097054.582604992
2023-01-08 13:25:00,9.600000000000001,15061214.596974606,10404437.511174314,7562942.911042904
2023-01-08 13:30:00,9.600000000000001,11082342.413903404,11040861.107396593,4491343.693624447
2023-01-08 13:35:00,9.600000000000001,15245442.521544673,9302989.409447342,4576484.972784818
2023-01-08 13:40:00,9.600000000000001,13108230.878731161,10376453.775962664,5974626.708738613
2023-01-08 13:45:00,9.600000000000001,12763245.038314916,9586596.212973423,4223116.432364458
2023-01-08 13:50:00,9.600000000000001,12047100.21353968,12425386.261245707,5351343.8064441
2023-01-08 13:55:00,9.600000000000001,14214849.589178963,11880975.525621152,3723277.23108475
2023-01-08 14:00:00,9.600000000000001,12231383.2386464,10273365.308202852,5849893.048492608
2023-01-08 14:05:00,9.508333333333335,14243941.650474578,11543699.637449091,5049948.978521761
2023-01-08 14:10:00,9.416666666666668,10849271.757600222,11342319.723771079,5650409.142181665
2023-01-08 14:15:00,9.325000000000001,14543352.121370552,10623400.630035562,4720150.9504707465
2023-01-08 14:20:00,9.233333333333334,16749643.223003956,10461963.67441777,5839541.139773851
2023-01-08 14:25:00,9.141666666666667,15531091.610612083,12068448.106795682,3999155.878508024
2023-01-08 14:30:00,9.05,14581477.926096829,10048629.87881474,4333775.997854492
2023-01-08 14:35:00,8.958333333333334,17556565.958576497,9760633.93142942,4062825.6366731743
2023-01-08 14:40:00,8.866666666666667,14683011.726443293,10089622.448538242,4010645.5847719405
2023-01-08 14:45:00,8.775,16454638.518158218,11831228.21641372,4716458.041298934
2023-01-08 14:50:00,8.683333333333334,15556168.551215814,10305226.030628538,3200797.6109417123
2023-01-08 14:55:00,8.591666666666667,15204577.135382188,11564005.254551314,3844605.1777754854
2023-01-08 15:00:00,8.5,13076167.439301634,12065072.819494173,4759497.378229079
2023-01-08 15:05:00,8.508333333333333,15770685.496492052,10723059.889372878,5286389.24425015
2023-01-08 15:10:00,8.516666666666666,15794248.668027198,10440652.884340126,4076398.32518618
2023-01-08 15:15:00,8.525,14422164.662240302,10603163.512943367,1671506.993408751
2023-01-08 15:20:00,8.533333333333333,15133971.882364431,10035446.752234139,4647491.855089416
2023-01-08 15:25:00,8.541666666666666,14072066.496332578,10310487.623469155,4929403.8096331665
2023-01-08 15:30:00,8.55,10334488.200994594,10818603.156117106,5883951.201260659
2023-01-08 15:35:00,8.558333333333334,9619565.06807255,9770193.336406427,3915628.9028608697
2023-01-08 15:40:00,8.566666666666666,15960755.16226522,10793708.785733618,5419659.498980478
2023-01-08 15:45:00,8.575,10804838.15359728,11602837.982019225,3950173.876406032
2023-01-08 15:50:00,8.583333333333332,17156574.910906095,10388000.073178774,4961759.613681373
2023-01-08 15:55:00,8.591666666666667,13299021.183889406,9604775.467013085,4420538.408031895
2023-01-08 16:00:00,8.6,12873509.724801946,11146880.895357322,3610388.5799564356
2023-01-08 16:05:00,8.549999999999999,12218137.207210954,10035231.695088554,3465664.469211179
2023-01-08 16:10:00,8.5,12065979.778542446,9385836.81513527,4009470.464539298
2023-01-08 16:15:00,8.45,12071051.009800611,11158369.139565054,4061285.947793552
2023-01-08 16:20:00,8.4,15962764.786978854,10342873.50105868,4994170.005248868
2023-01-08 16:25:00,8.35,14502265.015264789,10899858.738110486,5865806.692774784
2023-01-08 16:30:00,8.3,13601494.35958253,10523917.615337282,2838636.07946293
2023-01-08 16:35:00,8.25,14177540.259080302,9936971.294601083,3620457.2181120473
2023-01-08 16:40:00,8.2,13529301.756919885,8505395.693988305,4016445.8606859157
2023-01-08 16:45:00,8.15,12589533.135193294,10221120.23373953,4199395.219007778
2023-01-08 16:50:00,8.1,15874814.480152575,9486141.583639232,5536951.145287616
2023-01-08 16:55:00,8.05,14580797.112648508,10035364.921055263,3971163.765069249
2023-01-08 17:00:00,8.0,13658531.284806289,10257531.882304208,12092615.36792285
2023-01-08 17:05:00,7.975,15569513.657560581,9481546.753843013,13288710.735917842
2023-01-08 17:10:00,7.95,14402464.893643504,9919086.17888254,13521387.3129479
2023-01-08 17:15:00,7.925,13697437.038521571,11581828.992543858,11782392.480323298
2023-01-08 17:20:00,7.9,13979784.756391034,10054514.249423847,13793805.300426476
2023-01-08 17:25:00,7.875,9769195.81022016,8964791.125606444,13776865.647606647
2023-01-08 17:30:00,7.85,14962110.034801356,10716296.586143054,13775820.309064222
2023-01-08 17:35:00,7.825,14376852.697835488,11264486.925461499,15262874.465364752
2023-01-08 17:40:00,7.8,15896091.245657273,11615842.884319875,13093259.048807804
2023-01-08 17:45:00,7.775,18166285.387549642,10301431.328147886,12844831.437759012
2023-01-08 17:50:00,7.75,15678604.370051194,10624344.112129385,12418782.8516378
2023-01-08 17:55:00,7.7250000000000005,12200906.64342737,10174668.025150616,13388487.092366673
2023-01-08 18:00:00,7.7,17954543.875935186,2639746.9660705104,12841425.311433032
2023-01-08 18:05:00,7.7,15028752.88694583,2694807.7039964017,12957681.773428222
2023-01-08 18:10:00,7.7,15081684.555135809,4263533.853885299,12459822.065012736
2023-01-08 18:15:00,7.7,16172870.596435217,2109506.1243991274,13969498.32155906
2023-01-08 18:20:00,7.7,20877979.865529392,1750757.7294073696,13176166.925575541
2023-01-08 18:25:00,7.7,16150887.524392625,1027905.101450424,16206681.391961476
2023-01-08 18:30:00,7.7,17402401.585223958,2517316.323624432,12970354.120957684
2023-01-08 18:35:00,7.7,13177483.252953308,2458993.459633239,14584169.04600485
2023-01-08 18:40:00,7.7,14667004.778404517,3122090.3517686226,14963804.604464617
2023-01-08 18:45:00,7.7,12306122.237025725,2851143.3415823122,13459355.004932987
2023-01-08 18:50:00,7.7,15770322.92178765,2639055.923388147,15342778.471383242
2023-01-08 18:55:00,7.7,19387366.28396421,3060978.1310576606,11795203.614359397
2023-01-08 19:00:00,7.7,16069687.944537181,1574683.2383833076,13384171.12810306
2023-01-08 19:05:00,7.708333333333334,16705362.120637411,2695486.636851395,13831829.155017585
2023-01-08 19:10:00,7.716666666666667,15853436.265376696,1974077.1689245955,12145664.114491165
2023-01-08 19:15:00,7.7250000000000005,15713118.73835589,3746616.1548842504,14223059.08437223
2023-01-08 19:20:00,7.733333333333333,14295361.485547809,3218599.4160290183,15222038.112966456
2023-01-08 19:25:00,7.741666666666667,13887181.743341161,2580564.918838192,13234499.241580945
2023-01-08 19:30:00,7.75,14691168.136334868,1316281.4112028903,13628206.627926357
2023-01-08 19:35:00,7.758333333333334,16261050.079711579,527428.7246347633,14726581.503300168
2023-01-08 19:40:00,7.7666666666666675,17182079.525636256,1793943.9786899479,12349906.011343341
2023-01-08 19:45:00,7.775,13575199.110410748,2846167.6572128776,12870343.200994147
2023-01-08 19:50:00,7.783333333333334,17976399.481059685,2298895.7420718446,13640833.119142013
2023-01-08 19:55:00,7.791666666666667,16609359.164918283,1525021.9461163243,14066582.22779268
2023-01-08 20:00:00,7.800000000000001,15188570.613014946,1699237.4879542072,5307938.544144594
2023-01-08 20:05:00,7.833333333333334,11529362.244881075,1817035.2416326217,5311957.572508397
2023-01-08 20:10:00,7.866666666666667,19907940.897843655,1436788.9921136352,3095949.5811333866
2023-01-08 20:15:00,7.9,15925430.646473834,2300192.3571055,3483846.671659685
2023-01-08 20:20:00,7.9333333333333345,15680515.555776408,4176508.724232085,5042903.770385816
2023-01-08 20:25:00,7.966666666666668,14233898.468678854,2857965.670216819,5499797.600886961
2023-01-08 20:30:00,8.0,15888988.192736706,2533107.817313732,3019855.2306527845
2023-01-08 20:35:00,8.033333333333335,12712065.759841856,3272836.5863091983,4226947.130320751
2023-01-08 20:40:00,8.066666666666668,10224617.602392424,1368564.4464882382,4365833.17440705
2023-01-08 20:45:00,8.100000000000001,18384805.380898856,2510842.6764432276,4151383.4530207966
2023-01-08 20:50:00,8.133333333333335,15006678.84255122,2393677.396550297,4148590.5557950735
2023-01-08 20:55:00,8.166666666666668,14706092.470040461,2707434.1530993744,4638213.818813672
2023-01-08 21:00:00,8.200000000000001,12378209.57048544,2834722.608452956,4038947.084882069
2023-01-08 21:05:00,8.075000000000001,13924462.216626111,2184470.514523975,5533750.487919368
2023-01-08 21:10:00,7.950000000000001,17316210.611931957,2299146.3108408274,4988577.1426186375
2023-01-08 21:15:00,7.825000000000001,17175652.534205556,2630929.815197496,4368267.030850538
2023-01-08 21:20:00,7.700000000000001,14823812.944131264,3221858.307635771,6302679.242092938
2023-01-08 21:25:00,7.575000000000001,18818958.68426912,1676395.742947647,3434177.970453743
2023-01-08 21:30:00,7.450000000000001,15604225.932735797,1895521.4956221364,2968131.445405804
2023-01-08 21:35:00,7.325,14958202.216896705,3289817.6075526485,4886744.585244679
2023-01-08 21:40:00,7.2,17403738.673707902,3846566.525287385,4756126.143652641
2023-01-08 21:45:00,7.075,13596220.733461004,2553032.4916926003,5706028.855117038
2023-01-08 21:50:00,6.95,17395804.249184035,1986553.0930276744,3996480.9143306506
2023-01-08 21:55:00,6.825,19112057.737267822,1351333.1820113813,2998816.244269524
2023-01-08 22:00:00,6.7,17832744.050234556,3306285.57784301,4815247.806282158
2023-01-08 22:05:00,6.666666666666667,17594937.785764795,3126534.4766793167,5249009.509176426
2023-01-08 22:10:00,6.633333333333334,15671526.238390123,4093738.936115036,6707918.854918035
2023-01-08 22:15:00,6.6000000000000005,18360979.9728413,2611018.641911681,4733499.624451981
2023-01-08 22:20:00,6.566666666666667,16919551.78557238,2497354.3776354427,3503653.5813880567
2023-01-08 22:25:00,6.533333333333334,15641099.049995389,2716631.173363397,5469457.776913587
2023-01-08 22:30:00,6.5,13658313.271113139,3993256.458322586,4328987.406965484
2023-01-08 22:35:00,6.466666666666667,19152355.521479458,3878096.140177761,4383849.943287648
2023-01-08 22:40:00,6.433333333333334,17286913.510921933,1850085.4906768994,4848021.645598283
2023-01-08 22:45:00,6.4,18003537.671516754,2100170.520966815,4003109.50188941
2023-01-08 22:50:00,6.366666666666667,15353963.208293773,2865782.6297016465,2706523.0578699512
2023-01-08 22:55:00,6.333333333333334,17642539.38922459,3615670.561401693,6005634.729586105
2023-01-08 23:00:00,6.300000000000001,18927814.229920316,1584079.8951222654,4276097.591103737
2023-01-08 23:05:00,6.200000000000001,17982360.448712274,1168304.8970721513,4975274.256929862
2023-01-08 23:10:00,6.1000000000000005,17016332.196201216,2055979.2413716041,4484885.345821801
2023-01-08 23:15:00,6.000000000000001,16766380.967841804,2934607.225434341,4379810.692243001
2023-01-08 23:20:00,5.9,15421390.261280872,1837594.8323294264,3615475.547380042
2023-01-08 23:25:00,5.800000000000001,21938524.285034187,2483039.6649570386,3438588.8149671555
2023-01-08 23:30:00,5.700000000000001,21298088.96757337,2477565.4360378664,4695729.533077074
2023-01-08 23:35:00,5.6000000000000005,20881575.57239887,3863597.7342894543,5920242.821428425
2023-01-08 23:40:00,5.500000000000001,19221693.85299777,2678456.823744423,4255768.6361973705
2023-01-08 23:45:00,5.4,20024161.331543714,3014206.0218260223,3905280.829421531
2023-01-08 23:50:00,5.300000000000001,18257340.626609795,2472660.6188186663,7098219.00368689
2023-01-08 23:55:00,5.2,19078341.313350517,3752962.5377848996,3374150.583268056
2023-01-09 00:00:00,5.1000000000000005,17220665.002740934,2279716.51623129,3814421.504813765
2023-01-09 00:05:00,5.1000000000000005,21833403.21137047,1512898.749044741,3376849.927248194
2023-01-09 00:10:00,5.1000000000000005,18735995.19119864,2497196.110731485,3852844.9715441116
2023-01-09 00:15:00,5.1000000000000005,19189058.940831583,4166126.6091346247,4114617.259238576
2023-01-09 00:20:00,5.1000000000000005,20300072.10007409,2529887.803678253,4206809.82162845
2023-01-09 00:25:00,5.1000000000000005,20684464.012683943,1503670.4937966012,3823280.8539755233
2023-01-09 00:30:00,5.1000000000000005,18770163.904713936,1111577.197557653,5703131.9187603565
2023-01-09 00:35:00,5.1000000000000005,16148360.818681879,1359553.377008703,4784003.59272821
2023-01-09 00:40:00,5.1000000000000005,20574282.757866777,3465019.7884915434,4586758.6232680045
2023-01-09 00:45:00,5.1000000000000005,17439024.38953626,3299679.9592992864,3800390.4654995706
2023-01-09 00:50:00,5.1000000000000005,19488605.361642275,2574152.5386246773,5193358.777666281
2023-01-09 00:55:00,5.1000000000000005,20688117.492170516,2718708.64932425,4009908.6921255607
2023-01-09 01:00:00,5.1000000000000005,19526867.513234634,2638117.7589851534,5077083.002139661
2023-01-09 01:05:00,5.1000000000000005,19776791.658133563,3120709.561876637,3786385.7589400257
2023-01-09 01:10:00,5.1000000000000005,18169434.279379442,3582538.695619499,2790627.365639392
2023-01-09 01:15:00,5.1000000000000005,20770314.158248592,1576215.8405145695,4304277.747138237
2023-01-09 01:20:00,5.1000000000000005,16469499.443417849,951248.3757758269,5020785.571149168
2023-01-09 01:25:00,5.1000000000000005,19814294.890674803,2607805.827067782,5318347.603732966
2023-01-09 01:30:00,5.1000000000000005,17355425.9159613,4241839.510078542,5540333.264201078
2023-01-09 01:35:00,5.1000000000000005,18634078.64082245,3557727.5891403924,5473872.701121898
2023-01-09 01:40:00,5.1000000000000005,19973533.26034282,2533406.815032164,2368160.256319077
2023-01-09 01:45:00,5.1000000000000005,17088734.775593158,4165551.5938956533,5427606.18456163
2023-01-09 01:50:00,5.1000000000000005,19900639.627547488,2602977.5341987615,4345146.697184008
2023-01-09 01:55:00,5.1000000000000005,21928798.68018712,2931311.994738229,3412743.0489227255
2023-01-09 02:00:00,5.1000000000000005,15377988.274218941,2672598.608171637,5964619.329350458
2023-01-09 02:05:00,5.133333333333334,23184783.021819826,1011937.5311411042,4253133.200268231
2023-01-09 02:10:00,5.166666666666667,16893066.178058904,2414340.373747211,4287103.449547123
2023-01-09 02:15:00,5.2,20813213.033999283,4339693.496066358,4950602.557321656
2023-01-09 02:20:00,5.233333333333333,20615493.177255563,3884520.2205867507,3456334.0653055958
2023-01-09 02:25:00,5.266666666666667,21760471.544703264,1589590.7852184735,5750261.933377079
2023-01-09 02:30:00,5.300000000000001,18029553.659565467,1648526.2189410506,4938271.022500318
2023-01-09 02:35:00,5.333333333333334,18914873.93444528,2329647.7744088257,5602874.375639475
2023-01-09 02:40:00,5.366666666666667,21950946.58429902,2458137.2418736042,3827818.342665707
2023-01-09 02:45:00,5.4,19502779.20372737,3663760.5426894696,4370080.754659317
2023-01-09 02:50:00,5.433333333333334,19628261.30322236,3523220.868416206,4509200.536332958
2023-01-09 02:55:00,5.466666666666667,19006142.201110672,3607248.6873865603,4785653.528274144
2023-01-09 03:00:00,5.5,14852909.223184409,1839637.8329185804,5005694.113687746
2023-01-09 03:05:00,5.575,17379668.842235103,1726519.8834793703,5157013.75203062
2023-01-09 03:10:00,5.65,19453874.70457169,2641558.0838412824,5292890.860335933
2023-01-09 03:15:00,5.725,16694636.218121745,2578119.3316602325,4535156.04982541
2023-01-09 03:20:00,5.8,17431029.531716473,2314471.2236612015,5055063.80080182
2023-01-09 03:25:00,5.875,16552484.274425117,3755281.396361006,3807498.7186487694
2023-01-09 03:30:00,5.95,16828164.03496381,948819.3008306359,3482199.4959520074
2023-01-09 03:35:00,6.025,17947686.70117227,3597904.779169484,4542800.248817914
2023-01-09 03:40:00,6.1000000000000005,16955030.462362394,2164144.824788358,5779206.597095849
2023-01-09 03:45:00,6.175000000000001,16302368.510402303,2905477.8897901974,3937434.90772958
2023-01-09 03:50:00,6.25,18439986.351645455,2977403.563367343,5198441.205821381
2023-01-09 03:55:00,6.325,16955259.2046753,2273217.452360009,3817678.192416811
2023-01-09 04:00:00,6.4,18597124.577145267,3467550.7682800754,5303197.051375826
2023-01-09 04:05:00,6.441666666666667,14686064.267772745,3703756.10116624,4927187.684281692
2023-01-09 04:10:00,6.483333333333333,18414067.82628975,2661851.7820487274,4790469.336943274
2023-01-09 04:15:00,6.525,19168064.54018571,3794063.2986857677,6963036.392034758
2023-01-09 04:20:00,6.566666666666667,18787395.58038249,1143506.2936940934,2879246.8830138785
2023-01-09 04:25:00,6.608333333333333,18858727.36641947,4026868.6857857313,4912519.415695226
2023-01-09 04:30:00,6.65,18636586.93207858,3300033.94925049,3469231.6196094947
2023-01-09 04:35:00,6.691666666666667,20400041.37770082,1785598.1629483057,2775797.6387139373
2023-01-09 04:40:00,6.733333333333333,15746415.392609056,1389789.0711822738,4579650.829967702
2023-01-09 04:45:00,6.775,17475199.29479009,2948833.775704027,2165506.139638682
2023-01-09 04:50:00,6.816666666666667,17345745.360753156,3436665.0710605746,4808083.425616433
2023-01-09 04:55:00,6.858333333333333,19778247.566197105,2704358.3715902907,3565706.3582694796
2023-01-09 05:00:00,6.9,17209596.179611642,2136402.1387520754,5140817.275585571
2023-01-09 05:05:00,6.95,14930872.852857452,1333712.0474699715,4638740.408391429
2023-01-09 05:10:00,7.0,16849660.344271787,2310278.5588871073,5027887.731512047
2023-01-09 05:15:00,7.050000000000001,14821947.893765163,2320423.767323027,3339620.795259391
2023-01-09 05:20:00,7.1000000000000005,13045187.539176269,4146527.1447829017,4559839.44316541
2023-01-09 05:25:00,7.15,15507825.74013755,1393320.8176118264,3867783.295456929
2023-01-09 05:30:00,7.2,16494963.072983475,2859706.1681851503,4541540.769476267
2023-01-09 05:35:00,7.25,17979238.034716148,4272645.25246967,5045729.552278491
2023-01-09 05:40:00,7.3,15039435.26962743,2064144.0405085166,2757069.5589930187
2023-01-09 05:45:00,7.35,17004083.39462975,2626188.682493998,3341762.5790446335
2023-01-09 05:50:00,7.4,15953886.027638813,2366012.523432209,4876114.413241413
2023-01-09 05:55:00,7.45,18263973.691987414,3580632.989795054,4252059.366399818
2023-01-09 06:00:00,7.5,15281542.85439778,1508464.9150258848,4309280.15920671
2023-01-09 06:05:00,7.475,17333515.951727107,4340961.412878063,3825763.826375556
2023-01-09 06:10:00,7.45,15479842.900490716,3451088.9425549367,5188187.30155969
2023-01-09 06:15:00,7.425,14468053.656736214,1666528.1623934312,3716464.760150623
2023-01-09 06:20:00,7.4,15047724.301424565,2050928.1709827501,3527571.7013285793
2023-01-09 06:25:00,7.375,13212804.216505297,3916153.6732453387,5249107.367632776
2023-01-09 06:30:00,7.35,15740846.864687877,3296374.118342126,4358325.200163175
2023-01-09 06:35:00,7.325,17840141.1417785,996095.6411368477,3541856.7407114203
2023-01-09 06:40:00,7.3,15332276.73188149,2358884.166734478,3891289.58367105
2023-01-09 06:45:00,7.275,15901432.217475832,2481353.200457708,5446123.1777964365
2023-01-09 06:50:00,7.25,9318660.072421852,1907556.1997167538,5455890.557606329
2023-01-09 06:55:00,7.2250000000000005,18015723.28880781,4768721.813901958,5427758.290500621
2023-01-09 07:00:00,7.2,16793312.835645676,2666032.71910156,13654590.64478982
2023-01-09 07:05:00,7.2,14143193.209101913,2951059.292066684,12240545.417287504
2023-01-09 07:10:00,7.2,15271088.686851725,2456603.3605685057,12749215.736714656
2023-01-09 07:15:00,7.2,15888492.347430397,4061740.7641380867,12026694.908825733
2023-01-09 07:20:00,7.2,15043714.589073636,3321066.269064275,14064111.339238496
2023-01-09 07:25:00,7.2,16378848.656452786,3333517.7884114385,12728070.706715392
2023-01-09 07:30:00,7.2,15777074.622450719,3067580.8214343875,14057369.22004596
2023-01-09 07:35:00,7.2,16767916.559281629,2482214.9763474157,11410869.088639589
2023-01-09 07:40:00,7.2,17090173.487058975,1696779.3388557662,13232114.224981328
2023-01-09 07:45:00,7.2,17176550.154072683,4241348.773383615,11655125.95015653
2023-01-09 07:50:00,7.2,12199941.143229531,2157657.7876316505,13607213.457083339
2023-01-09 07:55:00,7.2,14667353.251963193,3132903.602253806,12349767.322792906
2023-01-09 08:00:00,7.2,13885079.121973211,10961412.49842492,13501768.424631508
2023-01-09 08:05:00,7.2250000000000005,15372568.29734022,11200706.57531543,15467743.424788693
2023-01-09 08:10:00,7.25,16715407.732865844,9161228.09406046,14610058.822211927
2023-01-09 08:15:00,7.275,18491238.7103913,10915698.981828813,14675201.679926282
2023-01-09 08:20:00,7.3,12495196.965770347,10625190.299028449,11048319.5441772
2023-01-09 08:25:00,7.325,18033804.596928045,10348348.105973763,11931550.68275395
2023-01-09 08:30:00,7.35,17019918.46729863,9771837.75033578,14872628.179465352
2023-01-09 08:35:00,7.375,13377767.994796364,10993856.328557916,12596639.465315253
2023-01-09 08:40:00,7.4,15881733.073306348,10259634.082710614,14455153.547333462
2023-01-09 08:45:00,7.425,17915690.610549938,9468905.143019537,14259567.869997073
2023-01-09 08:50:00,7.45,15894835.605127249,10508875.174822869,14143961.944813864
2023-01-09 08:55:00,7.475,17409254.105103906,9942353.717614982,12658148.440493241
2023-01-09 09:00:00,7.5,13119996.425158707,10918633.853286952,13761439.634384843
2023-01-09 09:05:00,7.458333333333333,18491591.572021473,11067316.15264557,13301104.868263377
2023-01-09 09:10:00,7.416666666666667,14432957.3462126,8875371.244606813,12705374.799338162
2023-01-09 09:15:00,7.375,13611446.064070849,10561790.966882445,13808145.53176469
2023-01-09 09:20:00,7.333333333333333,16786965.533765003,9984715.644779623,13964320.542013077
2023-01-09 09:25:00,7.291666666666667,13608914.15214636,10702691.927886853,13880318.263478145
2023-01-09 09:30:00,7.25,17631415.216315962,10727981.687848471,14742062.506641418
2023-01-09 09:35:00,7.208333333333333,20648033.13088594,10743717.926872503,13079388.818948139
2023-01-09 09:40:00,7.166666666666667,18368260.52682176,9741320.561679447,13242965.622042013
2023-01-09 09:45:00,7.125,18907570.443538077,8974190.548456581,12133384.169291053
2023-01-09 09:50:00,7.083333333333333,14278054.50432597,10586815.793510849,12858912.422408197
2023-01-09 09:55:00,7.041666666666667,20883085.911096863,10524217.218478689,12489416.471332267
2023-01-09 10:00:00,7.0,18402630.290051635,11550392.65248981,3781699.1286060186
2023-01-09 10:05:00,7.05,16865253.40321775,9562295.969741693,4409689.253292243
2023-01-09 10:10:00,7.1,15827914.825831603,10204946.598161371,3831723.590823075
2023-01-09 10:15:00,7.15,17661220.343844652,11799672.170823257,4453294.126089112
2023-01-09 10:20:00,7.2,18311700.137818396,9387086.049114529,2719006.3997297315
2023-01-09 10:25:00,7.25,15664261.808482608,11147026.879573423,4097827.014315575
2023-01-09 10:30:00,7.300000000000001,15881628.39221193,10670319.077970054,5669122.336989366
2023-01-09 10:35:00,7.3500000000000005,14815832.928792275,10196759.701128649,4830818.233001383
2023-01-09 10:40:00,7.4,15062977.838747216,10484594.437265582,4568183.697511308
2023-01-09 10:45:00,7.45,15352042.613103068,10170039.247496195,5867321.850046776
2023-01-09 10:50:00,7.5,15865479.524217939,10413915.005567318,3586327.243190932
2023-01-09 10:55:00,7.550000000000001,18568327.528843645,10444610.63803288,6333807.181295204
2023-01-09 11:00:00,7.6000000000000005,14148078.443807125,9360746.396235717,4995923.316974191
2023-01-09 11:05:00,7.616666666666667,13464786.823355334,8376763.955358388,4416365.179960722
2023-01-09 11:10:00,7.633333333333334,20042265.12923911,9431197.405386358,1899514.0636714674
2023-01-09 11:15:00,7.65,14767889.217327071,9638477.634682376,2427968.231473235
2023-01-09 11:20:00,7.666666666666667,15279451.341706606,10916032.490689531,4361736.871850441
2023-01-09 11:25:00,7.683333333333334,17544789.554848548,8515469.451255415,2915611.059711273
2023-01-09 11:30:00,7.700000000000001,13186716.854042573,11006879.400133759,3728423.1409047325
2023-01-09 11:35:00,7.716666666666668,11958037.073842967,11040138.39406486,5402971.921455779
2023-01-09 11:40:00,7.733333333333334,19185749.60951359,10316534.173943348,5152916.276480756
2023-01-09 11:45:00,7.750000000000001,15905065.910859596,9277730.759434422,3982527.476895538
2023-01-09 11:50:00,7.7666666666666675,13944067.190093365,10119332.830895735,3817251.595916582
2023-01-09 11:55:00,7.783333333333334,12693332.842513796,13077472.97817922,3460772.4716398967
2023-01-09 12:00:00,7.800000000000001,12467830.653442,11512927.091376755,4026440.574404371
2023-01-09 12:05:00,7.791666666666667,14493143.827794071,10945658.309933085,4266587.487209991
2023-01-09 12:10:00,7.783333333333334,12682906.951888131,9608587.714417249,4602727.92301614
2023-01-09 12:15:00,7.775,14273047.122630196,11253977.11375283,3570968.978655797
2023-01-09 12:20:00,7.7666666666666675,13932934.159612607,9897736.204878597,3127481.170689812
2023-01-09 12:25:00,7.758333333333334,15646330.369273825,10011024.725091051,5948448.144005995
2023-01-09 12:30:00,7.75,18523426.4505248,11376638.121905753,2545918.3915933412
2023-01-09 12:35:00,7.741666666666667,16822613.533402428,10800690.736348175,4792231.665652282
