,T,LTV,GKW,HTV
2023-01-15 20:10:00,5.533333333333333,20274559.94305819,2456098.2518934878,5212584.450810872
2023-01-15 20:15:00,5.55,15650068.75107201,3590029.441686918,4755926.438308298
2023-01-15 20:20:00,5.566666666666666,19850841.655325092,2424988.6368999295,4797249.045455406
2023-01-15 20:25:00,5.583333333333333,21864605.053276602,1413584.2545984676,5384544.374690222
2023-01-15 20:30:00,5.6,18793693.86763306,3660835.8325121705,2549085.737675449
2023-01-15 20:35:00,5.616666666666667,16816647.851538684,3404944.8793165935,1712498.2385886377
2023-01-15 20:40:00,5.633333333333334,16315093.114486123,2657422.459028505,4148742.521052961
2023-01-15 20:45:00,5.65,20141499.3434797,2539146.0728233038,5541577.424848054
2023-01-15 20:50:00,5.666666666666667,14362961.226121815,2362386.3780735037,3557891.2801926443
2023-01-15 20:55:00,5.683333333333334,17299204.018261693,2097225.556258995,4129473.7109702635
2023-01-15 21:00:00,5.7,17750449.402984753,2032265.5880523943,3654573.408576802
2023-01-15 21:05:00,5.616666666666667,18059528.058876857,3705960.215776421,4947963.583984129
2023-01-15 21:10:00,5.533333333333333,20578886.81672545,3758218.597752488,4730815.246749535
2023-01-15 21:15:00,5.45,17672049.799101006,2756471.3768737316,4261600.058011117
2023-01-15 21:20:00,5.366666666666667,19139867.61056831,2440283.4516403414,4711280.142201289
2023-01-15 21:25:00,5.283333333333333,16617356.602561565,3331186.029213559,4251529.520662733
2023-01-15 21:30:00,5.2,15402598.832689798,1848512.3506571283,4618033.587332544
2023-01-15 21:35:00,5.116666666666667,20125678.311352234,3551855.794087976,4362489.762598521
2023-01-15 21:40:00,5.033333333333333,20694853.89902161,3334992.69953152,5032821.395707172
2023-01-15 21:45:00,4.95,16359904.86405816,2000027.5696970355,4423474.37901966
2023-01-15 21:50:00,4.866666666666667,20900511.13602315,2129252.9911676478,3764709.811852306
2023-01-15 21:55:00,4.783333333333333,17954556.691987537,1262588.8852742785,4683697.85274413
2023-01-15 22:00:00,4.7,18400110.426710356,3237383.386968285,4168526.1704512383
2023-01-15 22:05:00,4.658333333333333,21715735.493538015,2256807.241445422,2572239.0086055594
2023-01-15 22:10:00,4.616666666666667,21164912.223532937,2402409.921294375,4353750.465558421
2023-01-15 22:15:00,4.575,18911801.177946325,1863212.2412542182,6164822.520608067
2023-01-15 22:20:00,4.533333333333333,20457626.876408357,3395978.90089663,4873311.99757845
2023-01-15 22:25:00,4.491666666666667,20638310.696672346,3325494.3180362666,3777093.0244017523
2023-01-15 22:30:00,4.45,20555319.679648675,1873543.5204194738,3880958.505468374
2023-01-15 22:35:00,4.408333333333333,18701433.156805396,4052526.7794951485,4007497.910175125
2023-01-15 22:40:00,4.366666666666667,19850124.65985476,1716046.1016157772,2873182.151607289
2023-01-15 22:45:00,4.325,20536492.341998477,2758033.0297020283,4286065.527247283
2023-01-15 22:50:00,4.283333333333333,22712092.094632395,2986535.082444537,3822045.621702181
2023-01-15 22:55:00,4.241666666666667,21860937.37839562,2445740.489546996,4173116.9815321043
2023-01-15 23:00:00,4.2,21567451.13214605,1132842.8922172866,4355751.691291086
2023-01-15 23:05:00,4.166666666666667,19874224.539410315,2427190.460967754,6118363.218562101
2023-01-15 23:10:00,4.133333333333334,20988183.80382823,3822844.4138562595,5184080.3094622
2023-01-15 23:15:00,4.1000000000000005,20446031.101561435,3011354.552590788,4820071.492809954
2023-01-15 23:20:00,4.066666666666666,21723163.75263547,4393549.206218803,4003796.987793823
2023-01-15 23:25:00,4.033333333333333,21126076.532718956,2011052.576891624,4719038.8736573355
2023-01-15 23:30:00,4.0,23493666.131328,3698260.3941426226,5103814.539137195
2023-01-15 23:35:00,3.966666666666667,18212994.031551946,3135170.605956596,3499241.3467255286
2023-01-15 23:40:00,3.9333333333333336,20744927.929902587,1452809.9178088321,4799299.075897042
2023-01-15 23:45:00,3.9000000000000004,19924131.906047333,3663814.001208446,7308859.3877083985
2023-01-15 23:50:00,3.866666666666667,20317480.310678005,3272308.374132797,5445305.780160169
2023-01-15 23:55:00,3.8333333333333335,24344725.701415364,2687301.7196505866,4305192.574577002
2023-01-16 00:00:00,3.8000000000000003,23653655.984844252,3342504.7669423255,4982698.685952001
2023-01-16 00:05:00,3.741666666666667,20999916.22484277,3267679.0975998635,3385625.228935002
2023-01-16 00:10:00,3.6833333333333336,25574355.82718008,3332509.580771319,3184106.448002671
2023-01-16 00:15:00,3.625,21845274.28107425,1283711.1941200567,4103544.914815226
2023-01-16 00:20:00,3.566666666666667,21327542.98728259,3109184.517055686,5042673.409180579
2023-01-16 00:25:00,3.5083333333333337,21289696.83807091,3388093.8449028474,4448904.738046312
2023-01-16 00:30:00,3.45,20408301.51236881,2700835.8267260846,4328956.202405037
2023-01-16 00:35:00,3.3916666666666666,21209782.749444712,2274212.7238443363,2796021.6619084445
2023-01-16 00:40:00,3.3333333333333335,21699779.048242148,2010731.6940436577,3845756.4636753374
2023-01-16 00:45:00,3.2750000000000004,20704744.96101184,1089023.1106071444,5494510.054667605
2023-01-16 00:50:00,3.216666666666667,21616352.354827154,2290868.8029725,4613365.043487682
2023-01-16 00:55:00,3.158333333333333,24376674.50064929,3344294.0839860514,4591508.927027694
2023-01-16 01:00:00,3.1,21327945.49758566,2452250.9098270447,3618745.681794135
2023-01-16 01:05:00,3.1,22961060.53604019,3173455.6706831907,4815783.083391231
2023-01-16 01:10:00,3.1,24289616.06951783,1112918.6484140633,5530341.034029264
2023-01-16 01:15:00,3.1,25444957.472083017,3771191.818789859,3737043.3915420896
2023-01-16 01:20:00,3.1,23420200.488382217,2413618.7687543994,3694569.1711635874
2023-01-16 01:25:00,3.1,22765404.85750959,1393811.563041232,5277073.782323859
2023-01-16 01:30:00,3.1,21855153.740213353,3233541.7517262977,4258111.929560099
2023-01-16 01:35:00,3.1,23284245.901632577,2436903.615123113,3995286.7655296205
2023-01-16 01:40:00,3.1,18492996.81004783,1156127.7639308884,5837121.501106002
2023-01-16 01:45:00,3.1,23220126.369059246,2986995.3806004142,3857391.8702937383
2023-01-16 01:50:00,3.1,16788231.47791193,2079423.2886337833,5904792.959533344
2023-01-16 01:55:00,3.1,24448581.490024805,1151447.7186444965,5171070.398150512
2023-01-16 02:00:00,3.1,22975950.763591234,3439100.645316371,3288498.4360129894
2023-01-16 02:05:00,3.1083333333333334,20546479.939877633,2235220.8317732373,4853130.329721454
2023-01-16 02:10:00,3.1166666666666667,23279089.41704679,3569472.2562609687,5473946.919679213
2023-01-16 02:15:00,3.125,24787124.916663576,2631334.860100827,2797355.7034218395
2023-01-16 02:20:00,3.1333333333333333,23553533.972847153,1927773.713008673,5536306.884907651
2023-01-16 02:25:00,3.1416666666666666,22932183.64851413,2972677.7847800846,2735238.1938739596
2023-01-16 02:30:00,3.1500000000000004,23671865.788285326,3181876.9887935715,2698924.997537039
2023-01-16 02:35:00,3.1583333333333337,22571272.40979602,2120569.56202299,4635334.132869074
2023-01-16 02:40:00,3.166666666666667,24680664.720665358,1176396.544877926,5931063.839590264
2023-01-16 02:45:00,3.1750000000000003,21053226.373366736,2740733.175764853,3972973.6491179965
2023-01-16 02:50:00,3.1833333333333336,20402409.125852108,2012277.1310678336,4566457.925779415
2023-01-16 02:55:00,3.191666666666667,21150271.381263606,1638379.11810988,2460803.0596516724
2023-01-16 03:00:00,3.2,21551828.297557358,1985844.878889679,4435600.431378753
2023-01-16 03:05:00,3.2750000000000004,21128963.43765,1359295.4867059074,3709410.8802977055
2023-01-16 03:10:00,3.35,18709182.399108652,2151094.442850107,4587266.298846192
2023-01-16 03:15:00,3.4250000000000003,24375551.916905846,3738781.671819481,5008891.192321486
2023-01-16 03:20:00,3.5000000000000004,22294645.392501317,2251512.9253585245,4097071.5773165636
2023-01-16 03:25:00,3.575,22061207.72763499,1623022.0878466987,3778625.038074025
2023-01-16 03:30:00,3.6500000000000004,21915684.946738362,2383637.890319485,5023576.8152527865
2023-01-16 03:35:00,3.7250000000000005,23426575.097563628,2372814.7375083226,2564537.1995478817
2023-01-16 03:40:00,3.8000000000000003,23320181.911305126,1868215.3973989617,4146878.8146636314
2023-01-16 03:45:00,3.8750000000000004,26126967.62767565,1425025.2902210173,2114711.41462184
2023-01-16 03:50:00,3.95,21285138.455167424,2585434.7113902713,3551274.4701466328
2023-01-16 03:55:00,4.025,15560560.215820212,3646641.043998477,4020855.341374913
2023-01-16 04:00:00,4.1000000000000005,21725073.466586426,3257513.4926319383,4939730.86874224
2023-01-16 04:05:00,4.1416666666666675,21705753.492413655,3284703.563229439,5869556.48133715
2023-01-16 04:10:00,4.183333333333334,23994761.832492225,1735151.4425964337,5282350.706551811
2023-01-16 04:15:00,4.2250000000000005,20205986.1195169,3006459.9431276936,5145297.424309463
2023-01-16 04:20:00,4.2666666666666675,18289273.26299256,2974996.2465779404,4567171.722949344
2023-01-16 04:25:00,4.308333333333334,21198328.374951527,2894759.350308576,2963547.008130182
2023-01-16 04:30:00,4.3500000000000005,21038410.988874745,2370069.837595942,3781722.743769262
2023-01-16 04:35:00,4.3916666666666675,20254318.769826405,3241833.7516351985,5100067.210301174
2023-01-16 04:40:00,4.433333333333334,22933008.626799446,1746760.4756136043,4470630.193600743
2023-01-16 04:45:00,4.4750000000000005,22222485.533740386,3620884.718852549,5069555.174393754
2023-01-16 04:50:00,4.5166666666666675,21504697.063458078,1829663.4573437162,4587944.046036566
2023-01-16 04:55:00,4.558333333333334,22060961.021282524,1812409.1891882974,3080859.2447676766
2023-01-16 05:00:00,4.6000000000000005,19338787.809598587,2414114.843040929,3898732.8107374497
2023-01-16 05:05:00,4.591666666666667,21929425.416990314,2431655.177460134,4599113.148823715
2023-01-16 05:10:00,4.583333333333334,16515846.499368753,2048946.1878205356,5508466.554950209
2023-01-16 05:15:00,4.575,24307830.89244218,2112654.7420662073,3505334.764170279
2023-01-16 05:20:00,4.566666666666667,19905661.542549573,3904564.07250943,4735955.208919065
2023-01-16 05:25:00,4.558333333333334,21944899.882793516,2365376.28195158,3565906.2869032263
2023-01-16 05:30:00,4.550000000000001,17963257.475781884,2173804.300267362,5861470.805398598
2023-01-16 05:35:00,4.541666666666667,20512560.41876301,2941709.605181558,3966648.6255460605
2023-01-16 05:40:00,4.533333333333333,20946338.397118554,4266134.777415961,3250406.398160385
2023-01-16 05:45:00,4.525,19496969.21789308,887960.6502425435,4481146.146494309
2023-01-16 05:50:00,4.516666666666667,18739495.91956004,1568897.9201655604,4083741.3681314825
2023-01-16 05:55:00,4.508333333333334,20902955.258043207,1739012.7346484158,3898402.722282509
2023-01-16 06:00:00,4.5,21009200.104045786,3055982.691422042,5094185.062339239
2023-01-16 06:05:00,4.5,18350017.433853075,3658916.133064508,4938190.201041257
2023-01-16 06:10:00,4.5,21123543.68023259,3483538.619391757,3371836.7784900307
2023-01-16 06:15:00,4.5,18764396.46185882,3112502.037809422,5053205.411687391
2023-01-16 06:20:00,4.5,24172218.9203687,2149022.3810275663,4891496.821827305
2023-01-16 06:25:00,4.5,21753240.20430578,1681161.3548129802,3836135.873938288
2023-01-16 06:30:00,4.5,21875683.62129731,1856937.2397037172,4693117.828535771
2023-01-16 06:35:00,4.5,19917755.796666116,2198154.715086933,2440167.0271931803
2023-01-16 06:40:00,4.5,20954622.71278611,1758258.766461045,3399821.0928033674
2023-01-16 06:45:00,4.5,20726173.569101185,4057811.8712024484,1928354.7324539346
2023-01-16 06:50:00,4.5,19353896.17461919,2243674.5121038766,4616682.736031767
2023-01-16 06:55:00,4.5,20446124.30921986,3012367.5763541004,6846092.223779851
2023-01-16 07:00:00,4.5,18428123.310106415,3089954.3861739375,12477540.79268928
2023-01-16 07:05:00,4.516666666666667,22020172.7795989,1754386.119647952,9643741.890067358
2023-01-16 07:10:00,4.533333333333333,15671301.507888375,2295181.3678017384,11712795.624436563
2023-01-16 07:15:00,4.55,23447267.924086705,1894961.5876855168,12028060.639520686
2023-01-16 07:20:00,4.566666666666666,20794151.216199268,3312013.6237649387,14380117.259844098
2023-01-16 07:25:00,4.583333333333333,18726369.94104915,2412714.6695887675,13178611.923012946
2023-01-16 07:30:00,4.6,19789894.8431029,2589833.1017075344,13958643.303893538
2023-01-16 07:35:00,4.616666666666667,20558498.50153158,2307150.0408201246,14442628.231622387
2023-01-16 07:40:00,4.633333333333334,19744263.832855392,2426123.7019151873,13676625.28525701
2023-01-16 07:45:00,4.65,19345283.166435417,1768315.438768326,11871988.29612479
2023-01-16 07:50:00,4.666666666666667,21325380.3248048,3479365.2955398094,13498506.995781168
2023-01-16 07:55:00,4.683333333333334,19191778.993682068,2679453.1531027732,13839853.58264691
2023-01-16 08:00:00,4.7,24579508.926147584,10984862.893028138,12214659.504424853
2023-01-16 08:05:00,4.741666666666667,20011296.412781708,9651294.282052504,12934662.209956843
2023-01-16 08:10:00,4.783333333333333,19209472.178548962,10820552.94086851,12060304.885571573
2023-01-16 08:15:00,4.825,18290195.19491315,11095396.640687235,13929157.089935085
2023-01-16 08:20:00,4.866666666666667,19048579.760191556,11674863.694791123,13547101.00071325
2023-01-16 08:25:00,4.908333333333333,18746096.506670926,10433126.519419039,16090417.976734612
2023-01-16 08:30:00,4.95,22269170.31334504,9453649.398062816,12970108.552840509
2023-01-16 08:35:00,4.991666666666667,19151527.69968685,9742351.373672247,14748982.711910926
2023-01-16 08:40:00,5.033333333333333,21741242.31476104,11532152.61164502,14107873.608494861
2023-01-16 08:45:00,5.075,18976693.224695064,10740536.264290785,12860398.477325257
2023-01-16 08:50:00,5.116666666666667,22083422.355252903,12026228.087581119,13237701.133348336
2023-01-16 08:55:00,5.158333333333333,16586460.142530242,9511285.986986576,12855445.377119934
2023-01-16 09:00:00,5.2,17509822.95141944,10490084.194020776,13605483.90884525
2023-01-16 09:05:00,5.25,19640973.47762829,10080394.06525992,12781557.494985193
2023-01-16 09:10:00,5.300000000000001,18223898.49833598,11056620.058679283,13452464.252425669
2023-01-16 09:15:00,5.3500000000000005,17317473.98655601,10051761.844402075,12512917.42832788
2023-01-16 09:20:00,5.4,21695842.458385505,10792082.10434194,14063319.637821078
2023-01-16 09:25:00,5.45,21402633.585685853,10740121.792133678,13103733.350251457
2023-01-16 09:30:00,5.5,19996128.56011241,10593968.023005426,13362172.123996463
2023-01-16 09:35:00,5.550000000000001,18831627.740135834,10826435.596930653,15328276.995206475
2023-01-16 09:40:00,5.6000000000000005,16494353.544714488,10574335.004007936,12972388.910750518
2023-01-16 09:45:00,5.65,19552659.94760434,10068677.400792029,12679032.311566075
2023-01-16 09:50:00,5.700000000000001,20660982.02050451,10211981.687265694,14247704.020367231
2023-01-16 09:55:00,5.750000000000001,19853762.77632715,10926710.98426337,14627922.719579358
2023-01-16 10:00:00,5.800000000000001,17133604.288824566,9524736.75039662,5050251.8378575435
2023-01-16 10:05:00,5.833333333333334,19366504.723758195,10388860.570279246,5889824.283131936
2023-01-16 10:10:00,5.866666666666667,15061014.20677203,10586474.959845785,3930697.0182047156
2023-01-16 10:15:00,5.9,16326645.307178864,10480175.46108496,3194768.0277226116
2023-01-16 10:20:00,5.933333333333334,15979500.90683869,11259259.740892392,4677502.994079708
2023-01-16 10:25:00,5.966666666666667,20363424.909685414,11482566.132408442,5272726.108136058
2023-01-16 10:30:00,6.0,19461054.803343542,10499698.843926277,5311811.034076997
2023-01-16 10:35:00,6.033333333333334,19827351.263730362,10140881.900064902,5181266.784589096
2023-01-16 10:40:00,6.066666666666667,18665910.727499895,9936495.055773668,1737560.1030317533
2023-01-16 10:45:00,6.1000000000000005,16706448.390955644,9815460.101492627,3783053.7965783994
2023-01-16 10:50:00,6.133333333333334,15523564.626790008,11046701.839047711,5556623.989727421
2023-01-16 10:55:00,6.166666666666667,21103068.179800197,11390993.454266682,4333078.74101399
2023-01-16 11:00:00,6.2,15787003.265588056,10983607.868499257,4459732.673357363
2023-01-16 11:05:00,6.2,16090384.074426435,10991399.254930355,2591919.8909413177
2023-01-16 11:10:00,6.2,20578163.975550644,9879335.829485942,4062552.2245007474
2023-01-16 11:15:00,6.2,15367520.87524969,10137729.44251023,4642102.88268357
2023-01-16 11:20:00,6.2,15723769.530076627,9568985.73089318,5232202.933361271
2023-01-16 11:25:00,6.2,17280838.75003326,11230306.035396706,3196613.89893109
2023-01-16 11:30:00,6.2,16342092.976653209,11916897.273731887,4131326.393596227
2023-01-16 11:35:00,6.2,17138925.439605195,10920213.264527159,7276050.0293181185
2023-01-16 11:40:00,6.2,17087744.44895794,10981503.213629916,4875917.919351051
2023-01-16 11:45:00,6.2,17286929.915153548,12082852.743325278,4047463.487075227
2023-01-16 11:50:00,6.2,14865349.952781834,10432787.892424088,2919867.300431255
2023-01-16 11:55:00,6.2,18951611.415951245,10207314.128421964,4086700.81138164
2023-01-16 12:00:00,6.2,19833438.802215096,10894889.048746321,3636644.2364371177
2023-01-16 12:05:00,6.166666666666667,19669550.089580826,8315705.359315125,6421680.485267607
2023-01-16 12:10:00,6.133333333333334,18509146.89902404,10073120.338676337,4461093.708770828
2023-01-16 12:15:00,6.1000000000000005,20116263.915428516,10369998.15539596,4435881.184088861
2023-01-16 12:20:00,6.066666666666667,16447424.421423916,11266721.544811212,4368319.491927576
2023-01-16 12:25:00,6.033333333333334,16743031.990909437,9541777.42622123,4255445.876035275
2023-01-16 12:30:00,6.0,17881553.257949065,10598420.63457125,4054593.033046093
2023-01-16 12:35:00,5.966666666666667,17726992.722317323,11500250.277938064,3798618.6536341803
2023-01-16 12:40:00,5.933333333333334,17165929.22110808,8455509.571106454,5362511.3764961995
2023-01-16 12:45:00,5.9,20132174.04688131,10130200.587613666,4007907.760180252
2023-01-16 12:50:00,5.866666666666667,16222268.58528239,9880867.604101151,5545150.518989959
2023-01-16 12:55:00,5.833333333333334,14495698.073887395,11253808.006192124,4492597.0084655
2023-01-16 13:00:00,5.800000000000001,18289429.196865093,10309223.58871185,3109210.316922812
2023-01-16 13:05:00,5.800000000000001,18176252.469901394,9920657.98073597,3907404.787355556
2023-01-16 13:10:00,5.800000000000001,16148675.019394392,11004938.859065257,3408987.966974714
2023-01-16 13:15:00,5.800000000000001,13950446.078016985,9785888.965230674,4575397.553286097
2023-01-16 13:20:00,5.800000000000001,19064563.515045997,10660355.966239415,2999239.4903117185
2023-01-16 13:25:00,5.800000000000001,17701576.08040519,11180657.881004578,5443572.017346933
2023-01-16 13:30:00,5.800000000000001,18799292.38943813,9197606.531627549,4120125.115901152
2023-01-16 13:35:00,5.800000000000001,17926229.542656112,10389151.90872494,5364765.033420461
2023-01-16 13:40:00,5.800000000000001,10755764.330683973,10504374.364810137,4138713.7611167096
2023-01-16 13:45:00,5.800000000000001,18283470.39822146,9862776.453345465,4739483.066333708
2023-01-16 13:50:00,5.800000000000001,20936611.716238525,11653760.815070454,4061188.163433236
2023-01-16 13:55:00,5.800000000000001,17620960.666075666,10690041.79323687,4959011.587382098
2023-01-16 14:00:00,5.800000000000001,15790316.82366661,11448695.003731454,3140323.1978311967
2023-01-16 14:05:00,5.733333333333334,16711056.613684297,11254567.294906383,3542759.3492812435
2023-01-16 14:10:00,5.666666666666667,19833150.208880942,9180557.132828861,3199292.8596544755
2023-01-16 14:15:00,5.6000000000000005,16910028.439923752,10336927.907629939,6279567.547533135
2023-01-16 14:20:00,5.533333333333334,19122585.403625146,10785992.785982085,3691258.2312961672
2023-01-16 14:25:00,5.466666666666667,19299569.219595257,10138036.916013312,4442103.515310265
2023-01-16 14:30:00,5.4,18969633.652702354,9533434.467336884,5347993.780191287
2023-01-16 14:35:00,5.333333333333334,16822503.688823406,10195149.581487147,5120823.693671338
2023-01-16 14:40:00,5.266666666666667,14697296.983322194,9396964.854099717,5213803.951489108
2023-01-16 14:45:00,5.2,21815822.286089197,9894946.052066337,5546110.155646837
2023-01-16 14:50:00,5.133333333333334,22798319.434634447,11278442.462571064,3938391.7659612442
2023-01-16 14:55:00,5.066666666666666,22913633.759587213,11248869.71316686,5201454.007946681
2023-01-16 15:00:00,5.0,18383510.725970384,11455757.753583375,5130241.098509463
2023-01-16 15:05:00,4.983333333333333,18688697.967425786,10730207.447837126,3490882.191633455
2023-01-16 15:10:00,4.966666666666667,17871357.53773706,10244091.898704289,2719215.431324619
2023-01-16 15:15:00,4.95,19805475.55757668,11602552.207585793,4594717.1196554825
2023-01-16 15:20:00,4.933333333333334,22766754.86156515,10084500.888277251,2934921.2569748433
2023-01-16 15:25:00,4.916666666666667,21945365.069203153,9573954.424080364,4243727.292599494
2023-01-16 15:30:00,4.9,18254770.620917518,8989739.471228093,4763337.328196699
2023-01-16 15:35:00,4.883333333333334,18433287.828448363,10666666.507187538,2461848.692854433
2023-01-16 15:40:00,4.866666666666667,18746037.260599878,10181858.645744616,4533600.971194917
2023-01-16 15:45:00,4.8500000000000005,20585082.157164976,9431649.63858403,3918793.9032799723
2023-01-16 15:50:00,4.833333333333334,17338184.853382945,11130807.051146878,5038261.484061807
2023-01-16 15:55:00,4.816666666666667,20720106.76488915,9414949.073289545,5070867.187681029
2023-01-16 16:00:00,4.800000000000001,17784810.042908516,10897998.565239906,5575253.343566188
2023-01-16 16:05:00,4.7250000000000005,20593907.658229966,11304727.628653878,6534374.224455305
2023-01-16 16:10:00,4.65,21967148.625201166,10825819.067324383,5474002.834403143
2023-01-16 16:15:00,4.575000000000001,19407042.689111028,11345636.263174245,2430695.1272995975
2023-01-16 16:20:00,4.500000000000001,19579780.850820873,10632070.132102096,5519473.965307693
2023-01-16 16:25:00,4.425000000000001,19370244.7848397,9542312.631697595,4206130.999404588
2023-01-16 16:30:00,4.3500000000000005,20412105.51084665,12278194.687838322,5437895.912977117
2023-01-16 16:35:00,4.275,21513727.856645346,9273700.85772074,4044784.416639282
2023-01-16 16:40:00,4.2,19613746.106313527,9978226.757337933,3069900.5005099005
2023-01-16 16:45:00,4.125,20489244.384382345,10924041.145869533,4370663.800545412
2023-01-16 16:50:00,4.050000000000001,19973046.106097046,11238910.03390129,3566955.3671526397
2023-01-16 16:55:00,3.9750000000000005,21051075.86519239,11512764.361224718,4435428.060349366
2023-01-16 17:00:00,3.9000000000000004,22080058.004684255,11917768.414826822,13101566.612037858
2023-01-16 17:05:00,3.916666666666667,23005278.883476604,9468541.623001073,12653576.027190952
2023-01-16 17:10:00,3.9333333333333336,19194105.56575192,10058171.60853682,14167436.174037447
2023-01-16 17:15:00,3.95,23069172.627238095,11206193.545552216,12341025.706037752
2023-01-16 17:20:00,3.9666666666666672,22692232.289964776,10267620.056766095,11492180.686824866
2023-01-16 17:25:00,3.983333333333334,21559704.157057434,11824852.429287711,12868271.00157575
2023-01-16 17:30:00,4.0,17828296.68993163,10550246.858774066,12785665.879367236
2023-01-16 17:35:00,4.0166666666666675,21763674.49291338,11115047.927611312,13989446.542588305
2023-01-16 17:40:00,4.033333333333334,22564153.5986368,9720767.066738883,12890094.50109502
2023-01-16 17:45:00,4.050000000000001,19243167.648018528,9843142.53612514,12598780.410867399
2023-01-16 17:50:00,4.066666666666667,23147241.284100633,10342883.951006224,13845881.469336316
2023-01-16 17:55:00,4.083333333333334,21897276.748731174,10567182.571191795,13447229.280007558
2023-01-16 18:00:00,4.1000000000000005,18118193.2279032,2158075.037866881,12724244.207044011
2023-01-16 18:05:00,4.083333333333334,19794575.007226303,2314539.816583103,12207246.029499115
2023-01-16 18:10:00,4.066666666666667,19282538.87896695,2936158.2518370803,12238805.66510372
2023-01-16 18:15:00,4.050000000000001,20597274.28844156,2723844.7609845838,12994088.884840786
2023-01-16 18:20:00,4.033333333333334,23598611.254388146,3021968.6864117966,12593117.155219402
2023-01-16 18:25:00,4.0166666666666675,22540012.24211063,2194945.6257934906,13434110.486120485
2023-01-16 18:30:00,4.0,23313127.74121148,2031171.9421774563,12663149.891477996
2023-01-16 18:35:00,3.983333333333334,20556887.59402896,2525348.4882382,12384805.818171779
2023-01-16 18:40:00,3.9666666666666672,18343322.299719777,2673171.981230339,12631857.867252141
2023-01-16 18:45:00,3.95,22685889.070024855,3352591.9420732893,14379694.490521697
2023-01-16 18:50:00,3.9333333333333336,22603426.55852139,1716534.4453216475,13073310.003878957
2023-01-16 18:55:00,3.916666666666667,19265806.03788452,4711251.221575154,12502891.466181789
2023-01-16 19:00:00,3.9000000000000004,21576288.09048953,3614171.8538127053,12125808.569804395
2023-01-16 19:05:00,3.9000000000000004,21412145.72975248,3158960.25950262,13690250.404355943
2023-01-16 19:10:00,3.9000000000000004,19572085.689745244,2541052.0098351273,13478254.660216417
2023-01-16 19:15:00,3.9000000000000004,20784803.378621466,1618953.0602478492,14347018.098269226
2023-01-16 19:20:00,3.9000000000000004,20728395.27713438,2826065.024304566,13321817.364382634
2023-01-16 19:25:00,3.9000000000000004,20053375.72950196,2659557.557417466,14662189.278104093
2023-01-16 19:30:00,3.9000000000000004,20712183.855804253,1900325.1386978002,12669258.42567204
2023-01-16 19:35:00,3.9000000000000004,21913972.45741626,3229066.5305189765,12690406.346725
2023-01-16 19:40:00,3.9000000000000004,21280988.660635147,1908339.1047597697,13510993.618171968
2023-01-16 19:45:00,3.9000000000000004,22340835.16303404,1196362.1019766503,13485291.644791076
2023-01-16 19:50:00,3.9000000000000004,21012056.04516694,2761841.6223014705,12434973.496900605
2023-01-16 19:55:00,3.9000000000000004,19323283.06692881,1773119.4091507504,13502321.588047031
2023-01-16 20:00:00,3.9000000000000004,20797276.861334026,4069405.6080997847,4243512.698330676
2023-01-16 20:05:00,3.8500000000000005,20892972.771221824,2258427.3435700014,3518236.868161882
2023-01-16 20:10:00,3.8000000000000003,20168140.33727894,2679742.397919397,3969710.054653309
2023-01-16 20:15:00,3.7500000000000004,21227864.13027936,2261171.9488136335,3418413.2780335397
2023-01-16 20:20:00,3.7,21445716.401037958,2766497.7472290047,6031301.606715106
2023-01-16 20:25:00,3.6500000000000004,24780766.07431442,2176913.1351552554,3250397.2916838457
2023-01-16 20:30:00,3.6000000000000005,23317662.4265217,1791457.008797899,4239035.119062318
2023-01-16 20:35:00,3.5500000000000003,23252323.839632418,3127224.5202520345,4017152.9485820574
2023-01-16 20:40:00,3.5000000000000004,26281869.690222975,1817317.6941721328,4466704.719559524
2023-01-16 20:45:00,3.45,25243442.35476853,2540882.8106897087,3663023.4170392123
2023-01-16 20:50:00,3.4000000000000004,23570668.715589054,3828838.588753898,3978222.9670124054
2023-01-16 20:55:00,3.35,22932080.435389467,2130249.4135863446,5314253.443162757
2023-01-16 21:00:00,3.3000000000000003,24560538.590844974,3362890.629671677,3901786.329466493
2023-01-16 21:05:00,3.325,22556616.933443345,2328356.5026681526,2916287.91752742
2023-01-16 21:10:00,3.35,21927088.67498331,2428607.986942,2277844.4886480263
2023-01-16 21:15:00,3.375,18246833.97005857,1918931.123302169,3172974.5399435936
2023-01-16 21:20:00,3.4000000000000004,22794204.925626755,2432122.219775908,4218671.7708615735
2023-01-16 21:25:00,3.4250000000000003,17879691.78891003,2353028.4686987875,5330568.850866467
2023-01-16 21:30:00,3.45,21015156.63803551,1908699.6301597727,5540510.522284409
2023-01-16 21:35:00,3.475,20260249.601303823,1962560.0175452144,3765736.150842344
2023-01-16 21:40:00,3.5,24667645.26880183,3289232.394813228,5007243.900885664
2023-01-16 21:45:00,3.5250000000000004,19186663.737103075,1193245.2732594816,4105466.3359825974
2023-01-16 21:50:00,3.5500000000000003,19582950.398820847,2094448.1334569645,3955084.357724634
2023-01-16 21:55:00,3.575,20155885.622678865,1520535.263359824,2094222.3757945457
2023-01-16 22:00:00,3.6,25901207.51388079,2284722.802324635,4511328.553196267
2023-01-16 22:05:00,3.541666666666667,20401007.972862516,1556029.5998587296,5009630.976272073
2023-01-16 22:10:00,3.4833333333333334,24156829.046972618,2640190.1528521255,5768963.588839596
2023-01-16 22:15:00,3.4250000000000003,23313257.5193954,2809802.8539301134,4258519.408166118
