,T,LTV,GKW,HTV
2023-02-21 19:25:00,6.2,16826604.501456566,1905862.2967276636,13196545.748384245
2023-02-21 19:30:00,6.2,17486328.94255957,3312569.520643498,11933793.731752105
2023-02-21 19:35:00,6.2,13239572.480933316,3910842.727706725,11579780.871508438
2023-02-21 19:40:00,6.2,14317400.721896179,3472515.5482673524,12348620.368749317
2023-02-21 19:45:00,6.2,18407128.62915558,1692957.6687385384,13512302.614875128
2023-02-21 19:50:00,6.2,16492152.894904025,2001323.9699812662,13756487.720691942
2023-02-21 19:55:00,6.2,17439159.617857773,3167954.2849766025,13395669.31461014
2023-02-21 20:00:00,6.2,18827422.53556498,3938240.6403379245,3562341.529199519
2023-02-21 20:05:00,6.175,17287226.654830206,2987066.6657406483,4042990.8800012865
2023-02-21 20:10:00,6.15,19924476.711992063,3982952.7257993957,3867862.113184389
2023-02-21 20:15:00,6.125,13515822.241348391,3666493.127604639,4219428.7260802705
2023-02-21 20:20:00,6.1000000000000005,18232356.903343026,1880745.385046462,4716307.33411501
2023-02-21 20:25:00,6.075,19747334.751907203,3973630.2295283615,5355991.033611653
2023-02-21 20:30:00,6.050000000000001,18068669.445418842,1105115.6182299564,4208391.174732611
2023-02-21 20:35:00,6.025,18223015.76752473,2999955.4901814694,4322237.990336621
2023-02-21 20:40:00,6.0,21063234.525040776,3604257.396725143,3280014.9596320684
2023-02-21 20:45:00,5.9750000000000005,17221279.663317017,2739068.401344794,5004924.604746989
2023-02-21 20:50:00,5.95,16997616.207335934,1558021.0163627611,4298776.986485604
2023-02-21 20:55:00,5.925000000000001,21685735.170840386,2970773.6202940224,2177351.448781686
2023-02-21 21:00:00,5.9,17161050.850049417,3297834.185692669,4403954.712109428
2023-02-21 21:05:00,5.883333333333334,16889797.73811026,2873945.729029834,5699141.6313866405
2023-02-21 21:10:00,5.866666666666667,17374256.5507316,1756233.0739021269,3342393.0471752863
2023-02-21 21:15:00,5.8500000000000005,18435104.28093849,3070704.7369261915,4904471.631241774
2023-02-21 21:20:00,5.833333333333334,20332308.75021007,4243278.692364793,4821341.813189291
2023-02-21 21:25:00,5.816666666666667,18744886.443186842,2344616.094200515,3690551.0321022975
2023-02-21 21:30:00,5.800000000000001,16610592.130002484,3873782.299223742,6357473.161667369
2023-02-21 21:35:00,5.783333333333333,17383941.66145482,2220912.7567810137,4394278.385266516
2023-02-21 21:40:00,5.766666666666667,21519584.36107745,3757756.704633041,3052138.9158979077
2023-02-21 21:45:00,5.75,19180615.4815307,2055529.142812756,4711687.385986503
2023-02-21 21:50:00,5.733333333333333,17402970.583064992,1067744.4062431909,4776416.763031123
2023-02-21 21:55:00,5.716666666666667,18049358.961286835,1659593.7888251443,3302737.8345155586
2023-02-21 22:00:00,5.7,20168162.984564442,850249.9761779648,4510306.567403926
2023-02-21 22:05:00,5.658333333333333,21460290.35221663,2771954.318195092,4921985.560480484
2023-02-21 22:10:00,5.616666666666667,17026165.85635292,2768607.9426370063,4561610.55859142
2023-02-21 22:15:00,5.575,20002191.639512688,1672764.6645597368,3461512.13599103
2023-02-21 22:20:00,5.533333333333333,17281243.640495468,2105501.584749956,3038270.312748498
2023-02-21 22:25:00,5.491666666666667,17245422.908402804,3053897.366006979,2591328.365647473
2023-02-21 22:30:00,5.45,16358785.439376578,3471243.847674719,5833964.988685732
2023-02-21 22:35:00,5.408333333333333,20629344.38985628,4324839.466807935,4200421.451757787
2023-02-21 22:40:00,5.366666666666667,18343977.395740528,1685206.8366518477,4524884.615729817
2023-02-21 22:45:00,5.325,16874645.89523002,1986153.0592384671,4767439.90805476
2023-02-21 22:50:00,5.283333333333333,16201643.038588982,3492466.0825396734,5256125.178247175
2023-02-21 22:55:00,5.241666666666667,16325501.675082106,2608187.6777411224,2653957.8544873334
2023-02-21 23:00:00,5.2,15901232.054878896,2552962.257933268,4389038.083039018
2023-02-21 23:05:00,5.166666666666667,20148083.10517516,3070384.0219510966,4707559.241501758
2023-02-21 23:10:00,5.133333333333334,18838641.265180178,4214886.940831675,5077435.067667398
2023-02-21 23:15:00,5.1000000000000005,18287496.47492438,2846184.898019804,3900331.765131726
2023-02-21 23:20:00,5.066666666666667,19712415.510941386,2666262.6712205964,4100430.817706484
2023-02-21 23:25:00,5.033333333333334,21208601.58216428,2494444.1949030496,5797577.418340168
2023-02-21 23:30:00,5.0,19916856.976467825,2708624.3324824683,5094613.269827984
2023-02-21 23:35:00,4.966666666666667,17389921.9724848,2461907.8906078027,3850891.988935968
2023-02-21 23:40:00,4.933333333333334,19953589.97014132,1507727.2078498243,3924578.404645013
2023-02-21 23:45:00,4.9,16250662.34165372,2574784.7601243067,3416344.343725478
2023-02-21 23:50:00,4.866666666666667,17740203.809632014,2423993.8624645243,2609579.6228004196
2023-02-21 23:55:00,4.833333333333334,17985935.93216647,2344414.309417027,4775110.259726985
2023-02-22 00:00:00,4.800000000000001,21520296.890130226,2510002.4270306746,3975462.469846109
2023-02-22 00:05:00,4.816666666666667,19152083.36595553,1715906.5579189188,4762252.415445153
2023-02-22 00:10:00,4.833333333333334,19645657.504113525,3627346.615937242,5427212.012063556
2023-02-22 00:15:00,4.8500000000000005,21750357.04064188,2670793.745279521,4604279.738695187
2023-02-22 00:20:00,4.866666666666667,21161572.64155337,3072605.1021919376,3657307.050807589
2023-02-22 00:25:00,4.883333333333334,18671584.025969695,3873575.812189633,5105655.078823257
2023-02-22 00:30:00,4.9,21228437.979218572,3340848.8285929183,6010728.554383168
2023-02-22 00:35:00,4.916666666666667,20161294.227625173,2982996.9396643825,2589007.7369463425
2023-02-22 00:40:00,4.933333333333334,21171253.251491245,3443691.0954172723,2063010.05177244
2023-02-22 00:45:00,4.95,19460944.500963267,3237212.1219678465,2960580.316384272
2023-02-22 00:50:00,4.966666666666667,16962875.019566517,3393742.58153906,5000900.603665287
2023-02-22 00:55:00,4.983333333333333,20339852.084667463,2930596.9476141147,5766959.730155483
2023-02-22 01:00:00,5.0,20406223.421582486,3955369.4204676254,3385836.1357004307
2023-02-22 01:05:00,4.966666666666667,20378928.29932293,2766850.2754861084,4650941.517522731
2023-02-22 01:10:00,4.933333333333334,21277520.16669192,2103958.9687477057,3743713.293801377
2023-02-22 01:15:00,4.9,20391076.55995998,2982525.953167665,4087829.6488577505
2023-02-22 01:20:00,4.866666666666667,19970014.275595963,2264386.3056666357,4484173.588145271
2023-02-22 01:25:00,4.833333333333334,20960777.34965695,2832272.5743929334,5599337.714917874
2023-02-22 01:30:00,4.800000000000001,16959711.196341347,4390968.780615887,4834685.227317378
2023-02-22 01:35:00,4.766666666666667,18709237.86501697,1967443.9553486442,3880514.0306608505
2023-02-22 01:40:00,4.733333333333333,18763460.971000712,4442244.169817057,3896242.7437899173
2023-02-22 01:45:00,4.7,20387624.92154235,1349398.2386731114,4122550.678618818
2023-02-22 01:50:00,4.666666666666667,18792378.12933943,3240129.66034426,2907946.3057892392
2023-02-22 01:55:00,4.633333333333334,17129864.835998483,2270928.2487591766,5111530.633584065
2023-02-22 02:00:00,4.6000000000000005,17556903.57568137,3269422.927275368,5006944.856464287
2023-02-22 02:05:00,4.591666666666667,18152202.474007647,1594895.7339374977,5773167.834358204
2023-02-22 02:10:00,4.583333333333334,20719900.869293347,2603452.040796144,4228954.153411046
2023-02-22 02:15:00,4.575,18296168.10792895,4145617.976420506,5885015.457563904
2023-02-22 02:20:00,4.566666666666667,25834336.267861158,1881712.7926949952,5489136.572072255
2023-02-22 02:25:00,4.558333333333334,21505741.31813566,2257061.5821506046,5613976.612486383
2023-02-22 02:30:00,4.550000000000001,21892121.504394375,3384967.39900077,4514421.145215848
2023-02-22 02:35:00,4.541666666666667,20115844.766307462,2788690.24639555,4798908.160723126
2023-02-22 02:40:00,4.533333333333333,19280434.778027605,1651849.2737252377,3827898.696136439
2023-02-22 02:45:00,4.525,20604436.953479674,2749168.129631342,3699094.5401143446
2023-02-22 02:50:00,4.516666666666667,19598000.478808656,2405962.3731815903,3617350.0094460943
2023-02-22 02:55:00,4.508333333333334,18837025.231249478,1657165.9408845317,3560118.3694047434
2023-02-22 03:00:00,4.5,17662621.271672573,1973489.8314392937,2978581.8226143382
2023-02-22 03:05:00,4.5,22196828.910501003,2263392.182394969,3373328.8533104607
2023-02-22 03:10:00,4.5,18426771.626127355,2885790.992135771,3870509.2652070983
2023-02-22 03:15:00,4.5,21102552.413949247,2669124.1759020467,907335.1114620166
2023-02-22 03:20:00,4.5,21254937.12993215,1398024.0510460043,2985612.309602618
2023-02-22 03:25:00,4.5,18100013.86119522,1396356.4261285826,5588610.687501204
2023-02-22 03:30:00,4.5,23010996.259797458,1988829.7955343628,4725977.528189571
2023-02-22 03:35:00,4.5,21196260.13021657,1303192.39118948,2350399.7563840654
2023-02-22 03:40:00,4.5,21136845.13004783,2446696.1258517415,4916464.118062074
2023-02-22 03:45:00,4.5,20681735.06348035,2183142.490450213,3704111.629073202
2023-02-22 03:50:00,4.5,21648216.589736756,2492344.468931345,4048371.1767836595
2023-02-22 03:55:00,4.5,20847661.57050914,3713838.9600006915,4463959.515317085
2023-02-22 04:00:00,4.5,23128056.6127781,3476689.578681601,5111101.407507596
2023-02-22 04:05:00,4.508333333333334,21008823.107738465,3709259.341341624,3777561.614741914
2023-02-22 04:10:00,4.516666666666667,15684578.030672371,3265175.956979164,4791059.631869146
2023-02-22 04:15:00,4.525,23388943.6939884,2434917.2818238577,2528168.7362981387
2023-02-22 04:20:00,4.533333333333333,19501748.232895285,3628279.913160269,3617099.9428259605
2023-02-22 04:25:00,4.541666666666667,23573992.96419536,2960133.305448939,4597298.940980335
2023-02-22 04:30:00,4.550000000000001,20036112.587109238,3811433.7363059507,5201293.393351439
2023-02-22 04:35:00,4.558333333333334,18828669.006304882,2618555.0158577627,4568702.740772999
2023-02-22 04:40:00,4.566666666666667,22296950.83480284,1807267.2606431507,4488577.415271444
2023-02-22 04:45:00,4.575,17968060.800033696,1960534.8397454391,3843628.4556714036
2023-02-22 04:50:00,4.583333333333334,16981588.135393962,1829204.4894516151,3554425.506896262
2023-02-22 04:55:00,4.591666666666667,17498892.986129746,2737419.028504259,2959103.9226434105
2023-02-22 05:00:00,4.6000000000000005,24131086.72278033,3170081.0390706463,6108339.700508655
2023-02-22 05:05:00,4.6000000000000005,22184808.711628295,2908030.6850883234,4735587.411148509
2023-02-22 05:10:00,4.6000000000000005,20240652.742962025,4034595.564685085,3177415.2055065394
2023-02-22 05:15:00,4.6000000000000005,22714248.12629076,3364236.1760596386,3601121.7102860636
2023-02-22 05:20:00,4.6000000000000005,21891787.20204434,1149755.2176521774,4373499.678161373
2023-02-22 05:25:00,4.6000000000000005,20855542.813768428,2513668.1032107053,5909953.737297704
2023-02-22 05:30:00,4.6000000000000005,18688884.77753301,3449969.947597323,5038331.515528132
2023-02-22 05:35:00,4.6000000000000005,19965274.529210523,1465608.9344506552,5124251.919882095
2023-02-22 05:40:00,4.6000000000000005,24098132.455599472,2810274.0901892288,3832510.2335329964
2023-02-22 05:45:00,4.6000000000000005,17568035.864504155,2537409.326903002,3626693.779869603
2023-02-22 05:50:00,4.6000000000000005,20240757.082914222,2349941.768896199,4980232.079895396
2023-02-22 05:55:00,4.6000000000000005,21887250.987920728,2351851.730155102,2143027.786742576
2023-02-22 06:00:00,4.6000000000000005,20606637.527370635,2764667.5095369117,4225931.478301375
2023-02-22 06:05:00,4.608333333333334,23723583.112307526,1386781.7966903783,4897021.731236545
2023-02-22 06:10:00,4.616666666666667,22121560.085048795,2284966.9466643347,5014780.734487989
2023-02-22 06:15:00,4.625,19723741.986329395,1696136.5651017702,4547401.971838972
2023-02-22 06:20:00,4.633333333333334,20712275.040668286,3320839.0397426104,3747605.6722186976
2023-02-22 06:25:00,4.6416666666666675,22709481.74377029,3548320.1602077777,5071800.51136777
2023-02-22 06:30:00,4.65,19747537.589201074,1541484.0820088845,5532961.987538687
2023-02-22 06:35:00,4.658333333333333,26402661.404017814,2298026.920900893,3841883.934862426
2023-02-22 06:40:00,4.666666666666667,20478728.87684758,3616045.6710686483,3747119.8539125687
2023-02-22 06:45:00,4.675000000000001,19324192.142082535,3216226.766133015,3805139.848626878
2023-02-22 06:50:00,4.683333333333334,19101669.630347125,2239178.6432181755,4896093.206549505
2023-02-22 06:55:00,4.691666666666666,20024872.288493328,2460252.958668404,4687974.746535361
2023-02-22 07:00:00,4.7,22013215.05292889,2545657.6510451376,13387831.269223226
2023-02-22 07:05:00,4.783333333333333,20928852.96568523,2713279.1677976833,12283564.657097712
2023-02-22 07:10:00,4.866666666666667,19529959.719694674,2173694.1553329118,14006263.661035048
2023-02-22 07:15:00,4.95,19490301.168005455,3361685.232355664,12422941.427864214
2023-02-22 07:20:00,5.033333333333333,19613902.514050584,2082648.0251604416,10815593.634453375
2023-02-22 07:25:00,5.116666666666667,20757006.213523205,1755830.7071234682,14833826.173627032
2023-02-22 07:30:00,5.2,18063387.444983296,3682681.597066759,13189816.604793495
2023-02-22 07:35:00,5.283333333333333,19354621.928217094,2651940.069872752,14364950.653245192
2023-02-22 07:40:00,5.366666666666667,16833331.414713707,2379662.289881766,15095883.655019868
2023-02-22 07:45:00,5.45,21872066.345296264,2089185.1827857506,14011330.446712455
2023-02-22 07:50:00,5.533333333333333,20151768.736140314,2804349.380833438,13551644.127453463
2023-02-22 07:55:00,5.616666666666667,18357150.28884845,2178547.3606434376,12732733.759963721
2023-02-22 08:00:00,5.7,16558075.984392399,11260333.469080545,12411531.674199147
2023-02-22 08:05:00,5.891666666666667,19692019.451488823,11409629.510106785,13822624.693976443
2023-02-22 08:10:00,6.083333333333334,18941558.090893053,9398112.972490113,11414896.939600028
2023-02-22 08:15:00,6.275,19845082.91184805,11686257.770921044,13604564.48456039
2023-02-22 08:20:00,6.466666666666667,20003008.97839915,9175318.117206626,14142920.067929678
2023-02-22 08:25:00,6.658333333333333,14909750.722473912,11634986.2341602,14066391.662170738
2023-02-22 08:30:00,6.85,17321989.983155373,10319080.090313032,13222146.012741514
2023-02-22 08:35:00,7.041666666666667,15375964.02088874,11115290.189562794,12906120.08972398
2023-02-22 08:40:00,7.233333333333333,14509433.78570171,12021140.086652532,13415364.751696425
2023-02-22 08:45:00,7.425,15197149.392375398,10613560.21695087,13998564.287451053
2023-02-22 08:50:00,7.616666666666667,15304849.534927566,11028410.02056742,13164561.931994775
2023-02-22 08:55:00,7.808333333333334,16533325.342298698,12071109.611152247,13753497.521280143
2023-02-22 09:00:00,8.0,14907968.523456896,10903025.919247625,12639516.77949398
2023-02-22 09:05:00,8.2,18290324.678433176,10851646.099338269,13676905.608523095
2023-02-22 09:10:00,8.4,12322394.069549615,9897998.249065373,14566303.792701455
2023-02-22 09:15:00,8.6,12945970.0205324,11393038.741864694,14131042.51153034
2023-02-22 09:20:00,8.8,17582893.01816964,10039129.992474517,12567875.919722855
2023-02-22 09:25:00,9.0,15954748.245031763,9192852.867837358,12803444.377021292
2023-02-22 09:30:00,9.2,15795259.875058495,11688989.758435275,13894807.852979885
2023-02-22 09:35:00,9.4,15140741.697007924,10590953.693950074,13731894.354370045
2023-02-22 09:40:00,9.6,9967635.119553873,11693477.592360687,12578037.458307892
2023-02-22 09:45:00,9.8,15190537.37717713,10627492.078868547,14341306.981043408
2023-02-22 09:50:00,10.0,9884688.645177562,12277521.456577983,13867561.510926416
2023-02-22 09:55:00,10.200000000000001,8645616.589579055,10711181.878785817,14020656.50880431
2023-02-22 10:00:00,10.4,8718043.480140988,9244519.250613064,4132862.641507176
2023-02-22 10:05:00,10.450000000000001,15060362.47914582,11546011.999877993,1628417.26178737
2023-02-22 10:10:00,10.5,13145579.933732362,10066419.51726589,4861645.245371828
2023-02-22 10:15:00,10.55,11576106.28344786,10672029.620127814,2591848.7933235555
2023-02-22 10:20:00,10.6,8773575.395729773,10918980.006162634,4867380.663373728
2023-02-22 10:25:00,10.65,12974155.904406969,11360046.758455828,3927107.9792304705
2023-02-22 10:30:00,10.7,11003682.725001154,10049905.83329616,3901437.432827329
2023-02-22 10:35:00,10.75,9009848.472565372,10488589.629888067,4307227.3408003105
2023-02-22 10:40:00,10.8,12604807.517691402,11894113.971147567,2453266.4125459394
2023-02-22 10:45:00,10.85,10675218.354906939,9314006.032395119,5257663.349862515
2023-02-22 10:50:00,10.9,9096876.375309242,11294097.861948302,4141484.1690733284
2023-02-22 10:55:00,10.95,9537481.216079136,11386551.44061658,3168094.2767347307
2023-02-22 11:00:00,11.0,7201602.73809853,10639479.097900469,4042963.9484984064
2023-02-22 11:05:00,10.916666666666666,7905336.21125416,10883740.345905073,3955465.1649601148
2023-02-22 11:10:00,10.833333333333334,9241835.846825488,9381548.200864913,5675505.329698445
2023-02-22 11:15:00,10.75,7660284.6523916535,10940028.795245817,4761832.674282649
2023-02-22 11:20:00,10.666666666666666,10298237.675065896,9055913.360923186,4158421.80840538
2023-02-22 11:25:00,10.583333333333334,7806694.158599588,10547441.93724436,5824205.247460938
2023-02-22 11:30:00,10.5,11161005.442990119,11181199.121062303,5336949.702606976
2023-02-22 11:35:00,10.416666666666666,12788897.230478995,11422120.44148672,4256186.351982502
2023-02-22 11:40:00,10.333333333333334,11469528.645938817,9029914.156189276,3669433.0658428282
2023-02-22 11:45:00,10.25,9474703.730738457,11219036.761334602,5930083.410608456
2023-02-22 11:50:00,10.166666666666666,6352094.753338019,10122805.789963245,4462840.819792527
2023-02-22 11:55:00,10.083333333333334,11355197.340840215,10571485.100535033,4011674.6034856928
2023-02-22 12:00:00,10.0,13124276.292431965,10951513.501886632,5405456.005270788
2023-02-22 12:05:00,10.05,13494310.425369795,9861639.586337527,4145140.116707716
2023-02-22 12:10:00,10.1,13979041.035771314,8472739.360575106,5815605.822600966
2023-02-22 12:15:00,10.15,9927134.85633513,11475340.324442595,5441399.52387639
2023-02-22 12:20:00,10.200000000000001,9614895.826331392,11408372.318380658,4707886.683376658
2023-02-22 12:25:00,10.25,12473175.259229003,10250715.00596724,3901124.912075512
2023-02-22 12:30:00,10.3,12283541.760026397,9862493.30154783,5686278.320416628
2023-02-22 12:35:00,10.350000000000001,9471112.551390048,10335536.646840211,6739105.822251987
2023-02-22 12:40:00,10.4,13305114.662974017,11647903.354541091,4380579.032244713
2023-02-22 12:45:00,10.450000000000001,13308694.68854779,11235027.62239752,4925353.564173153
2023-02-22 12:50:00,10.500000000000002,16476004.168485472,10739784.11620883,5899364.468621771
2023-02-22 12:55:00,10.55,10413642.232109757,11344567.782117596,7385486.78286783
2023-02-22 13:00:00,10.600000000000001,12021250.071264945,10138642.637148336,3200825.728327251
2023-02-22 13:05:00,10.625000000000002,14310506.573949113,11250219.204801524,4474164.857687049
2023-02-22 13:10:00,10.650000000000002,12066047.74458022,11125615.00114775,5630838.069603956
2023-02-22 13:15:00,10.675,9758865.743025549,9622519.742379624,4447841.978700432
2023-02-22 13:20:00,10.700000000000001,10191951.613791088,9276200.481598029,5879838.98594057
2023-02-22 13:25:00,10.725000000000001,12923034.964557676,10808428.179622382,5562927.299863406
2023-02-22 13:30:00,10.75,13829554.47423061,9761612.612732904,4068626.889091821
2023-02-22 13:35:00,10.775,7645666.89315594,10570020.158603128,4485820.873162996
2023-02-22 13:40:00,10.8,12510355.72210638,9168220.054690154,4868093.245705512
2023-02-22 13:45:00,10.825000000000001,8344799.188391957,10252758.642089952,4252461.018689563
2023-02-22 13:50:00,10.850000000000001,10892449.63584514,9969722.911237545,4086882.9939151937
2023-02-22 13:55:00,10.875,9287205.613657264,9827162.336086871,4221010.081221416
2023-02-22 14:00:00,10.9,13572201.889391018,10121899.51335661,5789696.764122671
2023-02-22 14:05:00,10.841666666666667,6077144.3424238935,9618564.06508239,4814917.72716875
2023-02-22 14:10:00,10.783333333333333,13079802.755190672,11177545.402443912,4731701.016763625
2023-02-22 14:15:00,10.725000000000001,12063195.768614655,9563487.289650986,3759054.827554676
2023-02-22 14:20:00,10.666666666666668,14869674.203620503,10873186.265047796,3955531.5936130555
2023-02-22 14:25:00,10.608333333333334,10364418.752568303,11116034.68233516,5300139.045600889
2023-02-22 14:30:00,10.55,11961242.464426408,11296352.211453948,6158896.294731109
2023-02-22 14:35:00,10.491666666666667,9073008.87178736,10309698.890681945,3074653.4215250937
2023-02-22 14:40:00,10.433333333333334,14745479.333880888,10128009.739114117,3828008.0604394446
2023-02-22 14:45:00,10.375,11096939.311046103,10454490.012191482,5280104.80489949
2023-02-22 14:50:00,10.316666666666668,11729543.38617639,10803149.773615673,4026597.7520201164
2023-02-22 14:55:00,10.258333333333335,11234995.189527385,9612328.918623071,4973923.297009447
2023-02-22 15:00:00,10.200000000000001,11668810.420633312,10948613.876797628,4682179.448114285
2023-02-22 15:05:00,10.166666666666668,14495283.199765507,10528804.131155362,4070709.694919181
2023-02-22 15:10:00,10.133333333333335,15288814.423080267,9857247.463212589,5399090.679245328
2023-02-22 15:15:00,10.100000000000001,10884697.695386121,11023977.597229362,4759304.933181275
2023-02-22 15:20:00,10.066666666666668,15860425.245949138,8774780.256627204,5056107.610355572
2023-02-22 15:25:00,10.033333333333335,8526910.072889421,10396523.68982985,3672591.166671363
2023-02-22 15:30:00,10.0,12464289.812145008,11162047.875619689,4114645.863022683
2023-02-22 15:35:00,9.966666666666667,10443586.803519567,11702002.278658569,5727013.10018907
2023-02-22 15:40:00,9.933333333333334,12568739.857881013,9731707.372429049,3152200.526748842
2023-02-22 15:45:00,9.9,10968793.36272913,9032284.919022907,5113084.228942347
2023-02-22 15:50:00,9.866666666666667,11518156.152060177,12326323.57090216,5749588.127639217
2023-02-22 15:55:00,9.833333333333334,12466523.713126656,11484264.38944007,5290187.84669699
2023-02-22 16:00:00,9.8,13853778.473804697,11514774.724930149,4995080.814751483
2023-02-22 16:05:00,9.783333333333335,9756302.471353585,9396435.810372699,5110409.252933552
2023-02-22 16:10:00,9.766666666666667,11076111.945760565,10515755.896870364,5836321.715951022
2023-02-22 16:15:00,9.75,14026924.49398552,9175475.589470932,4210088.987636266
2023-02-22 16:20:00,9.733333333333334,10613216.042874811,10301945.53711189,4381004.915676585
2023-02-22 16:25:00,9.716666666666669,15112063.099844119,10394073.400908515,3380009.8236836395
2023-02-22 16:30:00,9.700000000000001,13364288.99607001,11540324.898335429,5119146.691075024
2023-02-22 16:35:00,9.683333333333334,12664100.337447787,11264261.327505386,3971649.6511584544
2023-02-22 16:40:00,9.666666666666668,9179199.631640757,9828620.541554963,3910724.1285752384
2023-02-22 16:45:00,9.650000000000002,10409583.415940873,9631885.719412817,2471973.16349611
2023-02-22 16:50:00,9.633333333333335,10340637.43745926,12149048.885045629,3112826.1954535525
2023-02-22 16:55:00,9.616666666666667,10714675.850311961,10538416.703726476,2819667.026237026
2023-02-22 17:00:00,9.600000000000001,11740928.784107866,10350059.748130966,12985245.342440873
2023-02-22 17:05:00,9.533333333333335,14619723.527819302,11072784.734407397,14815907.34074252
2023-02-22 17:10:00,9.466666666666669,13403866.115120653,10262855.276956618,12876254.158797666
2023-02-22 17:15:00,9.400000000000002,12461832.460183105,11276303.585666824,12735014.291579789
2023-02-22 17:20:00,9.333333333333334,11993487.434979353,10628725.79984801,12994478.76963187
2023-02-22 17:25:00,9.266666666666667,11207230.770728864,10936456.619077712,15945013.263067117
2023-02-22 17:30:00,9.200000000000001,13580251.63069292,11709686.363550775,13961803.131936807
2023-02-22 17:35:00,9.133333333333335,9112302.295856409,9476975.081459329,13387349.747861605
2023-02-22 17:40:00,9.066666666666668,15768528.722393567,11081851.309878917,11435624.808942974
2023-02-22 17:45:00,9.0,9842183.099331938,9645518.812845202,13963056.035834393
2023-02-22 17:50:00,8.933333333333334,11367362.688764198,9039723.953007888,12870875.133912336
2023-02-22 17:55:00,8.866666666666667,10710669.45899774,11802364.302085701,12082683.323327517
2023-02-22 18:00:00,8.8,10860913.182842461,1505958.4781968205,13568536.925728641
2023-02-22 18:05:00,8.775,13495232.80847005,3046222.77294953,13717964.490822462
2023-02-22 18:10:00,8.75,10978470.710219882,3052100.42900794,11171601.406587237
2023-02-22 18:15:00,8.725000000000001,12624566.479872113,2758271.6065797117,12365662.744390266
2023-02-22 18:20:00,8.700000000000001,14160619.115658438,2882862.6862086253,12316146.06818633
2023-02-22 18:25:00,8.675,15672070.532227691,2548680.753229229,12632879.758665407
2023-02-22 18:30:00,8.65,15166204.611332875,2656055.5749030183,11593423.916110024
2023-02-22 18:35:00,8.625,16974611.617327623,3020947.8634402757,13144539.8380998
2023-02-22 18:40:00,8.6,18421510.485841203,2383987.034569479,14050478.44266322
2023-02-22 18:45:00,8.575,11748585.61560733,3077099.9231465724,12938394.123566743
2023-02-22 18:50:00,8.55,9615820.757671803,867989.5753972053,12725982.096871829
2023-02-22 18:55:00,8.525,13745906.92253582,1978652.8194618083,11947006.628844624
2023-02-22 19:00:00,8.5,16404705.897700043,3794925.37324987,13223214.91145115
2023-02-22 19:05:00,8.508333333333333,11789559.592099916,2928515.3222499043,14965556.647565631
2023-02-22 19:10:00,8.516666666666666,15888601.597611347,3409740.517252141,11473889.327698663
2023-02-22 19:15:00,8.525,14328367.692599513,2945930.3233357873,13027051.186502896
2023-02-22 19:20:00,8.533333333333333,13609833.250007585,1705277.3324095435,13565394.322731502
2023-02-22 19:25:00,8.541666666666666,13037905.506994564,2538222.1176763372,12885420.842352502
2023-02-22 19:30:00,8.55,15745559.862482572,3076673.7940021846,13548840.128496272
2023-02-22 19:35:00,8.558333333333334,14760655.015207164,1228017.1616796306,14317327.717396865
2023-02-22 19:40:00,8.566666666666666,12292315.493350537,1723269.9710602756,13601238.548978964
2023-02-22 19:45:00,8.575,12926918.190799242,2438924.7295095418,12657648.413137557
2023-02-22 19:50:00,8.583333333333332,14396002.987645702,2879849.0874626627,13610076.271506123
2023-02-22 19:55:00,8.591666666666667,13692736.27541097,1963155.26605254,13870199.852506291
2023-02-22 20:00:00,8.6,13691973.710100675,4674074.135791037,5157501.865184048
2023-02-22 20:05:00,8.558333333333334,13172256.96645171,3786537.749326769,4161094.875243963
2023-02-22 20:10:00,8.516666666666666,13959640.630604442,3425322.679367805,4212639.395240201
2023-02-22 20:15:00,8.475,13938083.181062218,1772672.5016745056,4855810.492688187
2023-02-22 20:20:00,8.433333333333334,10845482.380771322,3468924.8191564567,3735781.269236727
2023-02-22 20:25:00,8.391666666666666,13174725.872908773,3925331.94581436,3875636.7224597814
2023-02-22 20:30:00,8.35,11120917.36311612,2527126.3761405502,4899802.706936377
2023-02-22 20:35:00,8.308333333333334,14422692.294569092,1775088.2959818281,4145164.401726381
2023-02-22 20:40:00,8.266666666666666,14640334.994322943,1204890.4733966836,5090127.3004995715
2023-02-22 20:45:00,8.225,11051781.557992883,2260221.7703427807,5599809.040313926
2023-02-22 20:50:00,8.183333333333334,12456852.138980059,2848846.734619857,5122778.730690576
2023-02-22 20:55:00,8.141666666666666,15909084.146281155,3870517.6109669525,3169153.1481202664
2023-02-22 21:00:00,8.1,16509195.92771997,2520509.126599222,3431660.0450633843
2023-02-22 21:05:00,8.116666666666667,16893226.57907225,2428334.174250817,4322063.615928785
2023-02-22 21:10:00,8.133333333333333,12407314.679448856,743458.9786825995,4716015.567536904
2023-02-22 21:15:00,8.15,13629591.43459802,3344139.770995502,5510492.407424738
2023-02-22 21:20:00,8.166666666666666,16252738.076220244,350403.37090219464,4695114.943796812
2023-02-22 21:25:00,8.183333333333334,14035527.614890156,4357058.120456039,4490274.884901658
2023-02-22 21:30:00,8.2,15929593.82659646,2729504.1192223253,3693551.101725351
2023-02-22 21:35:00,8.216666666666667,17338887.64464163,4072902.7680621175,4956611.716528308
2023-02-22 21:40:00,8.233333333333334,15945304.748875912,1363388.5323126744,3872307.685544536
2023-02-22 21:45:00,8.25,13385347.452387935,3338007.2135710185,2978232.25749911
