,T,LTV,GKW,HTV
2023-01-27 21:15:00,3.5250000000000004,21525755.183895987,4106350.689488047,4554456.075389914
2023-01-27 21:20:00,3.5,20574049.983855344,2018170.1433952653,2291506.411538076
2023-01-27 21:25:00,3.475,22130858.767563526,3416110.5749035534,5092455.960350585
2023-01-27 21:30:00,3.45,25386811.198793866,1916708.2474837834,4997656.034952572
2023-01-27 21:35:00,3.4250000000000003,22007991.846597537,1743431.0461377148,4845311.688652043
2023-01-27 21:40:00,3.4000000000000004,25370654.740083206,1477583.3025821254,4001825.8930517198
2023-01-27 21:45:00,3.375,21451704.683591712,2828808.991731657,4883580.416757284
2023-01-27 21:50:00,3.35,23926969.33140978,2118097.16006599,4679019.53736125
2023-01-27 21:55:00,3.325,25098393.00606486,2816602.863246104,2165327.662466427
2023-01-27 22:00:00,3.3000000000000003,22036578.882896945,2195583.871428347,4685211.371040485
2023-01-27 22:05:00,3.2833333333333337,21374687.78091455,2234077.2138533867,2937850.070411686
2023-01-27 22:10:00,3.266666666666667,23673442.863294803,2760481.3882195223,3419806.5723474394
2023-01-27 22:15:00,3.25,22956683.7274651,2882600.1005011303,5514950.78683473
2023-01-27 22:20:00,3.2333333333333334,19416265.459621362,2806522.0769625637,4968873.802332265
2023-01-27 22:25:00,3.216666666666667,22293476.90475745,1881006.9583656145,2307606.0575632406
2023-01-27 22:30:00,3.2,23018503.54395749,2341951.025897503,4700171.96758603
2023-01-27 22:35:00,3.1833333333333336,23767911.710436855,3160552.174504536,3574032.3083257815
2023-01-27 22:40:00,3.166666666666667,23638203.781381838,2096906.4313649212,2179599.032833304
2023-01-27 22:45:00,3.1500000000000004,22610867.415640697,2626476.5596361756,4589132.696469983
2023-01-27 22:50:00,3.1333333333333333,21936350.10821951,3401854.3549333992,6175608.803620665
2023-01-27 22:55:00,3.1166666666666667,18748986.654766917,3759613.386438463,5645385.676777642
2023-01-27 23:00:00,3.1,24919012.06154177,2098676.9091629414,4675971.333620881
2023-01-27 23:05:00,3.075,22174805.595133163,2621408.016558909,4035693.5961837266
2023-01-27 23:10:00,3.0500000000000003,22015344.102144968,1091975.758492996,6346329.4939623345
2023-01-27 23:15:00,3.0250000000000004,27566749.9099473,2501977.0860418575,5071177.15320729
2023-01-27 23:20:00,3.0,21416622.71568797,4300832.111313211,5824808.0145584345
2023-01-27 23:25:00,2.975,23374208.094291124,2581551.1141585396,5188090.521511969
2023-01-27 23:30:00,2.95,22213983.02709679,1892441.2692333732,4288317.385577499
2023-01-27 23:35:00,2.9250000000000003,24464878.16806221,2602523.1677789474,4301456.878062163
2023-01-27 23:40:00,2.9000000000000004,19308207.319854584,3095435.2143310336,4535762.712566984
2023-01-27 23:45:00,2.875,20744756.424607735,2397559.823861034,2417025.138774922
2023-01-27 23:50:00,2.85,25624503.78433568,2134102.9539189665,4046469.5521175596
2023-01-27 23:55:00,2.825,19996027.131406058,3349979.7925333325,4682456.186129382
2023-01-28 00:00:00,2.8000000000000003,21385873.05050417,2330887.073422718,4633132.7600512495
2023-01-28 00:05:00,2.7833333333333337,22595467.252786856,2766915.487822641,6969587.205334343
2023-01-28 00:10:00,2.766666666666667,22927378.770675708,1011752.3004461059,2776481.765171515
2023-01-28 00:15:00,2.75,24835192.338144347,3944081.9353447333,3636145.7733982303
2023-01-28 00:20:00,2.7333333333333334,22760097.318500668,2446075.216668599,6012082.035286461
2023-01-28 00:25:00,2.716666666666667,23644408.872534815,2981575.107747662,4591591.590088384
2023-01-28 00:30:00,2.7,22679643.87847778,25551.62875699578,5169315.03285466
2023-01-28 00:35:00,2.6833333333333336,19635412.509084553,1906617.639762949,4724630.659474677
2023-01-28 00:40:00,2.666666666666667,22221230.318567436,3054013.142370848,2395598.2148039243
2023-01-28 00:45:00,2.6500000000000004,26346030.837741375,1623892.8009434224,5119455.797733537
2023-01-28 00:50:00,2.6333333333333333,24672546.150610454,1637780.552882222,4871501.343953608
2023-01-28 00:55:00,2.6166666666666667,24601480.477426115,3270790.874959441,4141861.7257183944
2023-01-28 01:00:00,2.6,22097079.70778626,1806556.5255327974,5049994.708010568
2023-01-28 01:05:00,2.591666666666667,23189870.258351374,2755889.2913794485,4590361.378338757
2023-01-28 01:10:00,2.5833333333333335,19268696.24232818,2358251.072289608,4433370.383136468
2023-01-28 01:15:00,2.575,20875434.912676636,1413149.4104452855,5531863.7873742
2023-01-28 01:20:00,2.566666666666667,19188422.60345617,2616733.456486632,5989122.080539901
2023-01-28 01:25:00,2.5583333333333336,23524096.14524243,3521207.949216733,5182204.895638263
2023-01-28 01:30:00,2.55,22746639.62694728,2896297.542337926,2684992.4541467647
2023-01-28 01:35:00,2.5416666666666665,23350680.070592634,2780118.863128406,4654325.412474881
2023-01-28 01:40:00,2.533333333333333,22513033.476594765,2674494.778916602,3896468.150018377
2023-01-28 01:45:00,2.525,21064211.80772777,2991708.1476627705,4116323.9271049947
2023-01-28 01:50:00,2.5166666666666666,26440200.192918032,1826908.9733321355,5621930.118079958
2023-01-28 01:55:00,2.5083333333333333,27042900.03905441,4140397.995939999,5461113.712150467
2023-01-28 02:00:00,2.5,24624989.63491439,3157247.443528161,3843433.280350924
2023-01-28 02:05:00,2.475,22938726.247731958,1286707.4249022913,3196855.0493001607
2023-01-28 02:10:00,2.45,22823786.840556975,2717373.7100191303,5253859.72500074
2023-01-28 02:15:00,2.425,24254999.499663364,2039103.0651337197,3760020.2209213832
2023-01-28 02:20:00,2.4,24790137.64818685,3050653.423204099,3860729.2864447003
2023-01-28 02:25:00,2.375,23995754.42803252,2552621.4350110637,5058302.660324993
2023-01-28 02:30:00,2.35,20084458.24624281,3616330.074223362,4594650.636423249
2023-01-28 02:35:00,2.325,23180294.433958706,2563875.012322563,3157730.754329252
2023-01-28 02:40:00,2.3000000000000003,23576706.38882473,1231683.259165908,2954846.882115137
2023-01-28 02:45:00,2.2750000000000004,23249230.03464554,2816046.562042003,3315334.8871338908
2023-01-28 02:50:00,2.25,22355989.604872905,2463610.4050685517,4200010.781798571
2023-01-28 02:55:00,2.225,27074921.828746807,160578.9856025232,2815883.9681026214
2023-01-28 03:00:00,2.2,22204976.87488719,2226732.9928220008,5744444.861032842
2023-01-28 03:05:00,2.191666666666667,21094255.76875492,1732515.7657762456,4384398.98630702
2023-01-28 03:10:00,2.1833333333333336,24013876.255514674,3078126.7312056897,3170823.014330412
2023-01-28 03:15:00,2.1750000000000003,22471771.24207646,1919018.129368373,3261728.235335236
2023-01-28 03:20:00,2.166666666666667,24775805.999216948,2674103.3751897444,5164483.323086562
2023-01-28 03:25:00,2.1583333333333337,21939089.76174469,2688515.1093069045,2999979.796638263
2023-01-28 03:30:00,2.1500000000000004,25761480.621062845,2422311.9739327775,5460055.799911587
2023-01-28 03:35:00,2.1416666666666666,24184068.123084392,3774988.7574535944,3608935.1094910963
2023-01-28 03:40:00,2.1333333333333333,21772435.25572698,1523445.8370294087,4153891.1783438465
2023-01-28 03:45:00,2.125,23006104.4456101,3768013.331190679,6769183.213025714
2023-01-28 03:50:00,2.1166666666666667,20130823.10714794,1940768.5064513176,4444251.470368933
2023-01-28 03:55:00,2.1083333333333334,25129802.02158005,2137895.021815579,4461795.292281113
2023-01-28 04:00:00,2.1,22514938.882375132,2685945.340081316,5229524.262641007
2023-01-28 04:05:00,2.0833333333333335,21541412.64738169,3311504.684484461,3036201.061271456
2023-01-28 04:10:00,2.066666666666667,26460459.43655048,4504930.6395697985,2989671.069532254
2023-01-28 04:15:00,2.0500000000000003,23906638.70737123,2710464.0657262616,2658387.9496759833
2023-01-28 04:20:00,2.033333333333333,24702216.463431194,2796233.9099189034,4900280.949370136
2023-01-28 04:25:00,2.0166666666666666,24919029.221551523,1339909.2725792725,3773472.154502448
2023-01-28 04:30:00,2.0,27446752.373532467,2135881.9846250596,5117296.951621471
2023-01-28 04:35:00,1.9833333333333334,25818418.778156687,2977600.1808574237,4320146.191172909
2023-01-28 04:40:00,1.9666666666666668,25410065.418045223,1642250.806865513,2969473.5590661326
2023-01-28 04:45:00,1.9500000000000002,22937279.990318663,2154598.9309127103,4971734.174326246
2023-01-28 04:50:00,1.9333333333333336,25555628.87250966,2735324.5951205613,4373986.152870423
2023-01-28 04:55:00,1.9166666666666667,22902341.85375278,3331314.6321611,3717814.84246465
2023-01-28 05:00:00,1.9000000000000001,26036866.523211997,2463162.98653503,5106789.216587193
2023-01-28 05:05:00,1.8750000000000002,24416689.13377341,1962394.8153241468,3855813.705758218
2023-01-28 05:10:00,1.85,23897447.12888539,1953783.4132120465,2818598.4198782896
2023-01-28 05:15:00,1.8250000000000002,25307876.29521706,2115502.8641940383,5899926.523452012
2023-01-28 05:20:00,1.8,25371946.932259224,1223844.2567719724,2841497.2213762077
2023-01-28 05:25:00,1.7750000000000001,23306994.68961127,3082437.585228919,5097446.757628978
2023-01-28 05:30:00,1.75,25741991.137582585,1947232.207673355,5867271.945407083
2023-01-28 05:35:00,1.725,25521418.19340472,3712900.0061485786,4623125.056238904
2023-01-28 05:40:00,1.7000000000000002,24540970.757990282,3089287.1662741704,5018287.613403301
2023-01-28 05:45:00,1.675,27071665.153358918,2125551.1811331077,4503371.204037301
2023-01-28 05:50:00,1.6500000000000001,29770230.222346157,2150759.3196000205,3980630.5813814835
2023-01-28 05:55:00,1.625,20670539.1415802,1491711.4123597208,4646251.965681909
2023-01-28 06:00:00,1.6,21951589.383145344,3274030.5084924595,5623653.502888794
2023-01-28 06:05:00,1.6166666666666667,24619965.377333704,3298011.842515127,4511956.569482546
2023-01-28 06:10:00,1.6333333333333333,19790614.257616207,3242732.2049518195,3673994.4607214676
2023-01-28 06:15:00,1.6500000000000001,24628484.495689303,4034635.9258890264,4203390.06673587
2023-01-28 06:20:00,1.6666666666666667,24565579.02755556,3037296.419623324,3736429.681602027
2023-01-28 06:25:00,1.6833333333333333,23592631.663387366,2495368.9337611967,4447046.3452399485
2023-01-28 06:30:00,1.7000000000000002,22248675.16995502,1943411.0661420007,6015703.917521273
2023-01-28 06:35:00,1.7166666666666668,24642770.720335905,2040480.805449794,3824369.399789846
2023-01-28 06:40:00,1.7333333333333334,23812184.549528293,3058715.234287034,5617350.668648663
2023-01-28 06:45:00,1.75,24075789.906118426,1936200.2381502297,5281697.011576138
2023-01-28 06:50:00,1.7666666666666666,23579129.00885909,1969385.3525557485,4894753.360739897
2023-01-28 06:55:00,1.7833333333333334,22825746.558228705,2565846.164985453,4052657.1771921194
2023-01-28 07:00:00,1.8,23153035.729422476,1774254.2814647057,14077970.247521043
2023-01-28 07:05:00,1.8166666666666667,25017425.802125644,3056851.071337775,13201683.641969742
2023-01-28 07:10:00,1.8333333333333335,24504823.667021852,2171573.930697473,14958543.376970671
2023-01-28 07:15:00,1.85,22748217.96507008,1563024.2962925835,13545266.01065568
2023-01-28 07:20:00,1.8666666666666667,26516018.781658098,1214323.344045291,13520138.232446108
2023-01-28 07:25:00,1.8833333333333333,28238901.504818063,1150733.9044163176,14419813.744983936
2023-01-28 07:30:00,1.9,23487018.36757328,3205470.476790979,13109268.977543678
2023-01-28 07:35:00,1.9166666666666667,24666194.683022104,1689388.7550873095,15280950.782410923
2023-01-28 07:40:00,1.9333333333333333,20864322.82928299,3005438.684872455,13643436.198747316
2023-01-28 07:45:00,1.95,28192791.451895423,2366638.288188692,14985217.000810474
2023-01-28 07:50:00,1.9666666666666668,25483187.68207111,2102460.765555673,12477420.297069093
2023-01-28 07:55:00,1.9833333333333334,25350964.54118904,3028763.6383176656,11140146.257501725
2023-01-28 08:00:00,2.0,25455981.91111081,9238304.302558053,11495132.55945334
2023-01-28 08:05:00,2.0083333333333333,23584449.55904185,10362341.060728112,12040403.628449459
2023-01-28 08:10:00,2.0166666666666666,25400057.4439644,10504337.854859445,13749959.299946407
2023-01-28 08:15:00,2.025,25769556.45281172,12529631.461842598,13258506.859587142
2023-01-28 08:20:00,2.033333333333333,26574301.648205757,10512085.693761716,13767015.306861123
2023-01-28 08:25:00,2.0416666666666665,24118496.18922262,10706385.598590234,12705267.762647003
2023-01-28 08:30:00,2.05,25020006.019573417,12227615.574398581,12843687.286601104
2023-01-28 08:35:00,2.0583333333333336,24084572.545565527,11956798.106470231,11250152.676552989
2023-01-28 08:40:00,2.066666666666667,28588698.7352217,10213177.841852946,14013031.35843699
2023-01-28 08:45:00,2.075,23511749.45717574,10780229.296457466,12628080.72096261
2023-01-28 08:50:00,2.0833333333333335,21767214.507392585,9987629.630072583,12903976.58992087
2023-01-28 08:55:00,2.091666666666667,27325787.12954053,11185409.982633311,13855279.593442647
2023-01-28 09:00:00,2.1,26227779.4408272,8486057.897144986,13546643.170230951
2023-01-28 09:05:00,2.075,23038902.278637245,9942216.520223562,14649437.28970675
2023-01-28 09:10:00,2.0500000000000003,25501923.649841137,12185853.181138154,13728696.055752208
2023-01-28 09:15:00,2.025,26503383.09923146,10091523.981756069,14353619.324826669
2023-01-28 09:20:00,2.0,21597361.098010037,10794380.578441188,10648067.814744359
2023-01-28 09:25:00,1.975,22398805.345875345,12442829.914362518,13483977.109832615
2023-01-28 09:30:00,1.9500000000000002,23369681.908732567,10381515.089967474,13058009.329695014
2023-01-28 09:35:00,1.925,23069299.546603706,11332248.99650904,14581851.807296718
2023-01-28 09:40:00,1.9000000000000001,23747735.4030257,8823795.156583633,12903229.798595468
2023-01-28 09:45:00,1.875,24267529.937365867,11254349.414926503,11968041.154328795
2023-01-28 09:50:00,1.85,25329309.61552365,10569032.249691818,13699940.936808944
2023-01-28 09:55:00,1.825,22451044.005423263,10132013.54940698,14220250.798679389
2023-01-28 10:00:00,1.8,24222291.71532173,11180794.82326987,5233158.016016549
2023-01-28 10:05:00,1.8083333333333333,22549533.17062909,10353446.811511435,4989920.656822332
2023-01-28 10:10:00,1.8166666666666667,25466034.065829776,10798831.52542567,3783052.187413422
2023-01-28 10:15:00,1.8250000000000002,25174261.8220897,9630643.844494658,3489703.925514768
2023-01-28 10:20:00,1.8333333333333335,25345438.952818483,10080555.285175089,4794329.153587567
2023-01-28 10:25:00,1.8416666666666668,23741968.122279085,10602357.196096048,3309169.8564235247
2023-01-28 10:30:00,1.85,24637650.33352028,9667999.339138724,4758436.11345493
2023-01-28 10:35:00,1.8583333333333334,19946977.481361292,11305644.520151058,4765640.95904457
2023-01-28 10:40:00,1.8666666666666667,22665989.227881923,10695137.400747132,3906491.4657177725
2023-01-28 10:45:00,1.875,24041364.84666259,10676355.11187698,5080835.22374465
2023-01-28 10:50:00,1.8833333333333335,24967938.195991818,9766599.006882789,4523168.654676752
2023-01-28 10:55:00,1.8916666666666668,23419278.48639943,9804788.897394162,5493063.880321919
2023-01-28 11:00:00,1.9000000000000001,22631174.13072764,10362372.18362508,3237042.663853664
2023-01-28 11:05:00,1.9083333333333334,24146154.5860607,9747979.411271833,4559886.170030564
2023-01-28 11:10:00,1.9166666666666667,28734012.22913727,10507272.981161196,3457576.373635214
2023-01-28 11:15:00,1.925,24177120.52729395,8862386.815952731,4233634.39274772
2023-01-28 11:20:00,1.9333333333333333,25131299.114555757,10094118.286009593,5199799.928233683
2023-01-28 11:25:00,1.9416666666666667,24680667.08637252,11291799.563738272,3284011.136375729
2023-01-28 11:30:00,1.9500000000000002,24188497.10946642,10246722.901077444,2502731.125765076
2023-01-28 11:35:00,1.9583333333333335,24571620.231135644,10392714.243154628,3648483.336569898
2023-01-28 11:40:00,1.9666666666666668,25829911.446322814,11775972.682581954,4250589.128499735
2023-01-28 11:45:00,1.975,20184187.91403643,10604375.50206385,3630868.1071471204
2023-01-28 11:50:00,1.9833333333333334,22560613.906303726,11324219.281362046,3963394.3337386656
2023-01-28 11:55:00,1.9916666666666667,24175010.361509047,9911037.372360745,4878865.662174584
2023-01-28 12:00:00,2.0,26622229.048067965,8620607.167593602,4448388.138435206
2023-01-28 12:05:00,2.0083333333333333,23825639.988691725,10633897.188231725,3741165.3504574792
2023-01-28 12:10:00,2.0166666666666666,22127014.519682024,8251749.515704416,5626778.551861587
2023-01-28 12:15:00,2.025,22770411.724989098,10562652.517954474,4890398.239253714
2023-01-28 12:20:00,2.033333333333333,23390479.15365323,9143490.104963765,4773701.35944759
2023-01-28 12:25:00,2.0416666666666665,24833661.18442485,9777997.772663085,5710273.503627385
2023-01-28 12:30:00,2.05,26117493.705320287,10354560.741436692,4646454.165958275
2023-01-28 12:35:00,2.0583333333333336,25666041.699502774,9389768.557543973,3746464.482380065
2023-01-28 12:40:00,2.066666666666667,23290333.91538136,9859032.644550726,3378717.0897457055
2023-01-28 12:45:00,2.075,23704652.3734609,9568700.894493787,4438877.702705463
2023-01-28 12:50:00,2.0833333333333335,25394087.991685186,12019514.488953581,2979943.771014849
2023-01-28 12:55:00,2.091666666666667,21530545.48820831,10063642.103158535,3588610.3659888124
2023-01-28 13:00:00,2.1,21295972.122777015,9900039.927179174,4124022.5173399076
2023-01-28 13:05:00,2.166666666666667,24377041.74802974,11855168.354200397,3867427.593836454
2023-01-28 13:10:00,2.2333333333333334,24281525.30913059,12471460.338787865,5271595.196389356
2023-01-28 13:15:00,2.3000000000000003,25446265.991548855,9880792.096920112,5743291.910167967
2023-01-28 13:20:00,2.3666666666666667,23508313.5208672,10754964.914869942,4659460.287819445
2023-01-28 13:25:00,2.4333333333333336,21674647.297673706,10285460.63184149,4236560.265411259
2023-01-28 13:30:00,2.5,23859764.516086884,9817543.266577216,4368171.906377864
2023-01-28 13:35:00,2.566666666666667,24704505.29665298,11584228.731181301,5197702.104497932
2023-01-28 13:40:00,2.6333333333333337,19909877.53640925,10782884.030750223,3653343.711921528
2023-01-28 13:45:00,2.7,23337638.95766885,10408244.443636583,3904534.7763868417
2023-01-28 13:50:00,2.766666666666667,22279528.19883579,11234340.766297549,4481723.338384618
2023-01-28 13:55:00,2.833333333333334,28458356.459862556,9853415.631005509,2630899.267864662
2023-01-28 14:00:00,2.9000000000000004,23104316.32771032,11336415.745766137,4786514.908206362
2023-01-28 14:05:00,2.825,23626875.300073292,9255809.275365932,3240991.224576995
2023-01-28 14:10:00,2.7500000000000004,22620703.773968257,10412200.300476288,5439573.300706101
2023-01-28 14:15:00,2.6750000000000003,22685904.07374602,11853528.577264652,3635004.9153651064
2023-01-28 14:20:00,2.6,21878100.96207221,10908051.193275072,4659228.103099662
2023-01-28 14:25:00,2.5250000000000004,25172115.207390893,10643773.820468511,5011299.097334106
2023-01-28 14:30:00,2.45,25087864.657240376,11266161.185844086,6040009.881471157
2023-01-28 14:35:00,2.375,21904975.044459082,12241923.991411837,4737651.240673209
2023-01-28 14:40:00,2.3000000000000003,24348298.652119357,11483384.308794148,3998415.3490531114
2023-01-28 14:45:00,2.225,23380348.053005353,11613060.646128744,4468416.145431125
2023-01-28 14:50:00,2.1500000000000004,26735133.190966234,11933624.235588629,4685269.5652287
2023-01-28 14:55:00,2.075,22308087.669958208,8841425.976491325,5873508.613058671
2023-01-28 15:00:00,2.0,23530414.725549046,11318493.89170717,4843092.9410880925
2023-01-28 15:05:00,1.7416666666666667,24584758.990851328,10453898.512266396,3919172.067872229
2023-01-28 15:10:00,1.4833333333333334,25951965.5471242,11280848.583709545,5484353.640883631
2023-01-28 15:15:00,1.2249999999999999,25861339.391823765,10335640.849747438,3402322.6873867386
2023-01-28 15:20:00,0.9666666666666666,24734983.996024176,10227813.86126965,5864911.27147357
2023-01-28 15:25:00,0.7083333333333333,25745709.61006358,11814651.590126965,5633500.519992122
2023-01-28 15:30:00,0.44999999999999973,28831167.767414328,10016552.873597752,3449303.5686715036
2023-01-28 15:35:00,0.19166666666666643,25412421.264333766,11121418.622692723,5024449.688098705
2023-01-28 15:40:00,-0.06666666666666687,24723196.747855958,10848482.441874316,4063498.072172003
2023-01-28 15:45:00,-0.3250000000000002,26325806.28380743,9795941.811342873,4092614.223434154
2023-01-28 15:50:00,-0.5833333333333335,28019061.224052243,10109455.404900316,2607432.329338015
2023-01-28 15:55:00,-0.8416666666666668,26118728.17318768,9583377.029301122,5544104.420616119
2023-01-28 16:00:00,-1.1,29022575.135049354,11525957.424734194,4341164.630961569
2023-01-28 16:05:00,-1.2333333333333334,30188581.862865455,9686410.451234134,5080790.758251431
2023-01-28 16:10:00,-1.3666666666666667,25158113.516791504,11726772.035208378,3901324.029650157
2023-01-28 16:15:00,-1.5,27852585.64031804,10783314.002224203,3062217.693423426
2023-01-28 16:20:00,-1.6333333333333333,31728554.968164295,10469147.069085706,5290546.015246217
2023-01-28 16:25:00,-1.7666666666666666,27704072.09570234,10837759.366639497,4131867.899948539
2023-01-28 16:30:00,-1.9000000000000001,31391910.37148923,9035614.178816352,4231802.321162285
2023-01-28 16:35:00,-2.033333333333333,27720070.909766562,9954966.112891143,3340835.533636306
2023-01-28 16:40:00,-2.166666666666667,29325298.399889585,11821690.138766296,4904327.9508674685
2023-01-28 16:45:00,-2.3,31513128.41627368,10739769.463127814,4685263.948233506
2023-01-28 16:50:00,-2.4333333333333336,34632655.12499285,10895943.03871846,5036263.586308448
2023-01-28 16:55:00,-2.5666666666666664,32631780.464757584,9820174.198207412,2999668.3095626505
2023-01-28 17:00:00,-2.7,29953661.965014376,11008056.942989826,12763523.52169073
2023-01-28 17:05:00,-2.7333333333333334,34163485.6305641,10262639.950339079,13750783.247666154
2023-01-28 17:10:00,-2.7666666666666666,34377954.54415218,9428290.888365343,14256997.181853324
2023-01-28 17:15:00,-2.8000000000000003,33377032.96681565,9496710.368844204,13182601.620552735
2023-01-28 17:20:00,-2.8333333333333335,30870365.46675195,9923902.574835801,13813164.774015397
2023-01-28 17:25:00,-2.8666666666666667,29967641.802671775,10189819.970263235,12906338.536486434
2023-01-28 17:30:00,-2.9000000000000004,32538073.90181883,11632319.786718164,12508917.178707112
2023-01-28 17:35:00,-2.9333333333333336,35001413.82978748,10837703.54719534,11819486.262951832
2023-01-28 17:40:00,-2.966666666666667,27026532.989726752,9581167.963658623,12614732.731718328
2023-01-28 17:45:00,-3.0,34434869.18811544,9184646.439526094,11967372.609154345
2023-01-28 17:50:00,-3.033333333333333,34583673.766721494,11161982.482673982,13381479.519780122
2023-01-28 17:55:00,-3.066666666666667,35540757.31721209,9577766.293146405,12163947.843928376
2023-01-28 18:00:00,-3.1,35608460.28720107,1862538.0312298813,12561659.713265996
2023-01-28 18:05:00,-3.075,35296609.53688507,2015343.1584151287,12932393.744477686
2023-01-28 18:10:00,-3.0500000000000003,32274575.03181526,3915721.52427624,12686955.53994942
2023-01-28 18:15:00,-3.0250000000000004,29988344.101453356,2094165.3242608032,13064617.490873424
2023-01-28 18:20:00,-3.0,33986115.44848646,2684611.1289980416,12647239.557363033
2023-01-28 18:25:00,-2.975,33823834.796865456,4978730.307435545,12745837.368131805
2023-01-28 18:30:00,-2.95,27083164.866480965,2813578.5793905235,12625128.682774605
2023-01-28 18:35:00,-2.9250000000000003,31874587.784549534,1852795.236307925,12875198.334051074
2023-01-28 18:40:00,-2.9000000000000004,30076359.466803543,2379194.571290223,13698592.60112218
2023-01-28 18:45:00,-2.875,29797053.239909716,2256677.237042707,13177993.156459184
2023-01-28 18:50:00,-2.85,32628383.66485201,3780318.8637840915,13218382.228696989
2023-01-28 18:55:00,-2.825,30236929.16796452,3435673.8110434515,12969011.50456681
2023-01-28 19:00:00,-2.8000000000000003,34139590.08572234,3394886.5476837875,13359923.07872704
2023-01-28 19:05:00,-2.8833333333333337,31581809.507874157,1684679.5316197746,13535972.225679522
2023-01-28 19:10:00,-2.966666666666667,32258102.883522473,5122774.005780691,13084921.936658451
2023-01-28 19:15:00,-3.0500000000000003,31795062.3960206,2658274.5339191095,12746019.092049742
2023-01-28 19:20:00,-3.1333333333333337,31786248.56682529,2910800.2764522815,12866864.098625526
2023-01-28 19:25:00,-3.216666666666667,32328981.19059141,1511413.131275474,12968988.336630328
2023-01-28 19:30:00,-3.3000000000000003,30039709.508753452,2539307.393744728,13180044.848183285
2023-01-28 19:35:00,-3.3833333333333337,31283506.389559504,3116769.3746942575,12269397.526406739
2023-01-28 19:40:00,-3.466666666666667,34184347.42742178,2234841.8643832314,14522776.144071743
2023-01-28 19:45:00,-3.5500000000000003,35098228.17762734,2547122.3701208397,11964341.854842603
2023-01-28 19:50:00,-3.6333333333333337,35200180.01146594,1882690.2781543517,11896290.155489946
2023-01-28 19:55:00,-3.716666666666667,32779607.820235807,2017948.4381158408,13469260.256628867
2023-01-28 20:00:00,-3.8000000000000003,35069591.5564605,2156449.0715573244,3567243.0867727576
2023-01-28 20:05:00,-3.8000000000000003,33324352.56389618,3997420.3075499097,7569085.413373702
2023-01-28 20:10:00,-3.8000000000000003,32738800.347475823,4216293.089506997,4999663.783653808
2023-01-28 20:15:00,-3.8000000000000003,29234091.980750293,3896264.4892506027,4574231.120532783
2023-01-28 20:20:00,-3.8000000000000003,32324249.65396607,2861117.4814137053,2508231.370276498
2023-01-28 20:25:00,-3.8000000000000003,30581165.571638346,3114972.2368274927,4440829.8161384445
2023-01-28 20:30:00,-3.8000000000000003,34884458.217322946,3679608.839521117,5369477.752905312
2023-01-28 20:35:00,-3.8000000000000003,35347181.31838759,2146396.2274174145,4844902.871090537
2023-01-28 20:40:00,-3.8000000000000003,34602635.61379683,2126744.870317955,4201773.94549265
2023-01-28 20:45:00,-3.8000000000000003,36116629.820955686,2518930.6895861467,4973628.24076718
2023-01-28 20:50:00,-3.8000000000000003,32388759.889411032,4308023.552565199,3467649.0976339015
2023-01-28 20:55:00,-3.8000000000000003,36420300.844616346,2263567.538163784,5155120.216925675
2023-01-28 21:00:00,-3.8000000000000003,33952918.219095774,3825827.575485156,4672209.927667004
2023-01-28 21:05:00,-3.841666666666667,32338740.414090432,2641693.003556417,3623590.3811723823
2023-01-28 21:10:00,-3.8833333333333337,32650008.19522166,2700065.7547373846,5504304.283109873
2023-01-28 21:15:00,-3.9250000000000003,32428372.385932527,3248449.3637298164,5332093.5885020485
2023-01-28 21:20:00,-3.966666666666667,35645058.58281132,813645.9911623115,2572005.7442413094
2023-01-28 21:25:00,-4.008333333333334,33398696.962854244,3553706.6533703995,2969807.0453690854
2023-01-28 21:30:00,-4.05,34845546.7657606,3039950.866070353,5047756.871748262
2023-01-28 21:35:00,-4.091666666666667,35363343.49538524,3111512.5696693705,4018242.0705401544
2023-01-28 21:40:00,-4.133333333333333,36976504.14154442,2416700.0245439224,5603842.292071302
2023-01-28 21:45:00,-4.175,34936409.064848736,2054914.1623201082,4423044.343031449
2023-01-28 21:50:00,-4.216666666666667,33880695.51034803,1172721.6402228319,6427126.266409141
2023-01-28 21:55:00,-4.258333333333333,32984680.349555425,2114498.5383962397,5023859.241980344
2023-01-28 22:00:00,-4.3,31380551.814142317,4133616.3914241735,3961258.499262244
2023-01-28 22:05:00,-4.258333333333333,36588925.92329127,2318683.0256224456,5000251.423846956
2023-01-28 22:10:00,-4.216666666666667,37467249.7199154,3319856.114694649,4193952.7821079097
2023-01-28 22:15:00,-4.175,33622647.83725779,2492673.2016692767,4151878.1540555963
2023-01-28 22:20:00,-4.133333333333333,28692087.282895546,2757407.438937529,4256159.543760537
2023-01-28 22:25:00,-4.091666666666667,33363806.82933367,2509098.726023059,6075979.279163223
2023-01-28 22:30:00,-4.05,36691694.10067855,2473042.131265192,4460815.732054685
2023-01-28 22:35:00,-4.008333333333334,35053633.18933783,2576530.558771977,3952432.793197506
2023-01-28 22:40:00,-3.966666666666667,30785264.66521654,3018763.863480349,4545872.126884101
2023-01-28 22:45:00,-3.9250000000000003,34266379.16522905,2796589.6078243144,4427016.804236764
2023-01-28 22:50:00,-3.8833333333333337,35494796.952499025,2021727.4778510625,3234357.513764083
2023-01-28 22:55:00,-3.841666666666667,33170495.000418864,2489924.662724053,4644977.653819653
2023-01-28 23:00:00,-3.8000000000000003,31607493.62621782,3135227.5040386003,5433408.813169937
