,T,LTV,GKW,HTV
2023-02-25 20:25:00,-0.6833333333333332,28429717.047694586,4176613.6541735446,4363559.4518395765
2023-02-25 20:30:00,-0.7999999999999999,27528080.03034911,2269900.1361278347,4515573.575755008
2023-02-25 20:35:00,-0.9166666666666665,28667753.283718526,1817401.0955252121,4104958.781502318
2023-02-25 20:40:00,-1.0333333333333332,31602471.419599526,3424960.019808406,4765895.313022317
2023-02-25 20:45:00,-1.15,27671506.848549537,2911600.8605278526,3830767.7649245327
2023-02-25 20:50:00,-1.2666666666666666,26819418.175668504,3416868.4692794224,4855444.558862504
2023-02-25 20:55:00,-1.3833333333333333,29247011.335148826,3682649.762465246,4056713.467828645
2023-02-25 21:00:00,-1.5,27551354.932064947,2829388.4823353244,5048406.5655277055
2023-02-25 21:05:00,-1.5583333333333333,33203598.33829692,2809210.616742723,3708254.363178591
2023-02-25 21:10:00,-1.6166666666666667,31555012.362331573,2566512.080499997,4718696.582869239
2023-02-25 21:15:00,-1.675,30012216.86554381,2920117.9316086564,4529716.442778556
2023-02-25 21:20:00,-1.7333333333333334,27310121.623131312,1901734.6673281994,5317092.866121999
2023-02-25 21:25:00,-1.7916666666666667,29179171.460634086,2858469.31319435,6065553.217159972
2023-02-25 21:30:00,-1.85,32022497.217828028,1620334.424493555,4950207.685715946
2023-02-25 21:35:00,-1.9083333333333334,31258179.388918027,3884940.396708632,4520181.401408299
2023-02-25 21:40:00,-1.9666666666666668,32026528.49646798,3210237.390128142,3345077.6865300727
2023-02-25 21:45:00,-2.0250000000000004,34454875.08242621,2580875.3193683946,3819587.896013773
2023-02-25 21:50:00,-2.0833333333333335,29760636.842219286,2260553.428321996,3518232.682144774
2023-02-25 21:55:00,-2.1416666666666666,34615358.75691716,3255903.659630576,3053904.699267367
2023-02-25 22:00:00,-2.2,30140210.31764224,1213869.8595943032,5188167.844765104
2023-02-25 22:05:00,-2.2750000000000004,30432439.190960415,2864481.542557322,2790306.1416195575
2023-02-25 22:10:00,-2.35,30027077.44526659,4670705.609401215,3664084.813321304
2023-02-25 22:15:00,-2.4250000000000003,27102471.24035296,1656991.0815614494,4281246.15810463
2023-02-25 22:20:00,-2.5,34731790.728640184,3403941.2455174825,2620479.101231138
2023-02-25 22:25:00,-2.575,33555736.45087597,1217197.5234964353,6081642.168094014
2023-02-25 22:30:00,-2.6500000000000004,32472619.291574024,3215828.391670242,3827033.951329426
2023-02-25 22:35:00,-2.725,29337220.477623016,2889102.975952607,5669645.175069763
2023-02-25 22:40:00,-2.8000000000000003,31965697.8431669,3140275.7316496773,2991879.7296450227
2023-02-25 22:45:00,-2.875,28043223.46330214,2131435.002775881,3635345.8702649465
2023-02-25 22:50:00,-2.95,34042026.43742302,2116797.538521558,3470000.9436258343
2023-02-25 22:55:00,-3.0250000000000004,28914706.2050609,3081226.9550656127,1907104.551845099
2023-02-25 23:00:00,-3.1,28906653.893566053,3900774.463641165,5354980.309071321
2023-02-25 23:05:00,-2.941666666666667,30380900.768371895,2633124.556363353,3217097.1587073165
2023-02-25 23:10:00,-2.783333333333333,30751006.008990884,3224038.378221706,2883579.0593427387
2023-02-25 23:15:00,-2.625,31077254.339875672,1682606.2607674925,6014069.941398843
2023-02-25 23:20:00,-2.466666666666667,30698161.71627782,1874667.302993024,3592665.0935520553
2023-02-25 23:25:00,-2.3083333333333336,31973888.429684468,1052917.5817483477,3992082.3920461987
2023-02-25 23:30:00,-2.1500000000000004,33524385.242493764,1738900.9109674408,5148803.892701107
2023-02-25 23:35:00,-1.9916666666666667,31140223.066618737,2890968.315495917,5226787.163726764
2023-02-25 23:40:00,-1.8333333333333335,31348938.36185619,866105.9946349165,4944976.584658374
2023-02-25 23:45:00,-1.6750000000000003,32670819.444749337,3100366.827900062,5198037.684213043
2023-02-25 23:50:00,-1.5166666666666668,29043053.374972116,2272569.5773412283,4538820.413929559
2023-02-25 23:55:00,-1.3583333333333334,30061679.01648575,3050125.224749068,4561873.507320163
2023-02-26 00:00:00,-1.2000000000000002,29069117.306314513,2107017.110473607,3949790.734552402
2023-02-26 00:05:00,-1.1916666666666669,26009113.24880097,3859661.014756416,5415963.322586241
2023-02-26 00:10:00,-1.1833333333333336,26910354.097767193,3217894.5399315427,5078385.734013462
2023-02-26 00:15:00,-1.1750000000000003,30683282.183183104,2613822.9435993475,5017578.661807869
2023-02-26 00:20:00,-1.1666666666666667,31658820.170447893,3302232.929046722,5147884.116825251
2023-02-26 00:25:00,-1.1583333333333334,28040110.6302168,1826265.8504100586,1976762.5493582338
2023-02-26 00:30:00,-1.1500000000000001,30124673.320956767,3172902.3886822965,3858731.283746373
2023-02-26 00:35:00,-1.1416666666666668,28070733.69301929,3085573.640908489,3898815.2414047187
2023-02-26 00:40:00,-1.1333333333333335,26538778.465506036,2180508.8772235946,4951282.675968496
2023-02-26 00:45:00,-1.125,27190335.05991351,2049017.5684446217,4080715.0709189703
2023-02-26 00:50:00,-1.1166666666666667,31358606.36654147,3379765.2264148556,3548452.8575749034
2023-02-26 00:55:00,-1.1083333333333334,31469890.062945273,2008082.2494870936,4917675.211239698
2023-02-26 01:00:00,-1.1,30921996.33243268,3336839.6354650264,6060823.250226051
2023-02-26 01:05:00,-1.0916666666666668,29803143.85296991,2806382.953338801,2669364.9745918578
2023-02-26 01:10:00,-1.0833333333333335,26797856.204496205,3714751.2727943608,2618962.6349077267
2023-02-26 01:15:00,-1.0750000000000002,30934546.12552584,2197473.0624781097,3971972.60018185
2023-02-26 01:20:00,-1.0666666666666667,28570912.01438054,2573167.2912755352,2543973.5500449846
2023-02-26 01:25:00,-1.0583333333333333,30765218.41575937,2642841.5480336654,3886879.778773358
2023-02-26 01:30:00,-1.05,29481595.257073503,4229952.110274859,5868315.3238000525
2023-02-26 01:35:00,-1.0416666666666667,30789864.42352105,2727866.5615065815,3136124.200843801
2023-02-26 01:40:00,-1.0333333333333334,31353328.64315799,3374766.8642531945,2384075.239376718
2023-02-26 01:45:00,-1.025,30023349.414682195,2249980.2701736726,3398455.591477519
2023-02-26 01:50:00,-1.0166666666666666,30235625.95518777,3610482.26628557,3305620.1950134696
2023-02-26 01:55:00,-1.0083333333333333,30444465.25418291,1825271.0446678111,2886584.0426922184
2023-02-26 02:00:00,-1.0,29575160.29699282,3427631.7465667683,3898910.7506367587
2023-02-26 02:05:00,-1.1,28006792.412713543,3073749.45331949,4648144.733413577
2023-02-26 02:10:00,-1.2,27675100.877714995,4381916.909824526,4893822.316116229
2023-02-26 02:15:00,-1.3,26276283.641631406,2370800.1743929177,4851551.56400643
2023-02-26 02:20:00,-1.4000000000000001,29232771.8357276,5272770.631424663,4759388.41090632
2023-02-26 02:25:00,-1.5,32806102.364997078,3550501.4152762657,6242367.134091026
2023-02-26 02:30:00,-1.6,27655478.41591377,2176344.980430017,3419635.7805303405
2023-02-26 02:35:00,-1.7000000000000002,28154104.916164614,3324866.500974527,5261161.189454118
2023-02-26 02:40:00,-1.8000000000000003,25570767.327591315,3061512.950032338,4776336.449769482
2023-02-26 02:45:00,-1.9000000000000001,28926608.989916608,1588375.0923697208,5004472.467831075
2023-02-26 02:50:00,-2.0,27883913.043187123,3313091.5714792833,5059744.33557179
2023-02-26 02:55:00,-2.1000000000000005,30448103.760067534,1754689.3706852829,5195621.522127249
2023-02-26 03:00:00,-2.2,26932000.949097976,2079197.9667575774,3262358.0720073846
2023-02-26 03:05:00,-2.191666666666667,32063240.6556041,2103582.7327395934,2873013.361963723
2023-02-26 03:10:00,-2.1833333333333336,34673069.044505544,3798560.897241275,3903616.23293981
2023-02-26 03:15:00,-2.1750000000000003,32340745.296798028,2399655.6045206464,4211953.073043538
2023-02-26 03:20:00,-2.166666666666667,30781050.403758194,3384229.95606031,5282669.78175451
2023-02-26 03:25:00,-2.1583333333333337,28532248.19609336,1965861.7811987018,4417484.405443488
2023-02-26 03:30:00,-2.1500000000000004,28433747.30495337,1570660.8257499412,2629898.978006993
2023-02-26 03:35:00,-2.1416666666666666,31901048.221412763,3703318.232552437,4561959.626414647
2023-02-26 03:40:00,-2.1333333333333333,32162056.458583873,1786968.3042745339,4748309.16091466
2023-02-26 03:45:00,-2.125,29107805.34440933,922906.0238233018,5385895.3561584335
2023-02-26 03:50:00,-2.1166666666666667,27800956.678387716,2511675.786149931,5814034.386001623
2023-02-26 03:55:00,-2.1083333333333334,27781435.358679093,2682403.687085248,4636361.758310305
2023-02-26 04:00:00,-2.1,30465652.960132826,2764438.595468124,4987586.230546236
2023-02-26 04:05:00,-2.1833333333333336,31220398.118781134,2736180.721331072,4351250.807266224
2023-02-26 04:10:00,-2.2666666666666666,31647154.492299423,4074710.725786538,4987071.83196077
2023-02-26 04:15:00,-2.35,34608080.121258125,3276805.1585992235,2582157.371938834
2023-02-26 04:20:00,-2.4333333333333336,32418834.044629175,3206166.5453872047,4369524.764026204
2023-02-26 04:25:00,-2.5166666666666666,29129715.104402594,3191253.8596523777,4808830.7746624695
2023-02-26 04:30:00,-2.6,32078843.917650547,2505925.872178692,4673186.223164992
2023-02-26 04:35:00,-2.6833333333333336,31306377.40084014,3554443.906077395,4176501.8678050647
2023-02-26 04:40:00,-2.7666666666666666,30479637.005937386,1040273.2434181897,5214805.661125979
2023-02-26 04:45:00,-2.85,34048014.92070541,2373890.5035139704,3535330.1647555465
2023-02-26 04:50:00,-2.9333333333333336,29739260.245301694,2613308.5711807604,2260085.5071043456
2023-02-26 04:55:00,-3.0166666666666666,30751703.832066305,3461879.4728570133,4490258.926441975
2023-02-26 05:00:00,-3.1,30690076.14160239,3170958.575887573,5924982.846853961
2023-02-26 05:05:00,-2.9916666666666667,29561948.650600918,2451820.771345201,3810029.459547771
2023-02-26 05:10:00,-2.8833333333333333,32351220.807482596,4841561.377933105,6415584.321581673
2023-02-26 05:15:00,-2.775,30596282.926983483,2283945.9617837835,3752992.017689401
2023-02-26 05:20:00,-2.666666666666667,28592300.125847295,1968553.5871274197,3850628.1868850994
2023-02-26 05:25:00,-2.5583333333333336,29289531.43113505,2010961.768739061,5042625.959598363
2023-02-26 05:30:00,-2.45,33771985.924969696,2523474.146905449,3502182.104138036
2023-02-26 05:35:00,-2.341666666666667,34147841.30372876,2685952.2779312637,3082371.4653519974
2023-02-26 05:40:00,-2.2333333333333334,31987480.0306633,3222028.655763075,4663333.049191638
2023-02-26 05:45:00,-2.125,32790804.68995865,2250027.3829816845,5000708.988712266
2023-02-26 05:50:00,-2.0166666666666666,30692066.166229457,3218067.267993725,3985736.5040915105
2023-02-26 05:55:00,-1.9083333333333334,32723475.67063874,2469590.7151892306,4853603.957530406
2023-02-26 06:00:00,-1.8,27976454.05392774,1263370.107458569,3874856.3288153126
2023-02-26 06:05:00,-1.6666666666666667,28538658.880496267,2433878.760033165,3202965.438225314
2023-02-26 06:10:00,-1.5333333333333334,31425523.54128614,3356661.465734872,5127076.7053875355
2023-02-26 06:15:00,-1.4,31850512.643489677,1842107.518385098,3198792.8465184956
2023-02-26 06:20:00,-1.2666666666666666,25192791.181052003,2157172.82025138,5955986.939837012
2023-02-26 06:25:00,-1.1333333333333333,27513325.98558935,3054553.849712874,3668609.5036062766
2023-02-26 06:30:00,-1.0,29801888.081969447,2949780.9589291327,3195346.699447349
2023-02-26 06:35:00,-0.8666666666666667,30157026.36284993,2904885.6281214096,3363689.009178162
2023-02-26 06:40:00,-0.7333333333333334,26842024.919685237,2854074.5393904843,3835146.4641165016
2023-02-26 06:45:00,-0.6000000000000001,27280741.50620992,4636241.635198234,4073542.7249929043
2023-02-26 06:50:00,-0.4666666666666668,28164505.53227597,1255215.0414458541,4660317.135663884
2023-02-26 06:55:00,-0.3333333333333335,30669225.841259763,3786609.773242366,4889775.617116509
2023-02-26 07:00:00,-0.2,28408634.804365527,2886547.9224879127,12891066.996060748
2023-02-26 07:05:00,-0.05000000000000002,27631881.912795037,2432803.8209404796,13033936.914512541
2023-02-26 07:10:00,0.09999999999999998,28450344.87593153,1944147.117449391,12800684.42893774
2023-02-26 07:15:00,0.24999999999999994,28668194.66896757,1191635.4235339703,13092619.014822021
2023-02-26 07:20:00,0.39999999999999997,27669525.52561973,1106190.4124164702,16317842.694109775
2023-02-26 07:25:00,0.55,25820594.57780633,1786759.6506464393,13474989.938956285
2023-02-26 07:30:00,0.7,24536627.13681428,3194934.4640624765,13134761.056238348
2023-02-26 07:35:00,0.8500000000000001,30328272.868165407,1364574.4449360995,13264689.344820296
2023-02-26 07:40:00,1.0,25185086.141459413,2720320.81123503,10848525.034020152
2023-02-26 07:45:00,1.15,25974314.85848927,1474303.906865803,13828226.367080158
2023-02-26 07:50:00,1.3,23384554.9501591,2353032.713658838,12445671.561843986
2023-02-26 07:55:00,1.45,26481612.4632872,2266992.951723151,13700409.20550984
2023-02-26 08:00:00,1.6,24833610.65586006,10246221.131397251,13351010.204463486
2023-02-26 08:05:00,1.6833333333333333,23942278.185205728,10493490.051891826,14608555.714699067
2023-02-26 08:10:00,1.7666666666666668,26149459.52378258,10013763.636652164,11660077.62052603
2023-02-26 08:15:00,1.85,23636362.809924748,10218056.329382159,11489487.068450361
2023-02-26 08:20:00,1.9333333333333333,22275296.59790842,10647832.918948593,13485751.82093622
2023-02-26 08:25:00,2.0166666666666666,22248571.722230796,10477494.272535224,12200413.593554104
2023-02-26 08:30:00,2.1,25842859.945627812,9347473.626733238,12817845.305790111
2023-02-26 08:35:00,2.1833333333333336,20760122.052642144,10367755.911277585,12983328.8949821
2023-02-26 08:40:00,2.2666666666666666,20400744.18449005,12251439.363401385,11873937.97926524
2023-02-26 08:45:00,2.35,22427415.255207084,9948338.0773124,13652918.69075706
2023-02-26 08:50:00,2.4333333333333336,22539565.74704555,10490109.091886992,13871586.312340679
2023-02-26 08:55:00,2.5166666666666666,25745164.890005525,10780149.676636325,13820279.73429627
2023-02-26 09:00:00,2.6,18835220.060336668,10462710.766538275,13487092.731120126
2023-02-26 09:05:00,2.6750000000000003,21860947.095239848,10041994.889521468,13765049.392878449
2023-02-26 09:10:00,2.75,23949562.85667299,10307466.899956146,12786965.961392278
2023-02-26 09:15:00,2.825,23014915.552178156,12273350.522101197,14201753.543115655
2023-02-26 09:20:00,2.9,25385319.754076097,10568369.790327609,11496164.93276079
2023-02-26 09:25:00,2.975,22023067.59412663,11436935.148656065,11275445.75209015
2023-02-26 09:30:00,3.05,24180482.732781213,11511745.636278884,15010591.43120689
2023-02-26 09:35:00,3.125,19832724.31256656,11426566.523988316,12929197.272281514
2023-02-26 09:40:00,3.2,21986319.90059613,10771121.325455127,14167746.325610533
2023-02-26 09:45:00,3.275,19404145.443558656,9372271.337271208,13166552.243645355
2023-02-26 09:50:00,3.35,18920428.442773197,10644359.903939923,13774997.409928527
2023-02-26 09:55:00,3.425,24586411.214919683,9691071.794071298,13199352.66398427
2023-02-26 10:00:00,3.5,19113106.412716564,10044563.124309134,3816490.283435364
2023-02-26 10:05:00,3.5583333333333336,22764601.262359057,12105365.061385784,4879787.577917723
2023-02-26 10:10:00,3.6166666666666667,21653955.888310164,10946169.25029878,4770017.15303671
2023-02-26 10:15:00,3.675,23487452.080302835,11908872.162379509,4232743.452520854
2023-02-26 10:20:00,3.7333333333333334,19339086.795087274,11580307.86262577,3465989.967343581
2023-02-26 10:25:00,3.791666666666667,20727417.583136458,10818322.778828219,4270191.2600504635
2023-02-26 10:30:00,3.85,17403155.183972962,11092649.142642835,5781466.982653876
2023-02-26 10:35:00,3.908333333333333,20544996.34881855,8899505.13340178,5169008.05619718
2023-02-26 10:40:00,3.966666666666667,22771063.49421855,11095098.77752202,5609212.257364804
2023-02-26 10:45:00,4.025,23147663.78363197,11009735.751385482,4256198.593089362
2023-02-26 10:50:00,4.083333333333334,22538603.829229638,11809288.396006124,3117814.460637485
2023-02-26 10:55:00,4.141666666666667,20037915.52223813,9858755.863151798,4937962.166492911
2023-02-26 11:00:00,4.2,17765298.689179897,7547376.973602508,4706521.61232281
2023-02-26 11:05:00,4.233333333333333,22440825.263272867,9057372.10469415,3310207.5695864833
2023-02-26 11:10:00,4.266666666666667,21516520.323982343,11193345.001793334,5451608.714701727
2023-02-26 11:15:00,4.300000000000001,16859590.031479664,10654598.236396877,3945698.665298717
2023-02-26 11:20:00,4.333333333333334,19764319.479083065,11434161.494633181,5493204.059429078
2023-02-26 11:25:00,4.366666666666667,18965482.959362272,8334902.224781563,5071698.730055248
2023-02-26 11:30:00,4.4,17576861.663414974,10534564.159330074,3976272.578388119
2023-02-26 11:35:00,4.433333333333334,21724955.928327385,10109491.34976293,4614770.926312988
2023-02-26 11:40:00,4.466666666666667,21402024.209982894,10233326.213402377,4734459.80901211
2023-02-26 11:45:00,4.5,19502492.48562565,9832372.206880365,6065197.009530711
2023-02-26 11:50:00,4.533333333333334,20392040.00899639,10903891.99158368,6210569.940778937
2023-02-26 11:55:00,4.566666666666667,19272297.170381084,10799689.711146163,6089377.423099111
2023-02-26 12:00:00,4.6000000000000005,21564974.75692908,9835584.590353774,4343056.085527804
2023-02-26 12:05:00,4.616666666666667,25127910.82455622,9232166.695337582,5713746.78767535
2023-02-26 12:10:00,4.633333333333334,19429972.919073176,11874493.45189786,5182798.549734484
2023-02-26 12:15:00,4.65,22449968.313437838,8976934.296010861,6292250.435692696
2023-02-26 12:20:00,4.666666666666667,20177915.19440359,11917096.981230598,3835462.3562434246
2023-02-26 12:25:00,4.683333333333334,22795547.06011936,11409515.981217101,3952278.9883198054
2023-02-26 12:30:00,4.700000000000001,20349604.366390444,11084838.56105843,3795416.046053432
2023-02-26 12:35:00,4.716666666666668,20333691.99865995,11135480.777756084,3276701.599018816
2023-02-26 12:40:00,4.733333333333334,20209429.56581457,10575327.337806974,6486346.174111756
2023-02-26 12:45:00,4.750000000000001,21035179.91787571,11037331.471130688,5659350.289795625
2023-02-26 12:50:00,4.7666666666666675,24329819.463783506,10274225.197574371,3801325.3537595947
2023-02-26 12:55:00,4.783333333333334,18145069.303434413,9566874.046359539,4525490.11854333
2023-02-26 13:00:00,4.800000000000001,22615410.214227274,9585614.541856803,4227678.066869737
2023-02-26 13:05:00,4.8500000000000005,22142992.61267214,10264405.347052086,4025368.3650329383
2023-02-26 13:10:00,4.9,21243566.19002442,9195496.038608748,5029812.757049734
2023-02-26 13:15:00,4.950000000000001,19471902.420534406,9433009.096530031,6325511.775362858
2023-02-26 13:20:00,5.000000000000001,17615659.890463,9328954.263669983,3750446.982356002
2023-02-26 13:25:00,5.050000000000001,23896336.679006785,10594669.772421895,3990879.1233407436
2023-02-26 13:30:00,5.1000000000000005,17505582.92784354,10859923.488921965,4282092.704402848
2023-02-26 13:35:00,5.15,16653944.72071624,11155117.452312348,4800402.174683484
2023-02-26 13:40:00,5.2,19959275.5942193,10879745.20869831,3769898.6243811897
2023-02-26 13:45:00,5.25,20055892.28155965,10736876.47268289,4351968.261660272
2023-02-26 13:50:00,5.300000000000001,18904578.796051256,10551180.69204075,4763623.172423732
2023-02-26 13:55:00,5.3500000000000005,18075782.218920935,10270943.450188985,6314785.676044146
2023-02-26 14:00:00,5.4,21102994.255192325,9921260.748525416,4675633.610286828
2023-02-26 14:05:00,5.366666666666667,18465098.825263932,9456741.211822744,4878877.123607089
2023-02-26 14:10:00,5.333333333333334,17985920.31732582,9937492.394774346,4792630.495406908
2023-02-26 14:15:00,5.300000000000001,14112249.662677659,11774101.05762653,3422792.908716524
2023-02-26 14:20:00,5.266666666666667,19398975.413118016,10333165.206314335,5845405.075685574
2023-02-26 14:25:00,5.233333333333333,21560738.124128096,11257768.876856107,2060086.680297617
2023-02-26 14:30:00,5.2,19383139.224364594,10255316.499898784,5069396.088304152
2023-02-26 14:35:00,5.166666666666667,21019400.270279657,9509179.05853936,3629342.415767371
2023-02-26 14:40:00,5.133333333333334,20616112.271180842,10677054.090964817,5166052.799353334
2023-02-26 14:45:00,5.1,16542138.622336088,9418631.777680622,4990931.597907686
2023-02-26 14:50:00,5.066666666666666,17478619.888825078,9706190.667657817,3600885.373091337
2023-02-26 14:55:00,5.033333333333333,19627059.87374326,10126718.30968509,4863247.927419318
2023-02-26 15:00:00,5.0,18494686.209108047,10733160.134574061,3683284.1435912414
2023-02-26 15:05:00,4.9,19757201.36836039,11332343.162157742,3449130.157588309
2023-02-26 15:10:00,4.8,18860553.721218698,10415241.138286857,3485070.7316658176
2023-02-26 15:15:00,4.7,18824229.603117995,10837194.384871427,4761258.800218024
2023-02-26 15:20:00,4.6,22137542.331775494,9811000.136269536,2988605.2987464257
2023-02-26 15:25:00,4.5,19282802.86581952,11945317.942338122,5376995.808582338
2023-02-26 15:30:00,4.4,22543917.32929216,11231911.500248183,2400173.897558003
2023-02-26 15:35:00,4.3,18992202.322099246,10581214.842072342,4989362.228788315
2023-02-26 15:40:00,4.2,23554183.397240356,9838241.568695098,4103317.7255712976
2023-02-26 15:45:00,4.1000000000000005,21353205.00194702,10013063.539531024,3392558.920476939
2023-02-26 15:50:00,4.0,19749765.741707128,9696260.604136135,4384362.208314227
2023-02-26 15:55:00,3.9000000000000004,21924475.888605434,11028795.820723755,4217455.057285802
2023-02-26 16:00:00,3.8000000000000003,25454859.257180966,10092354.994192407,2998579.8284880295
2023-02-26 16:05:00,3.591666666666667,20467892.315713648,11231792.12859653,5694384.477387189
2023-02-26 16:10:00,3.3833333333333337,20672487.15597562,9854175.150394449,4991159.240568953
2023-02-26 16:15:00,3.1750000000000003,25020641.575177837,11071694.945949512,3804605.222338303
2023-02-26 16:20:00,2.966666666666667,23192686.66567192,9354642.514837133,3621659.2360784523
2023-02-26 16:25:00,2.7583333333333337,23294265.753987376,8673967.763793964,6729390.047759499
2023-02-26 16:30:00,2.5500000000000003,20292073.38475613,11989930.49327383,4499846.972306839
2023-02-26 16:35:00,2.341666666666667,23118664.032846853,8330131.647634396,6589151.725431204
2023-02-26 16:40:00,2.1333333333333337,22561784.312747866,11802879.671119725,4863575.526346306
2023-02-26 16:45:00,1.9250000000000003,23652813.504669305,11006012.942070212,4775759.336825578
2023-02-26 16:50:00,1.7166666666666668,25874552.306305468,10780733.77871016,3821351.1568333483
2023-02-26 16:55:00,1.5083333333333333,24708521.895566452,10704408.9723209,3826470.0254619336
2023-02-26 17:00:00,1.3,27724388.232517537,10014583.5403242,13479833.049599107
2023-02-26 17:05:00,1.2666666666666666,28224665.40208929,9608324.162019985,13494608.156237239
2023-02-26 17:10:00,1.2333333333333334,20668569.182354227,10054891.270865297,14054477.505617222
2023-02-26 17:15:00,1.2,24034913.645431608,11042707.065550411,11069231.50637339
2023-02-26 17:20:00,1.1666666666666667,28700445.398470756,8976913.463659711,14693062.517088227
2023-02-26 17:25:00,1.1333333333333333,23212882.225183897,11232662.294197213,12209854.320681928
2023-02-26 17:30:00,1.1,23936529.8226623,11385390.101545813,16029813.434720865
2023-02-26 17:35:00,1.0666666666666667,24829822.462864723,10534211.46164785,14865043.832731389
2023-02-26 17:40:00,1.0333333333333334,26172780.060608655,10150636.880904738,13029801.193032427
2023-02-26 17:45:00,1.0,26608947.41969963,9578204.820922121,14941153.338324292
2023-02-26 17:50:00,0.9666666666666668,22818618.98957814,11675172.002445642,11289733.988247916
2023-02-26 17:55:00,0.9333333333333333,26651986.689804696,10126246.26287342,13459131.848361555
2023-02-26 18:00:00,0.9,25842570.50218092,3070175.510929204,14063645.852276815
2023-02-26 18:05:00,0.9333333333333333,23220892.35361554,2396610.5224083997,12343246.31642167
2023-02-26 18:10:00,0.9666666666666667,27908455.884606406,2202061.3812088952,12949970.40560423
2023-02-26 18:15:00,1.0,23300928.673877314,2100357.6663637883,12945091.191876285
2023-02-26 18:20:00,1.0333333333333334,26767448.313389517,4088802.4786769925,12448382.154660076
2023-02-26 18:25:00,1.0666666666666667,26297598.243948214,2886247.360644361,13673739.159058265
2023-02-26 18:30:00,1.1,27414272.485943027,3093664.5731849545,13028968.121864438
2023-02-26 18:35:00,1.1333333333333333,23726456.853651967,3022309.918284612,11568671.40288849
2023-02-26 18:40:00,1.1666666666666667,25263793.062562544,1066610.9215092026,12954789.753561838
2023-02-26 18:45:00,1.2,25617663.757784527,3120271.9001469016,12182805.262834568
2023-02-26 18:50:00,1.2333333333333334,26179998.896272406,2946218.200459684,12162034.262759492
2023-02-26 18:55:00,1.2666666666666666,29551209.134458065,912150.3666889193,12924385.996439507
2023-02-26 19:00:00,1.3,24908246.97086485,3309624.367062908,13613862.180101963
2023-02-26 19:05:00,1.175,24963841.645804778,2586148.6603261735,12250553.274275484
2023-02-26 19:10:00,1.05,25324831.707715813,2596523.114062892,13701784.91759469
2023-02-26 19:15:00,0.925,25277190.992640954,3074174.718767879,14667987.354660181
2023-02-26 19:20:00,0.8,22900626.869372174,2895098.295496543,11780851.448710283
2023-02-26 19:25:00,0.675,22669598.5176756,3672527.5172027433,14421440.44761023
2023-02-26 19:30:00,0.55,27701257.856466074,2018330.911632163,15040892.258885784
2023-02-26 19:35:00,0.42500000000000004,30158848.79988196,3901382.8050927017,14253058.666402666
2023-02-26 19:40:00,0.30000000000000004,25277845.44342168,3090150.8656502306,15350080.271731649
2023-02-26 19:45:00,0.17500000000000004,26761390.4913234,1024684.7625447856,11409721.765445152
2023-02-26 19:50:00,0.050000000000000044,27504003.925532974,3597560.8679835317,14226160.43405473
2023-02-26 19:55:00,-0.07499999999999996,23155299.638036843,1971033.7574411095,13027438.025383824
2023-02-26 20:00:00,-0.2,28087603.012951974,3585250.1305691716,5865300.7526907995
2023-02-26 20:05:00,-0.275,25803119.65902383,3061595.3275123034,4462402.649622856
2023-02-26 20:10:00,-0.35000000000000003,29258644.257052727,3133514.799548579,4440614.765733546
2023-02-26 20:15:00,-0.42500000000000004,30049022.9475701,855456.8607779664,5107423.970320792
2023-02-26 20:20:00,-0.5,27393282.167025845,3588241.971355546,4064412.8864558865
2023-02-26 20:25:00,-0.5750000000000001,30565981.78900616,4217259.214735713,4485017.007688644
2023-02-26 20:30:00,-0.6500000000000001,27305018.232655197,3436637.907843309,3794027.6222827327
2023-02-26 20:35:00,-0.7250000000000001,28175248.67306055,1820397.0871434677,4966458.3506408725
2023-02-26 20:40:00,-0.8,29702828.00567777,3805257.005909236,3369452.3750935416
2023-02-26 20:45:00,-0.875,24288688.401163764,2417038.2886856035,6759839.548256119
2023-02-26 20:50:00,-0.9500000000000002,28179711.580758754,2521370.5995335947,4687161.481381982
2023-02-26 20:55:00,-1.0250000000000001,34916582.12941144,730670.6238586558,5025684.502201647
2023-02-26 21:00:00,-1.1,33244076.33612438,2105960.5073941974,5892430.680260992
2023-02-26 21:05:00,-1.2000000000000002,29537084.224854518,3266920.5734023945,4343913.370388671
2023-02-26 21:10:00,-1.3,28058906.42579136,2660805.658373772,5011728.233510998
2023-02-26 21:15:00,-1.4000000000000001,29363819.603143316,2398155.7364728274,3465324.9188979655
2023-02-26 21:20:00,-1.5000000000000002,31323012.571908273,2970355.215965077,5312884.361259535
2023-02-26 21:25:00,-1.6,32616708.363706417,2717917.8706171135,4933615.067688989
2023-02-26 21:30:00,-1.7000000000000002,28123625.82930719,2143288.5350361783,4239178.110609686
2023-02-26 21:35:00,-1.8000000000000003,30464826.249610532,1747154.9032722383,4979252.602996031
2023-02-26 21:40:00,-1.9000000000000004,26630895.512535464,2433087.437233453,5094381.646422201
2023-02-26 21:45:00,-2.0,29513842.267361853,3630546.652006683,4549112.621855444
2023-02-26 21:50:00,-2.1000000000000005,34666563.19116715,1655230.0618533238,3853717.839544548
2023-02-26 21:55:00,-2.2,30829926.0233362,3403954.140808418,5940799.497464792
2023-02-26 22:00:00,-2.3000000000000003,31464393.27073786,1720891.8964628885,4200723.68792216
2023-02-26 22:05:00,-2.2833333333333337,29976091.94152098,2807711.2930314774,4652657.307310853
2023-02-26 22:10:00,-2.266666666666667,26052179.209529083,1983640.811829085,4629108.722577073
