,T,LTV,GKW,HTV
2023-03-02 01:40:00,-0.8666666666666667,28673620.88338593,2731836.406087289,5476200.679069994
2023-03-02 01:45:00,-0.7250000000000001,30890449.1374994,2210332.7415862232,3971772.0412633517
2023-03-02 01:50:00,-0.5833333333333335,29165649.136084087,2064448.3535236127,4727504.984465752
2023-03-02 01:55:00,-0.44166666666666665,30584837.252987787,1986341.8141367496,3891151.2224363866
2023-03-02 02:00:00,-0.30000000000000004,30307508.951268554,2899725.4727367396,3539496.8000796065
2023-03-02 02:05:00,-0.42500000000000004,31138615.57486127,2893096.9413144537,3659518.9055685718
2023-03-02 02:10:00,-0.55,28613887.585591253,2064120.35126798,6503693.582650457
2023-03-02 02:15:00,-0.675,25964182.01973519,3698193.011832808,4991411.009882502
2023-03-02 02:20:00,-0.8,29102774.187324364,1904876.3802114278,5322390.8983011795
2023-03-02 02:25:00,-0.925,29587656.35921813,1898288.7374762003,5353139.43352311
2023-03-02 02:30:00,-1.05,28652477.43048306,3264144.7771769045,4192115.2094275528
2023-03-02 02:35:00,-1.175,28881094.20093102,3180410.682828486,5258121.267444388
2023-03-02 02:40:00,-1.3,27972826.75168552,2360258.174371828,4419322.810573125
2023-03-02 02:45:00,-1.425,29997679.06465719,2496566.327107515,4532030.419388008
2023-03-02 02:50:00,-1.55,31836755.224556167,2613057.389205804,4559606.925740057
2023-03-02 02:55:00,-1.675,25560953.297336277,1738022.8994838244,4827518.493387687
2023-03-02 03:00:00,-1.8,29547901.984393474,3550732.2349585686,6280689.629420658
2023-03-02 03:05:00,-1.825,27985391.986067202,2710834.7296013464,4890125.817186763
2023-03-02 03:10:00,-1.85,36387312.34170949,4212609.340400541,3938075.008005612
2023-03-02 03:15:00,-1.875,29230602.031788312,3584202.7489008196,3299909.1130189435
2023-03-02 03:20:00,-1.9000000000000001,27555524.50286753,1873228.2658106429,4552313.513316287
2023-03-02 03:25:00,-1.925,33630255.12104934,3760993.7207028354,5363574.398552887
2023-03-02 03:30:00,-1.9500000000000002,31311757.744447753,3328765.0405816217,4815612.025395004
2023-03-02 03:35:00,-1.975,30604726.196184974,2715209.3593614707,3651552.047180231
2023-03-02 03:40:00,-2.0,29554548.571002126,2105006.7853222475,4034195.9739923095
2023-03-02 03:45:00,-2.025,28437201.07112327,2212151.119323229,5220301.907020381
2023-03-02 03:50:00,-2.0500000000000003,31492161.474777713,2823576.4771248675,2118064.469390358
2023-03-02 03:55:00,-2.075,32733644.76416605,3913735.2321926206,5414120.814929918
2023-03-02 04:00:00,-2.1,31082632.563166652,1968237.2196590598,4204518.941199599
2023-03-02 04:05:00,-2.066666666666667,30701200.25129525,2264898.23233709,6422486.145177474
2023-03-02 04:10:00,-2.033333333333333,28131724.8545662,2441883.3477766905,4434827.01131516
2023-03-02 04:15:00,-2.0,29374288.12040685,1935403.8320612004,6215745.673405878
2023-03-02 04:20:00,-1.9666666666666668,30256772.357773464,2814293.280957961,3967558.9338305644
2023-03-02 04:25:00,-1.9333333333333336,33412746.12695467,2048311.3472754462,4312907.500770991
2023-03-02 04:30:00,-1.9000000000000001,32501970.198080994,2694365.5868427726,3793756.7507256716
2023-03-02 04:35:00,-1.8666666666666667,32886548.476916928,3282855.067119707,2006997.9018802892
2023-03-02 04:40:00,-1.8333333333333335,34597407.20919691,4072250.596890076,3379309.292587881
2023-03-02 04:45:00,-1.8000000000000003,30534610.215085007,3355512.572328928,3659119.8697224036
2023-03-02 04:50:00,-1.7666666666666668,30435227.475206386,3573476.9565589763,4630729.348298265
2023-03-02 04:55:00,-1.7333333333333334,32400787.62172127,2622309.36764388,3795894.0401790934
2023-03-02 05:00:00,-1.7000000000000002,29000419.943600737,3291236.8083698815,4900076.000349525
2023-03-02 05:05:00,-1.6750000000000003,28585580.303341616,3093126.858531358,5193481.2961532995
2023-03-02 05:10:00,-1.6500000000000001,26636689.696362156,3432556.186888526,5005066.442930096
2023-03-02 05:15:00,-1.6250000000000002,32019782.05856615,2265242.170570779,4208528.4747628905
2023-03-02 05:20:00,-1.6,34313191.30837781,4488245.649141653,4787439.716634345
2023-03-02 05:25:00,-1.5750000000000002,34001913.226978764,4082552.947135079,3688066.924846317
2023-03-02 05:30:00,-1.5500000000000003,29008956.978150632,3195889.413381948,5937879.489368671
2023-03-02 05:35:00,-1.5250000000000001,31292055.000124425,2255607.8065089104,5232662.886323635
2023-03-02 05:40:00,-1.5000000000000002,31555900.490760025,3646140.1838011513,5119092.8318466935
2023-03-02 05:45:00,-1.475,30691899.48891575,2489589.4185674796,4670114.012375034
2023-03-02 05:50:00,-1.4500000000000002,28537205.294809055,2046538.9964935477,4631532.367706091
2023-03-02 05:55:00,-1.425,33492517.549467362,3999061.9997473885,3827475.3873714805
2023-03-02 06:00:00,-1.4000000000000001,31771541.905884895,2373591.750054237,2919621.8763244683
2023-03-02 06:05:00,-1.2416666666666667,28395973.67247435,4302568.948103213,4826857.165243159
2023-03-02 06:10:00,-1.0833333333333335,32975950.434543334,2402670.474026169,3973584.7623301703
2023-03-02 06:15:00,-0.925,28266317.20705479,2756942.873101601,5019939.03232347
2023-03-02 06:20:00,-0.7666666666666667,28183245.825828496,1602607.1328852426,5003092.011736267
2023-03-02 06:25:00,-0.6083333333333334,30947929.150657754,3246257.165655692,4502389.358973877
2023-03-02 06:30:00,-0.44999999999999996,29864307.276814707,3988886.8850297113,3411728.928986485
2023-03-02 06:35:00,-0.29166666666666674,28192177.672109257,4195593.001340064,4735667.677111888
2023-03-02 06:40:00,-0.1333333333333333,30928226.58964489,2942235.804140959,5041240.39607479
2023-03-02 06:45:00,0.025000000000000133,25601839.18507118,3990934.425762823,4576184.830638621
2023-03-02 06:50:00,0.18333333333333335,27779133.003950406,1870059.492794997,5822218.947560049
2023-03-02 06:55:00,0.3416666666666668,31001432.68589039,3302291.526684981,4280206.74018849
2023-03-02 07:00:00,0.5,27879554.9278433,3058532.9741305057,12862727.739482397
2023-03-02 07:05:00,0.65,26891324.380015627,2138365.5876535485,12471239.261714386
2023-03-02 07:10:00,0.8,23050782.67966552,2943082.995510615,13468425.851763073
2023-03-02 07:15:00,0.9500000000000001,28719169.458680477,997047.7884611806,9356659.243162664
2023-03-02 07:20:00,1.1,26433805.719695114,2407352.395837417,13008071.23208462
2023-03-02 07:25:00,1.25,28170758.148924593,2741467.5175936823,15090655.41005055
2023-03-02 07:30:00,1.4000000000000001,26923453.955253497,2185830.5018286128,12777085.460241115
2023-03-02 07:35:00,1.5500000000000003,28040671.517619025,3183284.2373083755,12766381.405682718
2023-03-02 07:40:00,1.7000000000000002,23477443.53635518,3394772.35967443,13344899.031007644
2023-03-02 07:45:00,1.85,24148181.605691694,3075766.235873777,14844185.54849835
2023-03-02 07:50:00,2.0,26155858.463568468,2173521.1246754844,13450776.284444362
2023-03-02 07:55:00,2.1500000000000004,25330864.38490588,4529207.068152878,13934854.090219676
2023-03-02 08:00:00,2.3000000000000003,23412942.434759405,9441741.977762066,11767361.85426215
2023-03-02 08:05:00,2.466666666666667,24841546.589216065,10994694.607244438,12700372.988181781
2023-03-02 08:10:00,2.6333333333333337,23312739.28163802,11411491.367327634,13389646.704517042
2023-03-02 08:15:00,2.8000000000000003,22895682.16351403,10419296.097323192,10600572.275658619
2023-03-02 08:20:00,2.966666666666667,26508270.27529414,10150108.232017169,12232083.764183955
2023-03-02 08:25:00,3.1333333333333333,23317762.667878218,12596866.421578426,13555855.464131502
2023-03-02 08:30:00,3.3,25085849.61638135,9117081.015059328,14494618.918101717
2023-03-02 08:35:00,3.466666666666667,20938132.485342596,11231826.795711588,10366294.815439139
2023-03-02 08:40:00,3.6333333333333333,22536647.328993354,11383524.661211392,14029216.033031868
2023-03-02 08:45:00,3.8,22197420.237245124,11556700.338140469,13635843.676100727
2023-03-02 08:50:00,3.966666666666667,19448135.445500858,10443531.75835839,13354336.484027836
2023-03-02 08:55:00,4.133333333333333,20790926.098733254,9623231.09677344,13605002.248835377
2023-03-02 09:00:00,4.3,20268242.53519871,11100402.950990692,13176878.632048855
2023-03-02 09:05:00,4.433333333333334,21266269.041759945,10232127.153541258,12679875.56472309
2023-03-02 09:10:00,4.566666666666666,19230682.645952865,10630106.611460896,12824482.701214347
2023-03-02 09:15:00,4.7,19052932.082793247,10477204.271263067,13400537.09196849
2023-03-02 09:20:00,4.833333333333333,18902954.814373914,10860413.737600118,14391201.894079579
2023-03-02 09:25:00,4.966666666666667,18253918.602957055,11810447.248080902,13813926.787172507
2023-03-02 09:30:00,5.1,16825693.46248853,9792454.020602953,12965899.393914448
2023-03-02 09:35:00,5.233333333333333,19514221.238919463,11062085.127052832,13213803.700366318
2023-03-02 09:40:00,5.366666666666667,19151446.54486701,9382641.74909299,13037104.398934664
2023-03-02 09:45:00,5.5,19182827.937103495,10896555.003220303,13991380.141066503
2023-03-02 09:50:00,5.633333333333334,14933253.611348098,9571338.771392833,15198809.005966434
2023-03-02 09:55:00,5.7666666666666675,21053499.257514834,9842038.877718281,11873179.046268621
2023-03-02 10:00:00,5.9,17964013.189601988,10329912.463258721,4754025.054401387
2023-03-02 10:05:00,6.0,21370268.882633436,10601454.420269594,4847323.770976834
2023-03-02 10:10:00,6.1000000000000005,19123723.483714536,10694929.509335317,5470838.73141847
2023-03-02 10:15:00,6.2,20061338.441794552,11533942.84390656,4458805.385520035
2023-03-02 10:20:00,6.300000000000001,18991629.169451475,10432807.897915982,3705839.9517561207
2023-03-02 10:25:00,6.4,22184156.57602403,8772186.635046389,3898665.6614718083
2023-03-02 10:30:00,6.5,12426756.376911128,11756569.68651319,2731514.369726409
2023-03-02 10:35:00,6.6000000000000005,15839235.37337023,9526464.002810605,2592330.0338570373
2023-03-02 10:40:00,6.7,19158775.239832368,9471993.701983003,4168406.1099714856
2023-03-02 10:45:00,6.800000000000001,20084385.41436442,11902720.627482977,4095670.4163352624
2023-03-02 10:50:00,6.9,18587887.110215604,10352124.469085082,4359123.482139556
2023-03-02 10:55:00,7.000000000000001,14201219.20233302,11716858.40542112,1989828.6819840646
2023-03-02 11:00:00,7.1000000000000005,17378880.04218065,10259321.332397081,4593493.804367574
2023-03-02 11:05:00,7.216666666666667,18477519.33173529,11042082.311212964,5081405.527141439
2023-03-02 11:10:00,7.333333333333334,16873339.57153705,10349726.286285935,4998445.173207153
2023-03-02 11:15:00,7.45,13272156.779301738,8471250.486953441,5435285.160079127
2023-03-02 11:20:00,7.566666666666667,17244577.866520338,9422551.95432011,5550897.596115476
2023-03-02 11:25:00,7.683333333333334,13975659.550776152,10926929.432738317,5236922.2928053
2023-03-02 11:30:00,7.800000000000001,13278127.516315605,11016120.715645354,5006332.040529199
2023-03-02 11:35:00,7.916666666666667,14848038.97255943,10456693.38112423,3829212.135968776
2023-03-02 11:40:00,8.033333333333333,14896346.04812949,11084835.906399772,4120454.6774743814
2023-03-02 11:45:00,8.15,14307093.115087671,9523710.813207459,5844641.256015735
2023-03-02 11:50:00,8.266666666666667,13102917.37860928,10102620.32416516,5701253.361393156
2023-03-02 11:55:00,8.383333333333333,16598044.94122982,10069387.57177045,3786431.587367081
2023-03-02 12:00:00,8.5,13751464.932527043,10507815.499627793,5141719.352608067
2023-03-02 12:05:00,8.533333333333333,16974883.62263894,10586330.965242326,3476804.823433509
2023-03-02 12:10:00,8.566666666666666,12128976.50667195,11861899.37651169,3389429.087499848
2023-03-02 12:15:00,8.6,11730102.135089947,10815540.109375197,4569521.639554998
2023-03-02 12:20:00,8.633333333333333,11024823.070012202,9191608.704758458,6745843.102938713
2023-03-02 12:25:00,8.666666666666666,13458725.40680393,10158466.6190013,4230411.4653167315
2023-03-02 12:30:00,8.7,15800736.59617737,11664486.991383309,5892378.120912117
2023-03-02 12:35:00,8.733333333333334,12184345.564532997,9572061.831630807,4383841.89844671
2023-03-02 12:40:00,8.766666666666667,13759003.616060382,9435004.956350442,4046400.0372882253
2023-03-02 12:45:00,8.8,11967487.737717353,11603337.759288434,4679977.409736403
2023-03-02 12:50:00,8.833333333333334,17680695.572478406,11351431.95464329,3927309.901000382
2023-03-02 12:55:00,8.866666666666667,17402515.548111994,8278221.055448233,6646183.455240624
2023-03-02 13:00:00,8.9,11590029.125259828,9301976.153890446,2548986.865599633
2023-03-02 13:05:00,8.933333333333334,12163624.480534917,10948223.746495392,5936122.228277884
2023-03-02 13:10:00,8.966666666666667,9421678.973165004,11521579.127129074,4145336.5149985272
2023-03-02 13:15:00,9.0,12806457.32739867,10446510.515969722,4583155.128413628
2023-03-02 13:20:00,9.033333333333333,12355834.102688627,11360432.672873639,4814128.710498868
2023-03-02 13:25:00,9.066666666666666,13795525.738634935,10421076.249446595,5994147.777648468
2023-03-02 13:30:00,9.100000000000001,11909956.0338378,11742582.671121188,5212746.331452099
2023-03-02 13:35:00,9.133333333333335,13081031.661618128,10148997.858152522,4810762.700867168
2023-03-02 13:40:00,9.166666666666668,12294473.574301662,11087365.179032901,4813745.785616187
2023-03-02 13:45:00,9.200000000000001,11865236.711203363,11896386.101091754,4808166.895831665
2023-03-02 13:50:00,9.233333333333334,13752150.81925353,9344715.217899568,3545306.6557033625
2023-03-02 13:55:00,9.266666666666667,12904973.230952758,10262185.225769946,4317838.994498526
2023-03-02 14:00:00,9.3,16058906.136905316,8365119.61307783,3502063.085500449
2023-03-02 14:05:00,9.266666666666667,12874810.300194114,11050127.866067156,4629824.5683990745
2023-03-02 14:10:00,9.233333333333334,14606180.530291466,9814476.455152815,3658814.454921937
2023-03-02 14:15:00,9.200000000000001,12092699.305845853,10460542.82202853,4949311.117660905
2023-03-02 14:20:00,9.166666666666668,13580797.071922537,9942986.741734693,3328400.279062362
2023-03-02 14:25:00,9.133333333333335,17721911.92965555,11022866.893327365,5031927.419878835
2023-03-02 14:30:00,9.100000000000001,15695238.334778797,9995702.132085335,2440655.84407989
2023-03-02 14:35:00,9.066666666666666,11187498.338504959,9171275.349794352,4285985.545029877
2023-03-02 14:40:00,9.033333333333333,13213043.299510762,10136304.42515358,2215506.397806826
2023-03-02 14:45:00,9.0,14616337.987884397,9688449.578845887,6314465.944027219
2023-03-02 14:50:00,8.966666666666667,12803945.073080644,9619507.12025631,4979781.004511889
2023-03-02 14:55:00,8.933333333333334,17587898.459462482,11281413.47245919,3795765.802015085
2023-03-02 15:00:00,8.9,13227878.437580932,9804889.116636291,4526778.3529020455
2023-03-02 15:05:00,8.758333333333333,12631433.570451757,10225816.526311345,4655524.521893458
2023-03-02 15:10:00,8.616666666666667,14474553.91819584,10874806.086679028,4635870.379317809
2023-03-02 15:15:00,8.475,17063479.340679605,9858132.083013289,5038111.8666388625
2023-03-02 15:20:00,8.333333333333334,16082920.340042245,10403838.961665224,2914192.1654739003
2023-03-02 15:25:00,8.191666666666666,11082238.603051493,10633006.880844917,4511758.029913633
2023-03-02 15:30:00,8.05,16029616.004968314,11833764.851614594,5732815.197041126
2023-03-02 15:35:00,7.908333333333333,16126929.44460749,10562687.722742822,4519160.261901571
2023-03-02 15:40:00,7.766666666666667,15306466.116184989,11834335.032409884,4853233.3030430265
2023-03-02 15:45:00,7.625,17095942.69281251,11669658.796862453,6287212.541590375
2023-03-02 15:50:00,7.483333333333333,17033460.690630622,10997988.49862765,4445374.295056709
2023-03-02 15:55:00,7.341666666666667,16426389.409326242,10351415.15074043,3838750.3790951194
2023-03-02 16:00:00,7.2,18311196.606746085,11476325.671232369,5212157.977828061
2023-03-02 16:05:00,7.066666666666666,18780658.53989288,10879474.630523283,4377801.383512654
2023-03-02 16:10:00,6.933333333333334,16734870.225015705,10957652.940947026,4508679.0228021685
2023-03-02 16:15:00,6.800000000000001,17704608.814828623,11012367.852152962,3724290.2790506617
2023-03-02 16:20:00,6.666666666666667,17373154.19156961,10479006.96873312,4578015.132218268
2023-03-02 16:25:00,6.533333333333333,19083444.019240502,11043945.648973571,5780923.103320715
2023-03-02 16:30:00,6.4,15682318.55587591,11568788.170389928,6193977.52318621
2023-03-02 16:35:00,6.2666666666666675,15098632.501257025,10969540.811749818,4111603.6418198715
2023-03-02 16:40:00,6.133333333333334,15942555.118245523,10446278.308634477,5139144.918605181
2023-03-02 16:45:00,6.0,20739604.429205615,9583596.72923765,6412820.698510207
2023-03-02 16:50:00,5.866666666666667,19862635.71211323,9784475.206991121,4512812.811964581
2023-03-02 16:55:00,5.733333333333334,16345792.123594625,10448807.156427257,3049375.3420302863
2023-03-02 17:00:00,5.6000000000000005,19011106.305688735,11699580.529756218,14111259.06555179
2023-03-02 17:05:00,5.425000000000001,21274776.412132,10681937.221189775,12691662.526862714
2023-03-02 17:10:00,5.25,23265256.260786805,10933350.161721118,14365544.86343276
2023-03-02 17:15:00,5.075,19044840.30115712,10803546.457853295,13878848.960943205
2023-03-02 17:20:00,4.9,21076953.4314372,11676735.832683649,12907404.225330342
2023-03-02 17:25:00,4.7250000000000005,19040914.638039988,10428577.978039728,12723709.175491845
2023-03-02 17:30:00,4.550000000000001,21352205.291291915,9752087.633780548,12373655.342608534
