,T,LTV,GKW,HTV
2023-05-28 04:25:00,12.566666666666666,6543656.3599395575,3826011.6652506096,5067431.983458038
2023-05-28 04:30:00,12.8,10023817.019295689,3007524.700717352,5485585.552646161
2023-05-28 04:35:00,13.033333333333335,8225187.778068966,1764161.2032232978,4126291.6942044026
2023-05-28 04:40:00,13.266666666666667,7875830.896511372,3059254.7065863186,4249821.06433355
2023-05-28 04:45:00,13.5,5561995.751532429,2584863.396195811,5463809.39068472
2023-05-28 04:50:00,13.733333333333334,5648154.247057677,2215974.9860740723,6621048.277821269
2023-05-28 04:55:00,13.966666666666669,8542781.336198965,2781297.0925756907,5177698.172911101
2023-05-28 05:00:00,14.200000000000001,5587758.17550492,2759535.320776181,2821229.1345717674
2023-05-28 05:05:00,14.450000000000001,4503513.813014773,2594679.3945245305,4999596.0470044
2023-05-28 05:10:00,14.700000000000001,5549840.472085022,2886130.6795480987,6329203.1765888175
2023-05-28 05:15:00,14.950000000000001,4700904.595581305,2680065.845085758,2400582.74159384
2023-05-28 05:20:00,15.200000000000001,7715880.9707350675,2444970.687387869,2589001.4827028634
2023-05-28 05:25:00,15.450000000000001,4353512.169957395,1234827.874348508,3607137.6121727824
2023-05-28 05:30:00,15.7,5330786.952224948,2505375.8725216947,4210525.407043787
2023-05-28 05:35:00,15.95,0.0,3043419.929538913,3329120.0107920254
2023-05-28 05:40:00,16.2,0.0,4443072.097170469,5139449.348705211
2023-05-28 05:45:00,16.45,0.0,4139518.664860421,3318825.120046996
2023-05-28 05:50:00,16.7,0.0,5516315.804752752,5006901.442974292
2023-05-28 05:55:00,16.95,0.0,2749926.0745701985,5126751.723144208
2023-05-28 06:00:00,17.2,0.0,2667037.191776393,3263207.093043935
2023-05-28 06:05:00,17.40833333333333,0.0,2494072.065997465,4483789.262607862
2023-05-28 06:10:00,17.616666666666667,0.0,2536983.163772917,4723543.941235338
2023-05-28 06:15:00,17.825,0.0,3552382.6785348947,3641972.50473406
2023-05-28 06:20:00,18.033333333333335,0.0,2987798.543698421,4754993.490290328
2023-05-28 06:25:00,18.241666666666667,0.0,2794403.9334581573,5610032.662935879
2023-05-28 06:30:00,18.450000000000003,0.0,3166699.4345771447,5560130.242462283
2023-05-28 06:35:00,18.658333333333335,0.0,3890159.6116107,6216972.263204445
2023-05-28 06:40:00,18.866666666666667,0.0,3203692.292904999,6155592.636954954
2023-05-28 06:45:00,19.075000000000003,0.0,3799843.865406139,4062716.8510342543
2023-05-28 06:50:00,19.283333333333335,0.0,8786568.042436384,4956902.316307309
2023-05-28 06:55:00,19.491666666666667,0.0,3451612.3933104603,4671125.061224124
2023-05-28 07:00:00,19.700000000000003,0.0,5643543.513147702,11631246.98986756
2023-05-28 07:05:00,19.76666666666667,0.0,4161572.481301293,14296856.386914587
2023-05-28 07:10:00,19.833333333333336,0.0,6730520.380184172,13512599.93233001
2023-05-28 07:15:00,19.900000000000002,0.0,8262665.004964421,14189018.496592103
2023-05-28 07:20:00,19.96666666666667,0.0,6435479.407229307,14847704.038570736
2023-05-28 07:25:00,20.033333333333335,0.0,4054308.72518471,15107849.887575898
2023-05-28 07:30:00,20.1,0.0,8609197.92629357,13740792.758188836
2023-05-28 07:35:00,20.166666666666668,0.0,5341417.341567505,14763275.608022435
2023-05-28 07:40:00,20.233333333333334,0.0,5932906.59783061,11465587.919663507
2023-05-28 07:45:00,20.3,0.0,3223269.9208941786,13438863.923077071
2023-05-28 07:50:00,20.366666666666667,0.0,7670473.458540026,15368484.09048276
2023-05-28 07:55:00,20.433333333333334,0.0,4643790.120128704,11428799.707617259
2023-05-28 08:00:00,20.5,0.0,14392644.984655,12876643.945743771
2023-05-28 08:05:00,20.666666666666668,0.0,14604958.86547649,13034571.949864153
2023-05-28 08:10:00,20.833333333333332,0.0,15186006.16524607,13618575.206666948
2023-05-28 08:15:00,21.0,0.0,16342407.069441862,13808939.016226662
2023-05-28 08:20:00,21.166666666666668,0.0,13541655.380387504,13223996.912426569
2023-05-28 08:25:00,21.333333333333332,0.0,16165874.202661067,13035441.11070459
2023-05-28 08:30:00,21.5,0.0,17254348.2696566,14410883.504899273
2023-05-28 08:35:00,21.666666666666668,0.0,17181092.751509037,12958873.626599712
2023-05-28 08:40:00,21.833333333333332,0.0,19782402.398247316,14891393.851421546
2023-05-28 08:45:00,22.0,0.0,19912805.265738837,13916976.583581889
2023-05-28 08:50:00,22.166666666666668,0.0,19297887.146997575,15397552.916974928
2023-05-28 08:55:00,22.333333333333332,0.0,23202495.594687622,12179474.648646781
2023-05-28 09:00:00,22.5,0.0,15515888.635186944,13861950.4953032
2023-05-28 09:05:00,22.475,0.0,19858132.004519656,14991115.043076457
2023-05-28 09:10:00,22.45,0.0,15582197.112471327,12899303.448648553
2023-05-28 09:15:00,22.425,0.0,19943311.90099376,13571930.285172474
2023-05-28 09:20:00,22.400000000000002,0.0,15175821.055084176,12404135.612382194
2023-05-28 09:25:00,22.375,0.0,17774151.268011596,12487570.254908113
2023-05-28 09:30:00,22.35,0.0,18905277.367384292,15204684.353990914
2023-05-28 09:35:00,22.325000000000003,0.0,18069907.480009012,14196810.919579178
2023-05-28 09:40:00,22.3,0.0,17800876.97239906,14515189.751442589
2023-05-28 09:45:00,22.275000000000002,0.0,20426613.609424144,13849732.824362433
2023-05-28 09:50:00,22.250000000000004,0.0,16581118.804889154,12503207.520893063
2023-05-28 09:55:00,22.225,0.0,18886491.639494784,12598084.79169023
2023-05-28 10:00:00,22.200000000000003,0.0,17776090.320592877,3880820.6910121925
2023-05-28 10:05:00,22.225,0.0,17178121.37982933,3087179.8144540214
2023-05-28 10:10:00,22.250000000000004,0.0,19923513.353173543,5734746.415341005
2023-05-28 10:15:00,22.275000000000002,0.0,19968155.85926754,3386183.2588347807
2023-05-28 10:20:00,22.3,0.0,16702125.618980918,4556894.131981947
2023-05-28 10:25:00,22.325000000000003,0.0,16043070.647049211,6465390.178476068
2023-05-28 10:30:00,22.35,0.0,17785308.343248367,4625128.794875158
2023-05-28 10:35:00,22.375,0.0,18169112.242396228,4386526.416999496
2023-05-28 10:40:00,22.400000000000002,0.0,17385101.01685483,4714057.705446695
2023-05-28 10:45:00,22.425,0.0,14886679.699411243,5228072.08843704
2023-05-28 10:50:00,22.45,0.0,21002911.641511623,5484971.809059758
2023-05-28 10:55:00,22.475,0.0,17532931.284071743,3936990.7696025358
2023-05-28 11:00:00,22.5,0.0,18946598.6543871,4031203.311911009
2023-05-28 11:05:00,22.583333333333332,0.0,15005532.253565669,2576785.556329478
2023-05-28 11:10:00,22.666666666666668,0.0,16627012.511859538,5977282.677726821
2023-05-28 11:15:00,22.75,0.0,22660292.90765453,5919704.719430372
2023-05-28 11:20:00,22.833333333333332,0.0,21013730.810000964,4998923.071349857
2023-05-28 11:25:00,22.916666666666668,0.0,19083371.72861287,6268432.794773854
2023-05-28 11:30:00,23.0,0.0,17769357.583187647,4898814.325082409
2023-05-28 11:35:00,23.083333333333332,0.0,20677832.542393945,3433908.8116586707
2023-05-28 11:40:00,23.166666666666668,0.0,19916283.264378402,5333730.200303523
2023-05-28 11:45:00,23.25,0.0,19170431.682267144,3967421.8523979965
2023-05-28 11:50:00,23.333333333333332,0.0,18913757.976700313,5178214.100731528
2023-05-28 11:55:00,23.416666666666668,0.0,16304922.98684026,4031586.7281025858
2023-05-28 12:00:00,23.5,0.0,23745676.578174323,2385559.980143579
2023-05-28 12:05:00,23.516666666666666,0.0,22200917.25463901,2282935.488585452
2023-05-28 12:10:00,23.533333333333335,0.0,20611243.00290841,3735083.055964155
2023-05-28 12:15:00,23.55,0.0,19755429.619145058,3834489.1793272495
2023-05-28 12:20:00,23.566666666666666,0.0,18681594.556412503,3511647.4751040814
2023-05-28 12:25:00,23.583333333333336,0.0,25281068.828972556,3947996.579688339
2023-05-28 12:30:00,23.6,0.0,20640623.05883742,2334043.2441485054
2023-05-28 12:35:00,23.616666666666667,0.0,18577698.363830302,5751634.177988684
2023-05-28 12:40:00,23.633333333333336,0.0,18251661.6237083,5463463.421348253
2023-05-28 12:45:00,23.650000000000002,0.0,19919330.472415335,5831328.772342103
2023-05-28 12:50:00,23.666666666666668,0.0,19940123.87962683,3576040.110749319
2023-05-28 12:55:00,23.683333333333337,0.0,27608858.48283369,4455375.149639555
2023-05-28 13:00:00,23.700000000000003,0.0,19805990.130922034,4513733.946529477
2023-05-28 13:05:00,23.675000000000004,0.0,19091711.519639034,4493353.928051581
2023-05-28 13:10:00,23.650000000000002,0.0,21754614.460065432,4215077.347164543
2023-05-28 13:15:00,23.625000000000004,0.0,21826876.402859256,2188879.2480665497
2023-05-28 13:20:00,23.6,0.0,18069170.819155447,3558995.4779453673
2023-05-28 13:25:00,23.575000000000003,0.0,18520733.105797812,4095085.339346207
2023-05-28 13:30:00,23.550000000000004,0.0,18938200.72499399,4092564.1900147498
2023-05-28 13:35:00,23.525000000000002,0.0,23358360.250180654,5335301.652200826
2023-05-28 13:40:00,23.500000000000004,0.0,19690768.961794995,4635683.440150924
2023-05-28 13:45:00,23.475,0.0,22893454.78967975,3081041.1265038424
2023-05-28 13:50:00,23.450000000000003,0.0,20231109.433842175,4146153.8735904535
2023-05-28 13:55:00,23.425,0.0,22462677.891272,3233143.97255625
2023-05-28 14:00:00,23.400000000000002,0.0,18193321.055369318,3449831.1067934297
2023-05-28 14:05:00,23.375000000000004,0.0,24066958.83259757,4889493.387891287
2023-05-28 14:10:00,23.35,0.0,13093691.918111876,4329478.097477184
2023-05-28 14:15:00,23.325000000000003,0.0,21656051.240835875,4443665.826082748
2023-05-28 14:20:00,23.3,0.0,22126728.402658887,4662937.983897243
2023-05-28 14:25:00,23.275000000000002,0.0,19528901.927545503,3397845.9889560994
2023-05-28 14:30:00,23.25,0.0,19711422.200092003,5361448.608099392
2023-05-28 14:35:00,23.225,0.0,20095882.235008527,3907207.994001574
2023-05-28 14:40:00,23.200000000000003,0.0,17320024.621320322,3052374.98091826
2023-05-28 14:45:00,23.175,0.0,19218916.776577786,3537479.847033129
2023-05-28 14:50:00,23.150000000000002,0.0,17101364.043228894,3508694.3901364286
2023-05-28 14:55:00,23.125,0.0,20272588.304016147,3294059.807220823
2023-05-28 15:00:00,23.1,0.0,21239857.739307642,5407754.80806494
2023-05-28 15:05:00,23.06666666666667,0.0,21856267.259821095,4167627.6475286437
2023-05-28 15:10:00,23.033333333333335,0.0,17014756.949301027,4240218.18515208
2023-05-28 15:15:00,23.0,0.0,20442680.44314526,4622260.6330778515
2023-05-28 15:20:00,22.96666666666667,0.0,20871260.16116413,4359160.564226896
2023-05-28 15:25:00,22.933333333333337,0.0,15761776.923604682,4673231.524769294
2023-05-28 15:30:00,22.900000000000002,0.0,22687975.31016114,4813967.52510378
2023-05-28 15:35:00,22.866666666666667,0.0,21233897.93423855,4180182.8149090917
2023-05-28 15:40:00,22.833333333333336,0.0,21575677.007342067,5969621.414008347
2023-05-28 15:45:00,22.800000000000004,0.0,17698090.956384584,5972134.206609517
2023-05-28 15:50:00,22.76666666666667,0.0,18698848.74050785,2618708.869114648
2023-05-28 15:55:00,22.733333333333334,0.0,18438114.839241184,4046263.2319336324
2023-05-28 16:00:00,22.700000000000003,0.0,22977394.917926416,3159313.6675021346
2023-05-28 16:05:00,22.64166666666667,0.0,20856042.032726217,4072866.234397933
2023-05-28 16:10:00,22.583333333333336,0.0,20199758.59105283,4588706.98869829
2023-05-28 16:15:00,22.525000000000002,0.0,17705776.277036138,4087562.4183580126
2023-05-28 16:20:00,22.46666666666667,0.0,21046850.551723734,4713870.683094657
2023-05-28 16:25:00,22.408333333333335,0.0,20383674.002771303,4421698.462847554
2023-05-28 16:30:00,22.35,0.0,17998800.519369524,6157593.150933693
2023-05-28 16:35:00,22.291666666666668,0.0,21058019.41430437,5959267.964593477
2023-05-28 16:40:00,22.233333333333334,0.0,14969094.432097256,4899881.583072123
2023-05-28 16:45:00,22.175,0.0,15321872.33471674,4429149.598654257
2023-05-28 16:50:00,22.116666666666667,0.0,19323291.480307356,5838391.487282887
2023-05-28 16:55:00,22.058333333333334,0.0,18294467.242172386,4684472.657147356
2023-05-28 17:00:00,22.0,0.0,19185126.17870728,13800844.531417841
2023-05-28 17:05:00,21.84166666666667,0.0,14922168.323004697,12982464.108094504
2023-05-28 17:10:00,21.683333333333334,0.0,18623653.76572436,12274170.315817347
2023-05-28 17:15:00,21.525,0.0,15386358.15222004,12608835.211488705
2023-05-28 17:20:00,21.366666666666667,0.0,12582104.350713197,14611064.70271141
2023-05-28 17:25:00,21.208333333333336,0.0,18956962.749901783,10903302.528874293
2023-05-28 17:30:00,21.05,0.0,14680466.992593981,13262497.58019418
2023-05-28 17:35:00,20.891666666666666,0.0,16030868.100266488,13743105.554051153
2023-05-28 17:40:00,20.733333333333334,0.0,15432058.973465558,14281770.29846844
2023-05-28 17:45:00,20.575000000000003,0.0,13871501.539222533,11727474.090162462
2023-05-28 17:50:00,20.416666666666668,0.0,15414362.296325639,13228609.21145388
2023-05-28 17:55:00,20.258333333333333,0.0,12291823.107365392,13044664.09430709
2023-05-28 18:00:00,20.1,0.0,9111087.46499543,13684948.36087867
2023-05-28 18:05:00,19.89166666666667,0.0,6433635.525439864,12202566.005489869
2023-05-28 18:10:00,19.683333333333334,0.0,6707409.137073012,13971790.211911982
2023-05-28 18:15:00,19.475,0.0,5333773.3678385,13622233.11671832
2023-05-28 18:20:00,19.26666666666667,0.0,3843735.2195112184,14478706.46593421
2023-05-28 18:25:00,19.058333333333334,0.0,7845153.788069032,12538555.95236542
2023-05-28 18:30:00,18.85,0.0,2293417.694519634,12999658.421411326
2023-05-28 18:35:00,18.64166666666667,0.0,2509250.4010826517,12864394.735510755
2023-05-28 18:40:00,18.433333333333334,0.0,2298926.063810628,12538555.954975463
2023-05-28 18:45:00,18.225,0.0,2266380.276828109,14231429.663639119
2023-05-28 18:50:00,18.01666666666667,0.0,2157992.358742353,13574084.466569308
2023-05-28 18:55:00,17.808333333333334,0.0,2333504.0835690857,13216510.080057498
2023-05-28 19:00:00,17.6,0.0,2832378.604988799,13749224.578281745
2023-05-28 19:05:00,17.458333333333336,0.0,2467234.8980027507,13043212.464451034
2023-05-28 19:10:00,17.316666666666666,0.0,2864535.1587742954,14670778.301925035
2023-05-28 19:15:00,17.175,0.0,4054303.3288388224,11928567.367673835
2023-05-28 19:20:00,17.033333333333335,0.0,2434817.6641242453,13045657.119306857
2023-05-28 19:25:00,16.89166666666667,0.0,1231330.6582389243,12400990.8267234
2023-05-28 19:30:00,16.75,0.0,2060193.2488556532,13515773.956658227
2023-05-28 19:35:00,16.608333333333334,0.0,2766681.4015778154,14054050.047108252
2023-05-28 19:40:00,16.46666666666667,0.0,2712492.125373358,12225136.395174818
2023-05-28 19:45:00,16.325,0.0,4097575.4031161275,11849251.782610102
2023-05-28 19:50:00,16.183333333333334,0.0,475790.470716123,11682089.170423103
2023-05-28 19:55:00,16.041666666666668,0.0,3387292.3210216886,13311527.169870635
2023-05-28 20:00:00,15.9,871330.2487558128,3844294.866759762,4349709.338885524
2023-05-28 20:05:00,15.783333333333333,4912785.786929293,4012487.950725929,4507915.873768128
2023-05-28 20:10:00,15.666666666666668,4650011.042667374,2416927.071913292,4852215.87045649
2023-05-28 20:15:00,15.55,1448273.21450037,893874.978978073,4870070.925055492
2023-05-28 20:20:00,15.433333333333334,4082843.963238203,2047888.8061945825,2008905.3825854638
2023-05-28 20:25:00,15.316666666666666,2497315.25950801,3180050.7764037135,4808014.666959727
2023-05-28 20:30:00,15.2,927109.9015543248,2693568.5821063602,3782300.4984606393
2023-05-28 20:35:00,15.083333333333334,1411262.07724364,2911530.0545302383,3889378.6293803416
2023-05-28 20:40:00,14.966666666666667,3561610.457486957,1588757.1162223993,3827935.572276774
2023-05-28 20:45:00,14.85,745629.157161565,2951587.1162503543,6491406.804271518
2023-05-28 20:50:00,14.733333333333334,8805981.446500912,2306296.3931181272,2926845.941190919
2023-05-28 20:55:00,14.616666666666667,4907397.486980065,3697957.649490647,3773715.4230402606
2023-05-28 21:00:00,14.5,5153913.237011128,1762108.6044243257,3927847.376206338
2023-05-28 21:05:00,14.383333333333333,4768415.754878616,3116338.3067977093,5454975.689013388
2023-05-28 21:10:00,14.266666666666667,7774200.199857529,3375656.405505863,5005166.720408206
2023-05-28 21:15:00,14.15,3349581.6006768052,1372641.4996192856,5473004.496606208
2023-05-28 21:20:00,14.033333333333333,6752927.278721085,3643250.3422102733,3996680.4162845667
2023-05-28 21:25:00,13.916666666666668,7321870.97667447,2771445.6097067646,5470182.383570178
2023-05-28 21:30:00,13.8,5877084.902761434,2757580.1790845715,2990511.9184982968
2023-05-28 21:35:00,13.683333333333334,3577958.2518683523,2557922.5636597094,3319320.8271499774
2023-05-28 21:40:00,13.566666666666668,6895267.829719166,3295053.929377862,4091207.9687287677
2023-05-28 21:45:00,13.450000000000001,2487131.674458944,3254730.1281200307,5522662.621581129
2023-05-28 21:50:00,13.333333333333334,3168275.687095683,3161868.271771471,4798354.762514834
2023-05-28 21:55:00,13.216666666666669,9348667.31348105,3936754.2402206655,4968523.79532695
2023-05-28 22:00:00,13.100000000000001,10981761.201848377,2256799.5553554134,3730051.944804483
2023-05-28 22:05:00,13.016666666666667,7749597.94768518,1543138.5645512054,3893969.4493234158
2023-05-28 22:10:00,12.933333333333335,7538860.338433029,780914.1112157258,4273053.891478003
2023-05-28 22:15:00,12.850000000000001,7641323.561555288,2586643.9731852054,4023411.5665667388
2023-05-28 22:20:00,12.766666666666667,5308650.467697019,2768817.158130765,4920995.526160416
2023-05-28 22:25:00,12.683333333333335,9335135.891312143,3415795.386530889,3748982.868151286
2023-05-28 22:30:00,12.600000000000001,10419213.088443743,2074122.8396210307,4695005.325944002
2023-05-28 22:35:00,12.516666666666667,3864984.479442994,1848120.506599879,5967132.9109161
2023-05-28 22:40:00,12.433333333333335,5422793.24953575,2809461.6708890614,4959437.688896379
2023-05-28 22:45:00,12.350000000000001,7086054.09085557,4222586.237346972,5060656.060262432
2023-05-28 22:50:00,12.266666666666667,7594120.137084235,3330936.287737767,4830290.572675404
2023-05-28 22:55:00,12.183333333333335,10239617.76490289,4417791.345766556,4870644.437623431
2023-05-28 23:00:00,12.100000000000001,7142265.989877361,2552510.6086197165,4298938.911821042
2023-05-28 23:05:00,12.008333333333335,3013054.978103078,3142162.4346558163,3509009.3252716726
2023-05-28 23:10:00,11.916666666666668,9943098.472702444,1418173.5333803107,4483193.885751349
2023-05-28 23:15:00,11.825000000000001,9901381.635505892,880700.456499289,3554273.4143038085
2023-05-28 23:20:00,11.733333333333334,10523436.21503875,1927559.587299417,4977499.580900979
2023-05-28 23:25:00,11.641666666666667,8230529.043411637,2409596.8393759644,3301909.2243352295
2023-05-28 23:30:00,11.55,8455368.28685262,2318341.5084443246,4829150.409898306
2023-05-28 23:35:00,11.458333333333334,10977288.1854036,3288615.604795735,3148090.3264240315
2023-05-28 23:40:00,11.366666666666667,10827277.118482664,2461526.0464362656,3737755.566786773
2023-05-28 23:45:00,11.275,10246621.392000744,2347025.4981038314,4924024.330064696
2023-05-28 23:50:00,11.183333333333334,9223264.03315813,3575462.855812885,4418419.582531297
2023-05-28 23:55:00,11.091666666666667,7654333.710569991,1853626.7708404823,3865730.557106425
2023-05-29 00:00:00,11.0,9418724.081323138,1541451.2209764286,6082829.431807968
2023-05-29 00:05:00,10.916666666666666,10999452.55651787,3125820.8771105567,3476258.7528774133
2023-05-29 00:10:00,10.833333333333334,9570375.732234469,1761044.5587840662,2506611.586766681
2023-05-29 00:15:00,10.75,14399594.900067402,2991222.0509056696,4803225.671580166
2023-05-29 00:20:00,10.666666666666666,10581551.921259932,2961336.7371930527,4190530.5765195065
2023-05-29 00:25:00,10.583333333333334,8643388.995413804,2817207.645494617,6489744.555672496
2023-05-29 00:30:00,10.5,12108088.74848935,2642334.9524975917,4240093.246985938
2023-05-29 00:35:00,10.416666666666666,13623899.193541786,2410987.3300616667,3635841.048857963
2023-05-29 00:40:00,10.333333333333334,12316215.156747056,2917847.543591872,4836927.35140836
2023-05-29 00:45:00,10.25,14268727.900287855,444629.7605993021,4204978.118325532
2023-05-29 00:50:00,10.166666666666666,10201261.344894435,2382484.58893225,4160261.352788648
2023-05-29 00:55:00,10.083333333333334,12587684.217999453,3002308.0337382997,3113091.3753873124
2023-05-29 01:00:00,10.0,14361135.890115788,1508322.6906765942,3925578.512869618
2023-05-29 01:05:00,9.933333333333334,12682435.535590218,2296801.5483168415,3613303.0093130847
2023-05-29 01:10:00,9.866666666666667,10284936.843672832,3931712.483229841,2204564.389624928
2023-05-29 01:15:00,9.8,12703910.413767762,2232321.241413848,3892421.5302229533
2023-05-29 01:20:00,9.733333333333334,11356576.440831102,2414897.096717175,3537095.7199278213
2023-05-29 01:25:00,9.666666666666668,13232086.363106556,1940122.30167854,4578112.2778349165
2023-05-29 01:30:00,9.600000000000001,15391604.823420355,1619591.200063497,6514842.864251138
2023-05-29 01:35:00,9.533333333333333,15029599.331521524,2191442.2104686284,2668944.6681098966
2023-05-29 01:40:00,9.466666666666667,17092710.039084073,3658316.700205339,3014099.088183472
2023-05-29 01:45:00,9.4,13817984.116444446,1936446.911118228,4779638.216512003
2023-05-29 01:50:00,9.333333333333334,12823025.508229991,2617403.339411995,3307305.611228216
2023-05-29 01:55:00,9.266666666666667,15765367.459644929,1801692.6528833504,3097264.8540795622
2023-05-29 02:00:00,9.200000000000001,12236981.657958545,2139889.434692864,3090259.4224572205
2023-05-29 02:05:00,9.175,13444638.523869332,3410542.2023874517,5258693.722156605
2023-05-29 02:10:00,9.15,13640093.69826461,3198111.913778808,5448536.602382162
2023-05-29 02:15:00,9.125,14665386.86629041,3077779.137841807,5667942.768134436
2023-05-29 02:20:00,9.100000000000001,13536832.591002317,1861342.1364711467,4541319.876271504
2023-05-29 02:25:00,9.075000000000001,12167821.783131357,2407599.175770013,4942674.599769139
2023-05-29 02:30:00,9.05,12400897.840129124,1868767.550160264,3515496.551893678
2023-05-29 02:35:00,9.025,16614192.01113462,1832104.426885595,3917668.431026152
2023-05-29 02:40:00,9.0,15354771.318109112,2029603.3931844747,4361273.008040254
2023-05-29 02:45:00,8.975000000000001,10662864.373339804,1939208.2644290447,3798718.2869286165
2023-05-29 02:50:00,8.950000000000001,13464285.315865442,1067031.011008219,5618215.414807274
2023-05-29 02:55:00,8.925,14726076.63580431,3359788.973851409,4081769.794397317
2023-05-29 03:00:00,8.9,14746136.630570445,2496352.252132422,4635294.029866405
2023-05-29 03:05:00,8.958333333333334,15688121.969211526,3154316.1945213405,4311046.197686975
2023-05-29 03:10:00,9.016666666666667,12522469.929112148,1784641.0125479503,4325146.994718374
2023-05-29 03:15:00,9.075000000000001,14040078.71130803,1317384.070909908,4480434.794834264
2023-05-29 03:20:00,9.133333333333335,15141914.58539342,2202392.4543156256,4769452.869040767
2023-05-29 03:25:00,9.191666666666668,14556109.724510022,2811125.2216938585,4478619.466351595
2023-05-29 03:30:00,9.25,13349742.392654823,2985317.4320638557,4621795.801522605
2023-05-29 03:35:00,9.308333333333334,12395827.28143918,1449980.6390421318,5466841.692430008
2023-05-29 03:40:00,9.366666666666667,11732081.038120603,3194809.6770281787,6173736.194699989
2023-05-29 03:45:00,9.425,11331027.332993856,2525217.407067718,3976246.4270045077
2023-05-29 03:50:00,9.483333333333334,15159525.598884566,4355863.010992624,3520699.8115784973
2023-05-29 03:55:00,9.541666666666668,15357941.972823592,3239675.334824014,4744377.300963235
2023-05-29 04:00:00,9.600000000000001,14466159.4391937,2070637.6718536224,7131836.5445387075
2023-05-29 04:05:00,9.700000000000001,11968296.422524646,1882385.7928804955,5402977.412264331
2023-05-29 04:10:00,9.8,10648556.347784907,1098414.8823980372,3876501.9921978954
2023-05-29 04:15:00,9.900000000000002,12703367.680564307,3767406.019019804,4774470.8011719845
2023-05-29 04:20:00,10.000000000000002,10582850.75818056,2533177.6252774876,4275848.881182088
2023-05-29 04:25:00,10.100000000000001,10775003.934162848,2537000.844607571,3882939.2906696633
2023-05-29 04:30:00,10.200000000000001,8721494.388697602,1432185.4248521829,3129405.40365449
2023-05-29 04:35:00,10.3,11782919.794015596,3922998.807284642,5049125.9142987095
2023-05-29 04:40:00,10.4,11619896.20890397,2456889.2713222965,2932030.2515029004
2023-05-29 04:45:00,10.5,8693484.153168563,3470337.2239772733,3095225.905182051
2023-05-29 04:50:00,10.600000000000001,10671143.235428225,3520337.181241387,5403578.509606419
2023-05-29 04:55:00,10.700000000000001,7183853.367998536,2141535.3942859615,4448116.255107468
2023-05-29 05:00:00,10.8,9861474.01617832,3618986.1684731483,3724532.8826252157
2023-05-29 05:05:00,10.925,6886919.118836479,4209259.869626264,6213468.315193469
2023-05-29 05:10:00,11.05,10081902.278228782,2032944.242272372,4136720.177176654
2023-05-29 05:15:00,11.175,10658708.491117109,3654026.442073513,5081512.276522026
2023-05-29 05:20:00,11.3,11911380.116377885,1696147.4629408591,5824759.997431037
2023-05-29 05:25:00,11.425,7613356.46331072,2564919.9825485847,3791879.458430283
2023-05-29 05:30:00,11.55,7986006.577327041,3708350.4291000236,5394988.213311215
2023-05-29 05:35:00,11.675,9320931.998661099,3246837.017775444,4857799.470860373
2023-05-29 05:40:00,11.8,8925660.250651866,2899323.941401114,4994914.937725562
2023-05-29 05:45:00,11.925,9938181.408262212,1620606.475018017,4029112.9806713797
2023-05-29 05:50:00,12.05,10171491.102652568,2199586.116095688,4120044.344692768
2023-05-29 05:55:00,12.175,9043378.380453156,1220626.3712929974,4306751.317814767
2023-05-29 06:00:00,12.3,11537446.199976625,2878229.45888205,5704459.752658741
2023-05-29 06:05:00,12.450000000000001,7732094.528888556,1620005.9006232773,5694321.853980433
2023-05-29 06:10:00,12.600000000000001,6491169.288325056,2104762.424361185,5190588.436280608
2023-05-29 06:15:00,12.75,5092117.4338810975,2165986.6639232184,4606034.274859965
2023-05-29 06:20:00,12.9,5890716.061272057,1817287.9738964322,3771158.025887295
2023-05-29 06:25:00,13.05,7502590.722152839,2496528.0143716503,3476396.5703603895
2023-05-29 06:30:00,13.200000000000001,6175637.48994139,1478464.7222710156,4028014.747626984
2023-05-29 06:35:00,13.350000000000001,6905764.280731146,1227392.6717420768,3500179.4733304223
2023-05-29 06:40:00,13.500000000000002,6470582.351844816,973285.1242864751,5005623.137050417
2023-05-29 06:45:00,13.650000000000002,6066847.741231804,2619527.433187328,5474066.046026337
2023-05-29 06:50:00,13.8,8360515.989105297,3184287.405245805,3092873.5200265516
2023-05-29 06:55:00,13.950000000000001,5750069.553586377,2634199.631873789,2909964.1776669603
2023-05-29 07:00:00,14.100000000000001,7121608.749420418,2507071.7796461317,13782656.34558028
2023-05-29 07:05:00,14.191666666666668,999498.6417911854,2397347.6586072566,13704106.315307103
2023-05-29 07:10:00,14.283333333333335,4468395.4554119585,1562934.9808981612,14629151.434464483
2023-05-29 07:15:00,14.375000000000002,11150005.188942444,2592400.819175231,14948323.28335682
2023-05-29 07:20:00,14.466666666666669,5202276.814340465,2559697.2948927097,12960900.152270613
2023-05-29 07:25:00,14.558333333333335,4803023.112684624,4152163.2533741747,13353105.183181716
2023-05-29 07:30:00,14.650000000000002,2699155.224463893,4006846.41265893,14290316.486628298
2023-05-29 07:35:00,14.741666666666667,4212606.545338639,2321370.958609549,13262250.048164098
2023-05-29 07:40:00,14.833333333333334,6653738.507426913,3481206.3740241798,13961737.089773592
2023-05-29 07:45:00,14.925,6039215.455215262,2266686.3941789144,13433057.447270436
2023-05-29 07:50:00,15.016666666666667,3957648.9698488684,4176583.3003865797,14277172.839478707
2023-05-29 07:55:00,15.108333333333334,2792407.493241404,1965114.940507742,14915757.217982588
2023-05-29 08:00:00,15.200000000000001,306278.23300608824,11664595.414671956,13444082.739197185
