,T,LTV,GKW,HTV
2023-03-17 22:40:00,11.966666666666669,8310896.551244598,1287167.0857786085,3055173.2279736386
2023-03-17 22:45:00,11.875000000000002,10389267.527496299,2980317.0885138186,5061575.957599091
2023-03-17 22:50:00,11.783333333333335,9111607.442605125,1023418.3616703476,4409513.767255685
2023-03-17 22:55:00,11.691666666666668,12101101.499381686,2120157.970293655,5424342.687913761
2023-03-17 23:00:00,11.600000000000001,6189993.370396035,1729392.7916572592,4367550.17042373
2023-03-17 23:05:00,11.641666666666667,9616172.39958162,5298210.227406809,5246444.324473775
2023-03-17 23:10:00,11.683333333333335,12907222.830787275,2854024.8123357557,4234300.857631291
2023-03-17 23:15:00,11.725000000000001,5979308.233228149,3559712.5361901606,5066651.960048615
2023-03-17 23:20:00,11.766666666666667,6831067.653147826,2183584.7131845546,4021220.304321072
2023-03-17 23:25:00,11.808333333333335,8755876.414906327,3013689.7193107675,4703353.529952489
2023-03-17 23:30:00,11.850000000000001,5794057.625460745,1644447.9311011746,5261533.84463632
2023-03-17 23:35:00,11.891666666666667,7078671.989982957,2842027.4176418693,3965336.908045828
2023-03-17 23:40:00,11.933333333333335,8241826.008631127,1499166.4964764544,4059964.876312304
2023-03-17 23:45:00,11.975000000000001,7418124.708445137,4542791.295843089,4928013.243566856
2023-03-17 23:50:00,12.016666666666667,6185761.043343192,1917608.035919235,4727404.93812292
2023-03-17 23:55:00,12.058333333333335,7135640.75501186,944716.1709783894,3311875.6161157093
2023-03-18 00:00:00,12.100000000000001,7879061.74111651,2820984.3308507632,5142009.32685167
2023-03-18 00:05:00,11.983333333333334,4470915.476335392,559080.1560619602,4071784.3849679227
2023-03-18 00:10:00,11.866666666666667,6834453.868162916,2876401.4973404123,5008241.697860447
2023-03-18 00:15:00,11.750000000000002,7848952.309510756,1225496.318514865,2840483.6885234388
2023-03-18 00:20:00,11.633333333333335,8917347.463355998,3041941.4398509497,3882626.397975694
2023-03-18 00:25:00,11.516666666666667,8321732.528829837,4389289.883417556,2413748.7900612373
2023-03-18 00:30:00,11.400000000000002,10971719.649505688,3672178.640146707,3394935.9841045807
2023-03-18 00:35:00,11.283333333333335,8674998.806838494,3868971.1881611375,5243827.114126525
2023-03-18 00:40:00,11.166666666666668,12971973.95742078,2769174.1300856303,4543334.793990804
2023-03-18 00:45:00,11.05,12192445.802294577,2393778.5685467045,4751661.989829709
2023-03-18 00:50:00,10.933333333333334,11188956.253482249,2117749.0395888067,4085648.1893242723
2023-03-18 00:55:00,10.816666666666668,13583068.240042243,1476994.077694227,5419801.656409274
2023-03-18 01:00:00,10.700000000000001,10772591.148209108,3786231.1473644697,3779317.693982358
2023-03-18 01:05:00,10.691666666666668,13505545.52473472,2015114.8845753008,4520011.786609254
2023-03-18 01:10:00,10.683333333333334,9716388.13739139,3379041.6268010717,3336554.8590634717
2023-03-18 01:15:00,10.675,11098183.540978078,2670721.4025585437,5230956.694079146
2023-03-18 01:20:00,10.666666666666668,11749874.752931409,2352603.378674308,4050761.0215935986
2023-03-18 01:25:00,10.658333333333335,12132325.296199283,1793632.706750773,4491522.702475823
2023-03-18 01:30:00,10.650000000000002,9760234.99916311,2199994.156782431,5162684.667669873
2023-03-18 01:35:00,10.641666666666667,8562806.994937861,3338784.787357924,6121645.953797189
2023-03-18 01:40:00,10.633333333333335,8191475.585813553,788312.3371900648,3969688.3034226517
2023-03-18 01:45:00,10.625000000000002,10879029.245843833,2846797.0956337014,4128563.9383620773
2023-03-18 01:50:00,10.616666666666667,8449349.24487487,2044735.1670533493,4400005.739369131
2023-03-18 01:55:00,10.608333333333334,9367309.782421382,3596326.1722476766,5959307.69617668
2023-03-18 02:00:00,10.600000000000001,9002407.632226553,1795555.0866580037,5005488.881695279
2023-03-18 02:05:00,10.600000000000001,8852608.46369956,1932020.9837840898,3029599.668147298
2023-03-18 02:10:00,10.600000000000001,11588790.536695972,2366432.4647432785,2851903.5013772617
2023-03-18 02:15:00,10.600000000000001,7895347.138135915,1889696.0941718686,6207870.293924213
2023-03-18 02:20:00,10.600000000000001,11193944.266561402,2697621.953060485,4377192.323759946
2023-03-18 02:25:00,10.600000000000001,9248823.862982146,3119216.9703670563,4311246.652033321
2023-03-18 02:30:00,10.600000000000001,9487545.223619815,2662218.1732057533,5037596.884821366
2023-03-18 02:35:00,10.600000000000001,11279550.422528194,2327283.2960738293,3603194.347448593
2023-03-18 02:40:00,10.600000000000001,10053493.761620238,2522394.418938406,3403510.78539581
2023-03-18 02:45:00,10.600000000000001,9252097.980593543,3044639.597505198,4271651.644952835
2023-03-18 02:50:00,10.600000000000001,10947335.894422244,443697.753868205,4610455.001030358
2023-03-18 02:55:00,10.600000000000001,10647910.072195606,3801956.891815635,3573105.6953647374
2023-03-18 03:00:00,10.600000000000001,8398589.155370409,3727912.619919703,3897920.6102254223
2023-03-18 03:05:00,10.600000000000001,13129315.38548065,3656403.997854678,5023635.724273865
2023-03-18 03:10:00,10.600000000000001,10355617.792345837,3233195.0315651344,3776803.2181934067
2023-03-18 03:15:00,10.600000000000001,8894106.770384682,3782418.5038354453,3236096.480086319
2023-03-18 03:20:00,10.600000000000001,11382728.674917772,1873225.8287502336,6043072.090084315
2023-03-18 03:25:00,10.600000000000001,8595723.455960955,3888420.8105348675,4058148.8351393268
2023-03-18 03:30:00,10.600000000000001,9217609.760978205,2438351.569778764,6059439.653651779
2023-03-18 03:35:00,10.600000000000001,8687227.753932714,3261279.6158219473,5177503.173909148
2023-03-18 03:40:00,10.600000000000001,12492968.736825831,3637232.1864042934,4967991.375346656
2023-03-18 03:45:00,10.600000000000001,8966586.086047642,995026.532116164,5169649.988857517
2023-03-18 03:50:00,10.600000000000001,11735955.51014703,3213538.4680171343,3610396.180934302
2023-03-18 03:55:00,10.600000000000001,12572954.893430328,2398186.6964142187,4684354.037323329
2023-03-18 04:00:00,10.600000000000001,12948976.440276626,3960441.8992402465,3361251.466091188
2023-03-18 04:05:00,10.558333333333335,11237256.323634282,2035203.8973771706,4692362.521182098
2023-03-18 04:10:00,10.516666666666667,10889100.563608095,3540180.2428845344,3789271.2328398162
2023-03-18 04:15:00,10.475000000000001,11534601.352374265,2772390.7494441094,4883493.190267435
2023-03-18 04:20:00,10.433333333333335,14571520.906071713,3217142.9837897215,5573083.6744641885
2023-03-18 04:25:00,10.391666666666667,10327145.63906516,1730635.7736831785,6355520.409796185
2023-03-18 04:30:00,10.350000000000001,10384585.026842687,2446630.6241109283,4871665.288988236
2023-03-18 04:35:00,10.308333333333335,9358740.037541242,2310483.7144278805,2968632.6059791986
2023-03-18 04:40:00,10.266666666666667,12589053.820449961,2095760.2291321212,4982378.977237923
2023-03-18 04:45:00,10.225000000000001,12999972.346879413,3254921.624924738,4260073.001047563
2023-03-18 04:50:00,10.183333333333335,10877824.50699064,2187261.639233662,5718283.794156226
2023-03-18 04:55:00,10.141666666666667,11170393.287449494,2863078.4801189634,2850239.4947854048
2023-03-18 05:00:00,10.100000000000001,13868264.167699745,3115438.519813424,5522720.9777192185
2023-03-18 05:05:00,10.108333333333334,9507380.450096859,3508607.7083358862,3714731.957074835
2023-03-18 05:10:00,10.116666666666667,8370682.953608002,3753091.989282693,3436705.4437714308
2023-03-18 05:15:00,10.125000000000002,9207745.518577144,2098125.281063847,5997881.885442027
2023-03-18 05:20:00,10.133333333333335,10685485.66911816,1917906.7151170152,4976480.140822846
2023-03-18 05:25:00,10.141666666666667,11689363.5903736,2863036.3792665107,4898921.516746156
2023-03-18 05:30:00,10.150000000000002,10794834.90574656,1315164.2905108673,4715883.245663462
2023-03-18 05:35:00,10.158333333333335,7396947.832436318,2941423.405856791,6024508.7486448735
2023-03-18 05:40:00,10.166666666666668,10602179.17907466,2489073.29347574,3596143.3007016475
2023-03-18 05:45:00,10.175,14549314.735532252,3539914.9415630633,3569963.5493185087
2023-03-18 05:50:00,10.183333333333334,8385444.652792604,1950776.8881161222,4236141.67122647
2023-03-18 05:55:00,10.191666666666668,9992053.27052585,3518441.469027406,4186911.0284063434
2023-03-18 06:00:00,10.200000000000001,13162585.397935322,2930774.130199679,6047698.002194543
2023-03-18 06:05:00,10.316666666666668,11214274.479668876,2437048.313322078,3783195.465400109
2023-03-18 06:10:00,10.433333333333334,10815007.322442058,2409406.520263517,3715137.832742611
2023-03-18 06:15:00,10.55,9687164.756332763,3339798.7031874694,4016167.915538434
2023-03-18 06:20:00,10.666666666666668,7280936.538014866,2059242.874251843,5959157.806197963
2023-03-18 06:25:00,10.783333333333335,8795383.77812851,3169189.2265516478,3774980.4367163167
2023-03-18 06:30:00,10.900000000000002,10812242.476896474,3246572.256744939,3168055.0116044413
2023-03-18 06:35:00,11.016666666666667,6187542.888598116,2349183.071246241,3294518.632046707
2023-03-18 06:40:00,11.133333333333335,11046991.224358363,2114570.231354216,2175390.0357383993
2023-03-18 06:45:00,11.250000000000002,10155124.821255196,4640873.710265312,3795770.756632638
2023-03-18 06:50:00,11.366666666666667,8324466.003935953,2338064.2407225077,4279734.516713275
2023-03-18 06:55:00,11.483333333333334,9917129.371351127,3075606.6151345195,4406652.517144557
2023-03-18 07:00:00,11.600000000000001,9213134.67653692,1493866.8559435531,14533331.679209014
2023-03-18 07:05:00,11.775000000000002,11432713.219376652,2838895.26577562,12396706.70249479
2023-03-18 07:10:00,11.950000000000001,6127583.653518019,3379321.9339391934,13299186.3755256
2023-03-18 07:15:00,12.125000000000002,8226633.696252815,1528115.9667059511,12981882.011872742
2023-03-18 07:20:00,12.3,6555436.702713691,2043616.9648343206,13371362.596269898
2023-03-18 07:25:00,12.475000000000001,5910119.2259678515,4174681.983324807,12307446.256419124
2023-03-18 07:30:00,12.650000000000002,5807006.987700525,2740392.8173229434,13147047.439215384
2023-03-18 07:35:00,12.825000000000001,7731710.940282236,2299341.5771417026,13655981.9536194
2023-03-18 07:40:00,13.000000000000002,6237439.733577244,3106103.130524228,11873682.84910345
2023-03-18 07:45:00,13.175,9831524.023032295,3751494.0157636306,12925566.042643044
2023-03-18 07:50:00,13.350000000000001,3261546.195647087,4264310.242205824,14337178.816104634
2023-03-18 07:55:00,13.525,9342715.093330482,1944238.4036785425,12233500.078620546
2023-03-18 08:00:00,13.700000000000001,6581208.2309131315,10649690.773195943,13616499.636452354
2023-03-18 08:05:00,13.8,2264468.5655102865,9870776.71072772,14477307.950602088
2023-03-18 08:10:00,13.9,4597499.875512404,11448865.41183568,13360961.906585574
2023-03-18 08:15:00,14.0,5284641.5448906,10848527.347758641,12403667.006975623
2023-03-18 08:20:00,14.100000000000001,7538243.429814927,11842407.973965593,14697149.169203797
2023-03-18 08:25:00,14.200000000000001,7775091.495950431,10995631.26907545,13924102.142823251
2023-03-18 08:30:00,14.3,2923208.8233616385,10051548.266277201,12775040.281312639
2023-03-18 08:35:00,14.4,4150278.828590748,10408700.968735978,13173312.08326449
2023-03-18 08:40:00,14.5,5517034.960451481,10685033.03146614,13398854.945740134
2023-03-18 08:45:00,14.600000000000001,3660219.662973758,10851029.8847274,12542393.95834105
2023-03-18 08:50:00,14.700000000000001,3758548.5108992313,10055423.557824582,13020152.90446182
2023-03-18 08:55:00,14.8,4771768.312874235,9383510.01729406,15824988.41797063
2023-03-18 09:00:00,14.9,5594616.655574679,10258658.002363557,13376629.486430116
2023-03-18 09:05:00,14.916666666666668,7085195.663789,8394821.009795282,13307264.680886686
2023-03-18 09:10:00,14.933333333333334,4691073.095799093,10691049.89363535,15692828.738684177
2023-03-18 09:15:00,14.950000000000001,788762.7031590595,9418994.8501658,12559860.909655955
2023-03-18 09:20:00,14.966666666666667,7704008.754927493,10697891.890560951,13830102.420164311
2023-03-18 09:25:00,14.983333333333334,1427930.3166450355,10473340.999998612,13281567.392081402
2023-03-18 09:30:00,15.0,4745827.93100992,10661549.193691986,11801537.425708821
2023-03-18 09:35:00,15.016666666666667,5820003.058795265,9638124.06758643,10623965.630479269
2023-03-18 09:40:00,15.033333333333335,3194386.4409582047,12084286.711455904,12681041.670988616
2023-03-18 09:45:00,15.05,2845332.3755340916,11431953.016444054,14105043.23259361
2023-03-18 09:50:00,15.066666666666668,3494892.2240345725,10670247.720458366,13574970.571679864
2023-03-18 09:55:00,15.083333333333334,6156574.823786928,11326904.096534666,14496375.614306074
2023-03-18 10:00:00,15.100000000000001,5674853.768073237,11639784.994746001,3854534.449589661
2023-03-18 10:05:00,15.041666666666668,3506142.11385456,8904036.603917394,5470006.038450497
2023-03-18 10:10:00,14.983333333333334,6772766.905325478,11625449.00172219,5357822.525452934
2023-03-18 10:15:00,14.925,649259.9155790544,11466039.21400343,3244281.467270575
2023-03-18 10:20:00,14.866666666666667,3843212.901985125,10793415.302762233,3178767.2934735185
2023-03-18 10:25:00,14.808333333333334,6075437.631913619,9292546.713847565,5846559.377610805
2023-03-18 10:30:00,14.75,3076748.0134904925,10252062.965859812,3438133.256556384
2023-03-18 10:35:00,14.691666666666668,4485160.082434216,10036383.276785966,5222446.697392363
2023-03-18 10:40:00,14.633333333333335,2740147.5420013354,11520034.090418404,5601045.222922104
2023-03-18 10:45:00,14.575000000000001,2902268.337850111,10193086.546416068,4408515.576782095
2023-03-18 10:50:00,14.516666666666667,2207299.4351589917,10289532.00712999,3994525.409666127
2023-03-18 10:55:00,14.458333333333334,4183330.6720912573,11212205.367338127,4046807.5030023777
2023-03-18 11:00:00,14.4,4408886.561477519,11473384.044504844,5189709.855111582
2023-03-18 11:05:00,14.383333333333333,2366316.6763276486,9392657.54757535,5620863.969187493
2023-03-18 11:10:00,14.366666666666667,4635975.698918669,10814384.47751981,6254628.985910546
2023-03-18 11:15:00,14.350000000000001,4009265.3924711677,11806936.649810178,4200114.729712573
2023-03-18 11:20:00,14.333333333333334,3060051.7400795193,11489828.048888648,3657627.974484097
2023-03-18 11:25:00,14.316666666666666,5653978.482695535,10337056.66992674,4479825.8455393
2023-03-18 11:30:00,14.3,6262370.7575238235,9820470.373279123,6296201.818973325
2023-03-18 11:35:00,14.283333333333335,4966646.1202999,10596498.352328837,4769571.569237197
2023-03-18 11:40:00,14.266666666666667,7567973.158276789,9961886.412574323,4414079.379830642
2023-03-18 11:45:00,14.25,7253652.923288572,10190049.111837616,4219907.63714329
2023-03-18 11:50:00,14.233333333333334,2440174.7058995343,12081846.534587298,3516435.009976731
2023-03-18 11:55:00,14.216666666666669,7253333.504572165,10433324.065003153,2436166.22413842
2023-03-18 12:00:00,14.200000000000001,4899042.022397551,10636618.85268867,5683651.527079059
2023-03-18 12:05:00,14.250000000000002,5077409.997532658,10949494.165860549,2902128.9199215346
2023-03-18 12:10:00,14.3,5025190.450800654,8759266.136424318,3701100.5898731584
2023-03-18 12:15:00,14.350000000000001,8075296.748623128,10067493.332350804,3212482.847079089
2023-03-18 12:20:00,14.4,5478067.781044242,11020610.636642134,5937167.620404245
2023-03-18 12:25:00,14.450000000000001,1974812.7323372294,9806376.535502119,4637131.620357436
2023-03-18 12:30:00,14.5,6849784.5735660065,10804061.563438945,2099955.818833587
2023-03-18 12:35:00,14.55,4607829.203747092,10453341.13138484,4255806.58921657
2023-03-18 12:40:00,14.600000000000001,4373678.077201987,10221880.872781105,4081664.1482275245
2023-03-18 12:45:00,14.65,6751240.256062143,10283218.911486296,7232295.926493695
2023-03-18 12:50:00,14.700000000000001,1604692.2585848458,9325152.29980246,2779216.3505180706
2023-03-18 12:55:00,14.75,5300457.0519943,9693809.092724383,4409838.877961469
2023-03-18 13:00:00,14.8,1368892.1171971662,11096446.170815686,2785512.637103816
2023-03-18 13:05:00,14.825000000000001,2613719.453134501,10028461.646013001,3491878.3873494742
2023-03-18 13:10:00,14.850000000000001,4599243.742121812,10681313.694878345,4731234.91870719
2023-03-18 13:15:00,14.875,1377987.9623200384,11010810.33275464,5445288.165610777
2023-03-18 13:20:00,14.9,2552966.625072124,11029087.186127242,3937275.7668198687
2023-03-18 13:25:00,14.925,1469181.2060616016,11557021.171133468,4887640.6525620315
2023-03-18 13:30:00,14.950000000000001,2041700.3968203692,10020938.075096363,4172462.3081051265
2023-03-18 13:35:00,14.975000000000001,3549764.6542565506,10361951.522754362,4634507.945279085
2023-03-18 13:40:00,15.000000000000002,5970518.747949216,9525590.76189345,4427499.061211697
2023-03-18 13:45:00,15.025000000000002,2096850.3860633322,11495262.949719625,4479886.793843833
2023-03-18 13:50:00,15.05,7143699.112749086,9834112.775447765,3634299.5973895523
2023-03-18 13:55:00,15.075000000000001,7367812.618878729,10176908.10342354,3596823.7763065966
2023-03-18 14:00:00,15.100000000000001,6301856.120421418,9440319.678617965,3292240.5622365847
2023-03-18 14:05:00,15.175,2023232.6698745654,9716476.444288548,4578016.931747929
2023-03-18 14:10:00,15.250000000000002,3096413.689667839,9372585.58538804,3517892.178770984
2023-03-18 14:15:00,15.325000000000001,2894047.2468272294,9543966.023036763,6066044.642568518
2023-03-18 14:20:00,15.4,1845518.7199059832,11756883.88471541,3933098.1447164607
2023-03-18 14:25:00,15.475000000000001,2194876.5888745477,11163862.066509925,4921508.801630652
2023-03-18 14:30:00,15.55,4089732.482745961,10851374.031729383,3713093.373804879
2023-03-18 14:35:00,15.625,1641892.3459696139,8965977.026960632,3759745.2361913915
