,T,LTV,GKW,HTV
2023-05-27 10:10:00,19.75,0.0,15011693.837596938,5602495.04590277
2023-05-27 10:15:00,19.825000000000003,0.0,15905946.685377475,4366820.544929482
2023-05-27 10:20:00,19.900000000000002,0.0,14856434.70195815,4993334.83637364
2023-05-27 10:25:00,19.975,0.0,19299183.586146533,5022469.6297941
2023-05-27 10:30:00,20.05,0.0,15376229.036471289,4451604.618609463
2023-05-27 10:35:00,20.125,0.0,15425552.794840433,4526223.167143839
2023-05-27 10:40:00,20.2,0.0,13051400.858700916,3844432.630814913
2023-05-27 10:45:00,20.275,0.0,12891334.139246186,5560527.6534387255
2023-05-27 10:50:00,20.35,0.0,14378536.351619227,3220766.5967635643
2023-05-27 10:55:00,20.425,0.0,15436088.635465007,3805330.938255537
2023-05-27 11:00:00,20.5,0.0,14408084.828443203,3513061.781582883
2023-05-27 11:05:00,20.541666666666668,0.0,16937978.73669853,3790612.0494872183
2023-05-27 11:10:00,20.583333333333332,0.0,11415464.098469444,4901479.336896563
2023-05-27 11:15:00,20.625,0.0,16358987.264458446,4491647.936780964
2023-05-27 11:20:00,20.666666666666668,0.0,17927976.83885008,4420031.268133439
2023-05-27 11:25:00,20.708333333333332,0.0,16660603.405219104,3175285.666070468
2023-05-27 11:30:00,20.75,0.0,14172655.47563951,3158969.5057006422
2023-05-27 11:35:00,20.791666666666668,0.0,11803495.227539217,4126531.151243441
2023-05-27 11:40:00,20.833333333333332,0.0,12753874.13872509,5741467.721165394
2023-05-27 11:45:00,20.875,0.0,13191837.624377536,3803983.045817791
2023-05-27 11:50:00,20.916666666666668,0.0,12354790.82358902,3843461.345812339
2023-05-27 11:55:00,20.958333333333332,0.0,11787387.782236988,4666054.209499851
2023-05-27 12:00:00,21.0,0.0,14175000.367009444,4006634.0058329147
2023-05-27 12:05:00,21.075,0.0,16551729.76869482,4321188.301013371
2023-05-27 12:10:00,21.15,0.0,16319860.586529884,4812943.847795607
2023-05-27 12:15:00,21.225,0.0,13406674.613036394,2964523.409714968
2023-05-27 12:20:00,21.3,0.0,15375921.306784244,5909398.424800771
2023-05-27 12:25:00,21.375,0.0,16770447.880597042,3624506.594851115
2023-05-27 12:30:00,21.450000000000003,0.0,16156891.652531143,4672776.944222524
2023-05-27 12:35:00,21.525000000000002,0.0,18330475.66679215,3422707.0875532
2023-05-27 12:40:00,21.6,0.0,13768018.885495137,3683290.914166889
2023-05-27 12:45:00,21.675,0.0,14087626.572673207,5038653.43286125
2023-05-27 12:50:00,21.75,0.0,17251381.85982564,2933196.8760064696
2023-05-27 12:55:00,21.825000000000003,0.0,19226055.011038758,4675674.906594132
2023-05-27 13:00:00,21.900000000000002,0.0,15752315.849861436,3418252.1064506834
2023-05-27 13:05:00,21.933333333333337,0.0,16789709.945076622,3776987.2476975075
2023-05-27 13:10:00,21.96666666666667,0.0,17537330.875872493,4471514.826124883
2023-05-27 13:15:00,22.0,0.0,19175430.34025862,3366546.5449975603
2023-05-27 13:20:00,22.033333333333335,0.0,18276343.99462568,3265383.9610796473
2023-05-27 13:25:00,22.06666666666667,0.0,15077449.196360443,4743637.118568165
2023-05-27 13:30:00,22.1,0.0,19026755.435578838,2926324.006630875
2023-05-27 13:35:00,22.133333333333333,0.0,22856156.48590757,2146949.4004863794
2023-05-27 13:40:00,22.166666666666668,0.0,16075716.279607646,3037014.4638679298
2023-05-27 13:45:00,22.200000000000003,0.0,18984543.553420074,5044086.764218363
2023-05-27 13:50:00,22.233333333333334,0.0,19300599.198847715,4372328.345656402
2023-05-27 13:55:00,22.266666666666666,0.0,20482501.98489004,4909552.5269781705
2023-05-27 14:00:00,22.3,0.0,18875368.04847613,5397097.971550757
2023-05-27 14:05:00,22.316666666666666,0.0,17680633.832896687,5153279.4717448065
2023-05-27 14:10:00,22.333333333333336,0.0,18941588.105384484,6138461.825758571
2023-05-27 14:15:00,22.35,0.0,17174650.124318626,5173432.069875072
2023-05-27 14:20:00,22.366666666666667,0.0,24041943.137746356,4350753.899941433
2023-05-27 14:25:00,22.383333333333333,0.0,16234438.169550348,4982784.244662627
2023-05-27 14:30:00,22.4,0.0,20018215.19170212,5055789.8584386455
2023-05-27 14:35:00,22.416666666666668,0.0,19370251.310409416,3396913.5632579504
2023-05-27 14:40:00,22.433333333333334,0.0,21107381.096888497,6187602.776963851
2023-05-27 14:45:00,22.45,0.0,19657296.73302216,3464526.1506502745
2023-05-27 14:50:00,22.46666666666667,0.0,22885394.53639137,3685330.4843161437
2023-05-27 14:55:00,22.483333333333334,0.0,16507067.114157867,4163713.2004051707
2023-05-27 15:00:00,22.5,0.0,17420087.796280805,4574855.67574229
2023-05-27 15:05:00,22.475,0.0,14686901.22166713,3403694.9524283255
2023-05-27 15:10:00,22.45,0.0,19177930.65956296,3191671.752928774
2023-05-27 15:15:00,22.425,0.0,18389161.217318293,3862124.7551431824
2023-05-27 15:20:00,22.400000000000002,0.0,18228848.08452149,5346286.558919441
2023-05-27 15:25:00,22.375,0.0,19475621.213872343,5385710.0873895725
2023-05-27 15:30:00,22.35,0.0,16059062.550249327,3005238.5954692387
2023-05-27 15:35:00,22.325000000000003,0.0,20994195.78500937,4793865.888693516
2023-05-27 15:40:00,22.3,0.0,22756938.17754493,4194192.096454242
2023-05-27 15:45:00,22.275000000000002,0.0,22790380.679992937,5662914.421333074
2023-05-27 15:50:00,22.250000000000004,0.0,22816555.851192378,5553123.178289581
2023-05-27 15:55:00,22.225,0.0,16013756.634359568,4630764.185588485
2023-05-27 16:00:00,22.200000000000003,0.0,16750569.897809546,5223328.469237817
2023-05-27 16:05:00,22.11666666666667,0.0,18129959.6184675,3598066.2759046312
2023-05-27 16:10:00,22.033333333333335,0.0,14226168.80090783,3769967.919067959
2023-05-27 16:15:00,21.950000000000003,0.0,20363473.39027568,5257188.526734306
2023-05-27 16:20:00,21.86666666666667,0.0,18795862.865267895,2533781.7664272306
2023-05-27 16:25:00,21.783333333333335,0.0,12373900.380863298,3967758.1715184744
2023-05-27 16:30:00,21.700000000000003,0.0,16971676.886402205,4776541.54372414
2023-05-27 16:35:00,21.61666666666667,0.0,16499766.908189304,4520848.295333989
2023-05-27 16:40:00,21.533333333333335,0.0,16506712.606685586,4379345.040022714
2023-05-27 16:45:00,21.450000000000003,0.0,15519685.94499789,4546511.624297372
2023-05-27 16:50:00,21.36666666666667,0.0,12564978.79292931,3892875.821567411
2023-05-27 16:55:00,21.283333333333335,0.0,17713577.517001808,5011014.728406587
2023-05-27 17:00:00,21.200000000000003,0.0,11996257.571829434,13973836.221994089
2023-05-27 17:05:00,21.050000000000004,0.0,14853530.342085168,14331619.593525223
2023-05-27 17:10:00,20.900000000000002,0.0,17885859.23900684,13284380.88281674
2023-05-27 17:15:00,20.750000000000004,0.0,11278525.642387304,13737657.380264098
2023-05-27 17:20:00,20.6,0.0,16724636.426458703,11273596.32743985
2023-05-27 17:25:00,20.450000000000003,0.0,17646901.420204878,14407321.716063375
2023-05-27 17:30:00,20.300000000000004,0.0,13903370.810014213,11850692.107961515
2023-05-27 17:35:00,20.150000000000002,0.0,15844163.779335791,12128132.532261932
2023-05-27 17:40:00,20.000000000000004,0.0,12376190.321369965,14383379.48340829
2023-05-27 17:45:00,19.85,0.0,15114001.68747602,13501036.911000041
2023-05-27 17:50:00,19.700000000000003,0.0,16319834.429869672,12580557.702517318
2023-05-27 17:55:00,19.55,0.0,13141548.991431464,13461228.316718355
2023-05-27 18:00:00,19.400000000000002,0.0,5958060.54759533,12263423.277978864
2023-05-27 18:05:00,19.06666666666667,0.0,5854016.583015185,13925696.579602482
2023-05-27 18:10:00,18.733333333333334,0.0,1594219.0186701308,14148524.919970656
2023-05-27 18:15:00,18.400000000000002,0.0,3010027.2050356767,12736577.8208646
2023-05-27 18:20:00,18.06666666666667,0.0,705800.392687994,13490435.191548709
2023-05-27 18:25:00,17.733333333333334,0.0,1477690.0961688599,14004620.758958712
2023-05-27 18:30:00,17.400000000000002,0.0,5904315.942840988,12962422.01409102
2023-05-27 18:35:00,17.066666666666666,0.0,2115054.0859912457,12635354.986447472
2023-05-27 18:40:00,16.733333333333334,0.0,2904149.2080901787,12982685.513588399
2023-05-27 18:45:00,16.400000000000002,0.0,2042491.4200821873,11688643.770478904
2023-05-27 18:50:00,16.066666666666666,0.0,1683345.7596079614,12942748.135513559
2023-05-27 18:55:00,15.733333333333334,644147.3099141126,1261624.2225780012,14658443.960889539
2023-05-27 19:00:00,15.4,2123762.3591119256,1049088.210534611,11930538.910866905
2023-05-27 19:05:00,15.358333333333334,3064424.466245844,2675022.0437385994,12795032.016631052
2023-05-27 19:10:00,15.316666666666666,4907668.189674926,2806065.9725626004,12921225.541256698
2023-05-27 19:15:00,15.275,3790376.8931209217,1472055.0859168845,12891682.029942013
2023-05-27 19:20:00,15.233333333333334,3375078.608748323,2257177.3546407754,13501859.859712904
2023-05-27 19:25:00,15.191666666666666,2035477.9487233101,836450.7913324833,13436688.639198648
2023-05-27 19:30:00,15.15,2973202.610909385,2890281.081088177,14225291.119593417
2023-05-27 19:35:00,15.108333333333334,2810356.1354789557,1935002.0847009192,12864324.351385606
2023-05-27 19:40:00,15.066666666666666,2564246.968814677,2795920.871855862,11267636.597741
2023-05-27 19:45:00,15.025,6059928.808000143,2883300.573754443,15311508.400838938
2023-05-27 19:50:00,14.983333333333334,1484328.642620921,879109.5020143471,13223637.461775504
2023-05-27 19:55:00,14.941666666666666,4287213.0071308315,2565180.472986533,13263504.395734103
2023-05-27 20:00:00,14.9,2400335.2163926824,2162987.9546104474,3918570.6289508343
2023-05-27 20:05:00,14.616666666666667,6495118.258368176,3698122.8997852346,4523649.810556734
2023-05-27 20:10:00,14.333333333333334,2180732.177783854,2818273.2880915003,5686047.161222438
2023-05-27 20:15:00,14.05,4341829.225340219,2466114.214542921,4036061.0168368435
2023-05-27 20:20:00,13.766666666666667,487569.98845330067,4058045.7392336586,4861287.357816963
2023-05-27 20:25:00,13.483333333333334,8709502.083612572,5205467.866592968,3291008.8879181924
2023-05-27 20:30:00,13.2,3713631.416723709,2144418.246593592,3535987.7764784303
2023-05-27 20:35:00,12.916666666666666,7904319.548132012,2050766.6566451106,4103026.6514374097
2023-05-27 20:40:00,12.633333333333333,4972142.98695646,2852451.0316449157,5538389.255118386
2023-05-27 20:45:00,12.35,8137351.470385068,2912194.592727447,3904878.492982756
2023-05-27 20:50:00,12.066666666666666,8442291.0990963,3663619.5002394496,3988712.1923974445
2023-05-27 20:55:00,11.783333333333333,10574690.084529845,1868511.6944600337,4133629.21062978
2023-05-27 21:00:00,11.5,8277819.603705915,3115467.3441544855,4098659.904245633
2023-05-27 21:05:00,11.541666666666666,7339534.137647447,2686372.9883116353,5460472.937126978
2023-05-27 21:10:00,11.583333333333334,11733647.82056518,2893773.3842393733,4283205.663032337
2023-05-27 21:15:00,11.625,10051158.75772576,2922399.586242957,3055640.6115611335
2023-05-27 21:20:00,11.666666666666666,8714978.983907059,2308966.997479089,5135360.495826149
2023-05-27 21:25:00,11.708333333333334,8381668.262279423,4542794.046318566,4652910.539318666
2023-05-27 21:30:00,11.75,7725115.468513436,1611668.0289944937,4894834.704287108
2023-05-27 21:35:00,11.791666666666666,9405070.059572913,3566242.1061774436,5361493.820370025
2023-05-27 21:40:00,11.833333333333334,6008065.980635442,3656322.4052118314,4034313.127476238
2023-05-27 21:45:00,11.875,5137796.130915018,854053.7026008333,2794063.4447859214
2023-05-27 21:50:00,11.916666666666666,11551273.037275366,2584887.0499117943,4657945.28312223
2023-05-27 21:55:00,11.958333333333334,9547143.34371829,2334698.8886801903,3769711.4814618183
2023-05-27 22:00:00,12.0,7004434.444897269,3054048.8438309385,4747945.914683215
2023-05-27 22:05:00,11.775,9802341.198990393,732764.6935265344,3314070.9931372283
2023-05-27 22:10:00,11.55,7008221.4601652175,2679698.151975881,4928479.52558314
2023-05-27 22:15:00,11.325,11213805.930228785,3186970.1094337814,5461267.17282459
2023-05-27 22:20:00,11.1,10502289.935604727,3870742.4672956057,4068002.172646048
2023-05-27 22:25:00,10.875,12892052.87851912,3122013.24016176,5159168.209963564
2023-05-27 22:30:00,10.65,9962647.95521851,2273459.9891801933,5724448.002347381
2023-05-27 22:35:00,10.425,8458870.221781418,1994515.8233360741,4242883.0046455115
2023-05-27 22:40:00,10.200000000000001,9194202.011045748,1602106.3981830017,4603593.972195347
2023-05-27 22:45:00,9.975000000000001,14126783.353359867,3186518.014251392,4338413.747678104
2023-05-27 22:50:00,9.75,12416712.929203989,2504050.8014946026,2526031.234975623
2023-05-27 22:55:00,9.525,7447657.012642063,2655648.124252801,5691675.373191041
2023-05-27 23:00:00,9.3,12789270.677797323,3432236.995509139,3836616.800183097
2023-05-27 23:05:00,9.3,12496439.889436018,3033118.582261126,3463937.9622567724
2023-05-27 23:10:00,9.3,8637299.480453309,2842407.7015134306,7031261.475373807
2023-05-27 23:15:00,9.3,16415496.132142395,2771792.557585992,3335975.7948658457
2023-05-27 23:20:00,9.3,11171197.302703055,3814655.5459225476,3434972.4263947434
2023-05-27 23:25:00,9.3,13758865.49472512,2207043.0851137033,5031586.968344926
2023-05-27 23:30:00,9.3,11593428.404175445,3209082.8248765557,3751473.259766789
2023-05-27 23:35:00,9.3,13836449.147668635,2669779.9913609317,4104307.4028836056
2023-05-27 23:40:00,9.3,16320923.819903076,2537549.0876868935,4314161.7705542715
2023-05-27 23:45:00,9.3,12820022.8798385,3195691.8234975743,4951664.632070239
2023-05-27 23:50:00,9.3,12474962.33642777,3759977.4021402574,2118182.309603671
2023-05-27 23:55:00,9.3,11590481.681630017,3367769.1857880796,4739863.514808966
2023-05-28 00:00:00,9.3,13361722.480349684,1211411.8929666986,5912345.867985941
2023-05-28 00:05:00,9.316666666666666,12823307.70604857,2614288.0765589494,3799495.8270784514
2023-05-28 00:10:00,9.333333333333334,10386105.562624011,1616505.7147114375,2881545.0065967734
2023-05-28 00:15:00,9.350000000000001,8773073.876786396,3190890.907854199,5725993.849941233
2023-05-28 00:20:00,9.366666666666667,15478638.476143325,1841617.9322658365,5909843.885834534
2023-05-28 00:25:00,9.383333333333333,13935240.406358877,3102504.302797197,6047654.300937977
2023-05-28 00:30:00,9.4,12853571.263499334,2800518.6216948954,4135370.2433285224
2023-05-28 00:35:00,9.416666666666668,12885432.073029907,439302.4467610242,2841878.6506410926
2023-05-28 00:40:00,9.433333333333334,8887971.472939277,2392852.860314519,3485990.81731307
2023-05-28 00:45:00,9.45,10465376.988735752,3073026.278401638,4579699.940157921
2023-05-28 00:50:00,9.466666666666667,9602083.90711502,3179013.4420417547,3635445.3955302974
2023-05-28 00:55:00,9.483333333333334,10954904.866374604,2875184.996330083,3873414.138933355
2023-05-28 01:00:00,9.5,14019360.29457221,2566462.1376591986,2729086.0549584213
2023-05-28 01:05:00,9.491666666666667,10004534.402114278,2643605.292112292,5581051.111465879
2023-05-28 01:10:00,9.483333333333334,13394209.276988331,2937174.852784615,4536661.0468705725
2023-05-28 01:15:00,9.475,14460259.316146113,3554825.449415681,5253188.709466516
2023-05-28 01:20:00,9.466666666666667,14856347.415332578,1945184.7906624195,5316332.888915711
2023-05-28 01:25:00,9.458333333333334,11926653.522583315,2296701.941716998,3683245.2977186744
2023-05-28 01:30:00,9.45,12028857.247246372,3160345.6675004945,2584117.2166920644
2023-05-28 01:35:00,9.441666666666666,17701758.74809318,1963725.1155923172,3498505.3923173775
2023-05-28 01:40:00,9.433333333333334,13768572.531678753,2043440.3706657458,5951810.551506323
2023-05-28 01:45:00,9.425,11050089.06639121,1854912.3661689418,4312582.54558333
2023-05-28 01:50:00,9.416666666666668,9228295.911057737,1820698.419454222,5535887.188333642
2023-05-28 01:55:00,9.408333333333333,12255243.740651514,2901258.2683605812,2795864.69517403
2023-05-28 02:00:00,9.4,14695971.095934395,3449228.0423364565,4310501.262824809
2023-05-28 02:05:00,9.408333333333333,16627963.15278821,1525526.8166581092,2751161.47885262
2023-05-28 02:10:00,9.416666666666668,11512129.254086843,3057888.4494798062,4482778.864653454
2023-05-28 02:15:00,9.425,10019252.013370823,2702531.8172791293,4648643.079444431
2023-05-28 02:20:00,9.433333333333334,11110228.789763374,3090767.4915553164,4337236.849473139
2023-05-28 02:25:00,9.441666666666666,13759252.90084275,1660090.167092002,4162849.0540759615
2023-05-28 02:30:00,9.45,13654863.860487454,2197086.3780162996,3491118.8302026573
2023-05-28 02:35:00,9.458333333333334,11045059.088291036,2809688.19805736,5059197.139452182
2023-05-28 02:40:00,9.466666666666667,12040646.8958173,2492946.7418697616,3150914.245452247
2023-05-28 02:45:00,9.475,11308190.634739269,3447557.997918854,5302251.367614137
2023-05-28 02:50:00,9.483333333333334,12154761.413998289,3972405.2814878477,1779358.3512034058
2023-05-28 02:55:00,9.491666666666667,10844117.453562764,3527807.0247389106,5878186.517400133
2023-05-28 03:00:00,9.5,11211956.389551032,1933627.8162283064,4501717.021534059
2023-05-28 03:05:00,9.658333333333333,13091149.33207787,1300607.1936743115,3390202.152660251
2023-05-28 03:10:00,9.816666666666666,14392396.157958724,1991824.8514024895,4270073.497549576
2023-05-28 03:15:00,9.975,12977818.362100624,4341759.639058383,4448601.572236871
2023-05-28 03:20:00,10.133333333333333,11217628.656426538,4454714.937223864,2562817.984955692
2023-05-28 03:25:00,10.291666666666666,5193534.234588167,2553711.176319545,4491693.464978702
2023-05-28 03:30:00,10.45,13317282.761224238,3293503.5280509563,6537042.213172395
2023-05-28 03:35:00,10.608333333333334,9085100.48666809,1346109.883788334,5244559.064701243
2023-05-28 03:40:00,10.766666666666667,9265875.570504287,3228760.2426355663,3460753.2346128738
2023-05-28 03:45:00,10.925,8459225.703716472,4754881.708118718,3234904.9937007697
2023-05-28 03:50:00,11.083333333333334,9238925.729566049,3389587.91048018,3526455.499537116
2023-05-28 03:55:00,11.241666666666667,13483834.14075047,464857.6496471516,2723600.1177997906
2023-05-28 04:00:00,11.4,12872407.350156238,3012562.810399171,3429329.1372709125
2023-05-28 04:05:00,11.633333333333333,9207160.001324655,2733909.021290436,4974492.165858727
2023-05-28 04:10:00,11.866666666666667,10117697.467239842,2354514.734227634,3273862.2475895816
2023-05-28 04:15:00,12.100000000000001,8995596.717112206,1770001.2363219557,3931719.107776487
2023-05-28 04:20:00,12.333333333333334,9415298.385754755,2112889.7887868164,6427475.881520319
2023-05-28 04:25:00,12.566666666666666,9335493.62489102,2892127.6274880646,4935996.504771584
2023-05-28 04:30:00,12.8,6626428.180995039,2169322.083154527,4966993.108688497
2023-05-28 04:35:00,13.033333333333335,9061445.6804453,2311254.9866042994,3667069.0458198674
2023-05-28 04:40:00,13.266666666666667,6981565.625358965,1865531.26630285,4644595.690584634
2023-05-28 04:45:00,13.5,8138398.2447600085,3919003.6290770024,4500809.35735687
2023-05-28 04:50:00,13.733333333333334,3930404.820549734,2660399.1862395727,4472439.165758293
2023-05-28 04:55:00,13.966666666666669,5047629.525835428,2851494.024147641,5260655.345997878
2023-05-28 05:00:00,14.200000000000001,7990451.303119353,3285597.00859172,5579052.70331308
2023-05-28 05:05:00,14.450000000000001,5889892.688799087,3588351.4198973025,3969152.804874932
2023-05-28 05:10:00,14.700000000000001,6055801.005161069,1403279.7491984928,3565796.1266600173
2023-05-28 05:15:00,14.950000000000001,2396093.262844337,1617219.8507752717,4174513.2182949525
2023-05-28 05:20:00,15.200000000000001,4940107.030434564,3356788.8396719852,3852170.142118898
2023-05-28 05:25:00,15.450000000000001,4644170.282564395,3053479.714833214,4449143.549193096
2023-05-28 05:30:00,15.7,5283624.169839974,1857191.740432423,4020723.004637202
2023-05-28 05:35:00,15.95,0.0,3358834.8730546413,3604560.8220833433
2023-05-28 05:40:00,16.2,0.0,3377363.1458161715,5849786.650012594
2023-05-28 05:45:00,16.45,0.0,3110743.11418627,3984157.7220157185
2023-05-28 05:50:00,16.7,0.0,2133253.290306907,4824308.019909087
2023-05-28 05:55:00,16.95,0.0,3275371.307823779,4932234.189437893
2023-05-28 06:00:00,17.2,0.0,2313662.2400903897,5137897.07869803
2023-05-28 06:05:00,17.40833333333333,0.0,1792389.465325689,3356037.236224827
2023-05-28 06:10:00,17.616666666666667,0.0,2335407.125881285,4674849.5434684325
2023-05-28 06:15:00,17.825,0.0,2350277.482734847,1599783.158291138
2023-05-28 06:20:00,18.033333333333335,0.0,1981365.3889145134,4565611.499724628
2023-05-28 06:25:00,18.241666666666667,0.0,1374585.130186802,4975289.611392069
2023-05-28 06:30:00,18.450000000000003,0.0,1083807.6566743162,4223508.039488657
2023-05-28 06:35:00,18.658333333333335,0.0,3115100.457870464,3899271.573701117
2023-05-28 06:40:00,18.866666666666667,0.0,478315.5874448153,5337993.1636144975
2023-05-28 06:45:00,19.075000000000003,0.0,3512617.2612882853,4594118.873097134
2023-05-28 06:50:00,19.283333333333335,0.0,6015395.324565612,4436473.687011261
2023-05-28 06:55:00,19.491666666666667,0.0,5439487.415766149,5082889.698967034
2023-05-28 07:00:00,19.700000000000003,0.0,4983937.104822036,13547516.034013333
2023-05-28 07:05:00,19.76666666666667,0.0,4889150.00273066,12691742.483143281
2023-05-28 07:10:00,19.833333333333336,0.0,6256702.514756946,11566949.583503025
2023-05-28 07:15:00,19.900000000000002,0.0,8312355.795145387,12860110.58494029
2023-05-28 07:20:00,19.96666666666667,0.0,6959644.014257865,13243396.713807028
2023-05-28 07:25:00,20.033333333333335,0.0,7603729.644156201,12733384.846081508
2023-05-28 07:30:00,20.1,0.0,7977149.044399001,12936800.762284528
2023-05-28 07:35:00,20.166666666666668,0.0,2715554.983312906,12716352.317859588
2023-05-28 07:40:00,20.233333333333334,0.0,9044597.101312038,12175634.830749769
2023-05-28 07:45:00,20.3,0.0,5181541.634388421,14390243.666797943
2023-05-28 07:50:00,20.366666666666667,0.0,11228994.779065223,12681820.672746107
2023-05-28 07:55:00,20.433333333333334,0.0,7257176.599454315,14392678.93157262
2023-05-28 08:00:00,20.5,0.0,14901252.110469956,11820824.596626375
2023-05-28 08:05:00,20.666666666666668,0.0,10446628.34910992,14439755.596943622
2023-05-28 08:10:00,20.833333333333332,0.0,15628264.078061854,13528281.18934746
2023-05-28 08:15:00,21.0,0.0,15225258.277558494,12899198.728969824
2023-05-28 08:20:00,21.166666666666668,0.0,18933086.05922648,12781026.741466489
2023-05-28 08:25:00,21.333333333333332,0.0,19672066.891181108,14566191.10046565
2023-05-28 08:30:00,21.5,0.0,18317092.26823636,13225621.887921013
2023-05-28 08:35:00,21.666666666666668,0.0,9608416.440372005,12329969.940866603
2023-05-28 08:40:00,21.833333333333332,0.0,17555533.289810043,15347061.60420963
2023-05-28 08:45:00,22.0,0.0,17306759.08450558,13027772.497800738
2023-05-28 08:50:00,22.166666666666668,0.0,18508673.179666072,14951762.460483423
2023-05-28 08:55:00,22.333333333333332,0.0,15951009.444895769,13458504.324243963
2023-05-28 09:00:00,22.5,0.0,17844460.459325004,11565925.180905566
2023-05-28 09:05:00,22.475,0.0,19292001.778499972,12869471.365705734
2023-05-28 09:10:00,22.45,0.0,15428705.883199286,13232617.867897836
2023-05-28 09:15:00,22.425,0.0,19599440.880663104,12279598.946261713
2023-05-28 09:20:00,22.400000000000002,0.0,19959540.940886118,11917205.329253618
2023-05-28 09:25:00,22.375,0.0,18192433.075461976,14391861.901027087
2023-05-28 09:30:00,22.35,0.0,16397351.673725333,14812616.401286956
2023-05-28 09:35:00,22.325000000000003,0.0,18132958.492797457,14373378.17291736
2023-05-28 09:40:00,22.3,0.0,15494879.045401853,12918773.641563596
2023-05-28 09:45:00,22.275000000000002,0.0,17253160.124652788,14634457.99592874
2023-05-28 09:50:00,22.250000000000004,0.0,19938831.344579376,12246183.456189169
2023-05-28 09:55:00,22.225,0.0,16897889.704289697,12980711.258090865
2023-05-28 10:00:00,22.200000000000003,0.0,22063929.619385846,3772585.175069939
2023-05-28 10:05:00,22.225,0.0,18675869.747878604,4355005.438999848
2023-05-28 10:10:00,22.250000000000004,0.0,15551660.587480754,4153204.417179563
2023-05-28 10:15:00,22.275000000000002,0.0,16536786.832413755,3586835.1397110336
2023-05-28 10:20:00,22.3,0.0,18167282.350477688,3574872.6145646265
2023-05-28 10:25:00,22.325000000000003,0.0,20374417.629264846,3658530.8063178984
2023-05-28 10:30:00,22.35,0.0,19385423.993544705,6874891.095385479
2023-05-28 10:35:00,22.375,0.0,15578201.447544994,3090400.008591483
2023-05-28 10:40:00,22.400000000000002,0.0,15738266.543860596,6087815.789034154
2023-05-28 10:45:00,22.425,0.0,15093078.875450319,4106151.1908409027
2023-05-28 10:50:00,22.45,0.0,19795584.061655506,3107985.0548884864
2023-05-28 10:55:00,22.475,0.0,17935173.64000553,2600812.5453236476
2023-05-28 11:00:00,22.5,0.0,17621353.245150883,5463706.149428233
2023-05-28 11:05:00,22.583333333333332,0.0,16197188.31099464,5085945.859941533
2023-05-28 11:10:00,22.666666666666668,0.0,23087044.885023884,4314864.766294758
2023-05-28 11:15:00,22.75,0.0,16655971.998117952,3810878.3441638607
2023-05-28 11:20:00,22.833333333333332,0.0,22036188.37022136,4827834.125452186
2023-05-28 11:25:00,22.916666666666668,0.0,20687654.179573886,3697350.737531224
2023-05-28 11:30:00,23.0,0.0,17029951.396753848,4165828.9508708203
2023-05-28 11:35:00,23.083333333333332,0.0,20046018.088089414,4854323.543155001
2023-05-28 11:40:00,23.166666666666668,0.0,21354304.721082047,3865854.198735487
2023-05-28 11:45:00,23.25,0.0,21811585.565956373,3483263.2396306894
2023-05-28 11:50:00,23.333333333333332,0.0,21197821.432202034,3299778.3280327944
2023-05-28 11:55:00,23.416666666666668,0.0,18490499.800588943,4236740.195086661
2023-05-28 12:00:00,23.5,0.0,17653781.39467228,3546164.743554005
2023-05-28 12:05:00,23.516666666666666,0.0,22919849.32391969,5181120.625329407
2023-05-28 12:10:00,23.533333333333335,0.0,20186352.972138774,3756458.147985728
2023-05-28 12:15:00,23.55,0.0,19446840.304172575,5689522.694798824
2023-05-28 12:20:00,23.566666666666666,0.0,18770654.253477,5414518.753636193
2023-05-28 12:25:00,23.583333333333336,0.0,22532477.581398524,4966613.161435699
2023-05-28 12:30:00,23.6,0.0,18734417.604595564,4563155.349063272
2023-05-28 12:35:00,23.616666666666667,0.0,21860019.85063487,4980361.4536612
2023-05-28 12:40:00,23.633333333333336,0.0,18716059.660472613,5308187.333851418
2023-05-28 12:45:00,23.650000000000002,0.0,20006284.82564508,5451421.782194059
2023-05-28 12:50:00,23.666666666666668,0.0,19973853.591536146,4558324.613951591
2023-05-28 12:55:00,23.683333333333337,0.0,20587618.777490236,4998201.136581327
2023-05-28 13:00:00,23.700000000000003,0.0,20075212.62731883,6099166.864473174
2023-05-28 13:05:00,23.675000000000004,0.0,15859692.806660922,4936724.686071317
2023-05-28 13:10:00,23.650000000000002,0.0,20988251.587118343,3425748.526410819
2023-05-28 13:15:00,23.625000000000004,0.0,21477020.402216583,5092108.300124859
2023-05-28 13:20:00,23.6,0.0,21437780.506674528,4408137.948732755
2023-05-28 13:25:00,23.575000000000003,0.0,23221773.894262306,2315362.0203822413
2023-05-28 13:30:00,23.550000000000004,0.0,22504205.743909083,4343135.567207827
2023-05-28 13:35:00,23.525000000000002,0.0,22354315.00868599,3837884.677199344
2023-05-28 13:40:00,23.500000000000004,0.0,19628647.606797196,4333845.160824161
2023-05-28 13:45:00,23.475,0.0,20289792.9231565,4353046.673068215
2023-05-28 13:50:00,23.450000000000003,0.0,18298362.65371444,5175623.126509121
2023-05-28 13:55:00,23.425,0.0,22178402.345433712,5646003.5515848845
2023-05-28 14:00:00,23.400000000000002,0.0,20991478.461970534,3673401.8061393932
2023-05-28 14:05:00,23.375000000000004,0.0,19480526.378143616,1741057.7593260752
2023-05-28 14:10:00,23.35,0.0,20666012.487296026,2130689.410805111
