,T,LTV,GKW,HTV
2023-05-27 19:35:00,15.108333333333334,4332632.577399079,3115968.4673220646,13265192.377536746
2023-05-27 19:40:00,15.066666666666666,4692800.44598103,2448797.4722270826,14442133.980685519
2023-05-27 19:45:00,15.025,5596928.943202405,3785385.1139873685,12113588.643475173
2023-05-27 19:50:00,14.983333333333334,5594484.561499676,1587453.2321494604,12960000.808059318
2023-05-27 19:55:00,14.941666666666666,4459819.729787244,1964643.0622372339,13605900.104768392
2023-05-27 20:00:00,14.9,3588706.93683521,2211880.664828085,4413462.874235086
2023-05-27 20:05:00,14.616666666666667,1787916.720617475,3030171.7376301307,2008216.5034374287
2023-05-27 20:10:00,14.333333333333334,6688378.768402382,3523991.0888431943,5832715.405615768
2023-05-27 20:15:00,14.05,7875829.50798929,2799566.6712757195,4190114.324207264
2023-05-27 20:20:00,13.766666666666667,3978891.699713241,1720714.3313611746,5551670.77761122
2023-05-27 20:25:00,13.483333333333334,5549917.498778365,2546245.9606761136,5453667.5339107
2023-05-27 20:30:00,13.2,6247820.484980434,2045869.0518027516,4943427.56616512
2023-05-27 20:35:00,12.916666666666666,7481331.6256910805,1786882.6662728323,3946973.2804426183
2023-05-27 20:40:00,12.633333333333333,5502601.345379913,2285989.260301165,3144756.473363011
2023-05-27 20:45:00,12.35,7497389.106603826,1247705.4932252548,5501422.520017379
2023-05-27 20:50:00,12.066666666666666,8372226.448094317,2584906.12144672,4016995.3324088138
2023-05-27 20:55:00,11.783333333333333,10789912.567885928,3360365.028660801,3955427.014038203
2023-05-27 21:00:00,11.5,8984629.130340321,2410376.595015061,6655890.769207724
2023-05-27 21:05:00,11.541666666666666,7981654.412508115,2516221.775341805,5303838.929901144
2023-05-27 21:10:00,11.583333333333334,14102824.148872022,3505826.9698680546,4760945.026653787
2023-05-27 21:15:00,11.625,9976393.37191222,2604989.580432081,4468424.542905586
2023-05-27 21:20:00,11.666666666666666,3671898.136461694,3234648.9697440183,3972276.441107691
2023-05-27 21:25:00,11.708333333333334,9764198.287668012,2938528.4208910037,6024252.384076646
2023-05-27 21:30:00,11.75,8370403.358257603,2629556.84028649,2746147.9880212313
2023-05-27 21:35:00,11.791666666666666,12028570.390601194,3802240.8048801664,2946348.1274433387
2023-05-27 21:40:00,11.833333333333334,9722670.188954348,2103934.645501066,4534234.444689557
2023-05-27 21:45:00,11.875,8463241.62988983,3038088.753609315,4673382.901776303
2023-05-27 21:50:00,11.916666666666666,11914475.360180289,3056202.898900596,4293222.389543263
2023-05-27 21:55:00,11.958333333333334,6631835.123342934,1390875.7638971845,4346189.317815546
2023-05-27 22:00:00,12.0,8518495.690805519,2738601.47106719,4117595.9366477253
2023-05-27 22:05:00,11.775,6843325.759155019,3187344.026562938,4283959.007661966
2023-05-27 22:10:00,11.55,7392876.036226325,3214265.3319723196,6216206.542894735
2023-05-27 22:15:00,11.325,7830623.021614346,3318284.1245483295,4544258.606145972
2023-05-27 22:20:00,11.1,10279196.656278865,3245926.1110581122,5213568.54611333
2023-05-27 22:25:00,10.875,11689331.033408651,3301798.4168800013,3878804.2536632004
2023-05-27 22:30:00,10.65,10317424.57159889,2808956.5604951424,5865086.954868345
2023-05-27 22:35:00,10.425,11048657.73014509,3160188.3341373582,6002571.657316963
2023-05-27 22:40:00,10.200000000000001,10600241.559563136,3530237.4626925085,3076134.6979889562
2023-05-27 22:45:00,9.975000000000001,10805269.180044904,1709306.3610136607,4444586.534279106
2023-05-27 22:50:00,9.75,10911650.568081504,3028633.854057766,3989516.9287897223
2023-05-27 22:55:00,9.525,13958745.845065923,2927031.0437895814,3329139.0827890644
2023-05-27 23:00:00,9.3,11502761.320334494,1802785.6805442437,6598115.7628578525
2023-05-27 23:05:00,9.3,13700938.84577913,2982919.621451166,5202668.350138117
2023-05-27 23:10:00,9.3,11376091.141238514,3553152.2730056425,3584114.273957535
2023-05-27 23:15:00,9.3,12578779.030366639,5576269.642108751,3706019.29131902
2023-05-27 23:20:00,9.3,10924021.35511135,2380991.2737677605,3824936.8998425743
2023-05-27 23:25:00,9.3,12508034.543787187,1850775.58410804,3507328.841022586
2023-05-27 23:30:00,9.3,14895142.613819068,3238703.362523449,4021568.759551485
2023-05-27 23:35:00,9.3,11673755.452872712,3177279.093050678,3419893.8874586755
2023-05-27 23:40:00,9.3,12860788.272462843,3291150.6861350625,5024007.476437266
2023-05-27 23:45:00,9.3,10338252.0049361,3160201.762192849,4774326.187744519
2023-05-27 23:50:00,9.3,13272249.257993333,2457500.16652726,5785670.598261421
2023-05-27 23:55:00,9.3,14904601.587787654,2763781.122965242,3031750.8805726785
2023-05-28 00:00:00,9.3,11089639.335347962,2547500.052222871,4689476.644032776
2023-05-28 00:05:00,9.316666666666666,10095784.600265114,2137500.6175823244,3232975.581645225
2023-05-28 00:10:00,9.333333333333334,8869260.220527204,2403651.310714728,4390244.7159419255
2023-05-28 00:15:00,9.350000000000001,11055799.276218062,2279759.5241283593,5885601.644529543
2023-05-28 00:20:00,9.366666666666667,13396585.426125228,3781548.292033828,4189544.9205853613
2023-05-28 00:25:00,9.383333333333333,11347693.10486771,1834043.9027338387,3124365.704656814
2023-05-28 00:30:00,9.4,13883907.169785157,1890399.0703737624,4625607.683602005
2023-05-28 00:35:00,9.416666666666668,10385110.88505571,2637663.145615699,4640324.298197135
2023-05-28 00:40:00,9.433333333333334,12531124.744819669,1559115.2309547723,3137888.030611901
2023-05-28 00:45:00,9.45,10982647.500989867,3042569.5747147957,3713735.9183001504
2023-05-28 00:50:00,9.466666666666667,15707383.439023465,2405713.8065024926,4421139.519233033
2023-05-28 00:55:00,9.483333333333334,12651458.429365877,4193203.2902588127,4378432.183883014
2023-05-28 01:00:00,9.5,13858549.694605464,3253642.077858376,5629871.107214657
2023-05-28 01:05:00,9.491666666666667,14793801.838444276,1775632.149373686,4696091.312887741
2023-05-28 01:10:00,9.483333333333334,8887585.001446953,3121388.0902273483,3157953.536325489
2023-05-28 01:15:00,9.475,10477118.813354256,2670791.4503195677,4875435.272242491
2023-05-28 01:20:00,9.466666666666667,15221577.983943973,2720521.0106351576,4018343.259395279
2023-05-28 01:25:00,9.458333333333334,11583951.709558116,3030822.8579514474,5367266.973781445
2023-05-28 01:30:00,9.45,10383036.303075673,924985.5005981945,4364450.205544804
2023-05-28 01:35:00,9.441666666666666,15004902.785331175,3099008.435341961,4082393.5391938537
2023-05-28 01:40:00,9.433333333333334,15114572.789289506,2775713.7388579547,4769940.157495057
2023-05-28 01:45:00,9.425,11163404.954081906,2067337.1701601692,4657124.417526323
2023-05-28 01:50:00,9.416666666666668,11444567.851544268,2692982.8820749866,3944873.155070878
2023-05-28 01:55:00,9.408333333333333,12060766.028726475,3871914.7454581177,4556954.23401034
2023-05-28 02:00:00,9.4,12172806.76416223,2699369.8172923108,5123148.923136195
2023-05-28 02:05:00,9.408333333333333,14798036.92506664,3930044.164550007,4805685.6054446
2023-05-28 02:10:00,9.416666666666668,12735181.470587205,3117068.2074393206,5150026.588538577
2023-05-28 02:15:00,9.425,9318606.164752703,1640213.675538171,3484039.257916999
2023-05-28 02:20:00,9.433333333333334,9112580.262561295,1941472.4168383917,6256587.456812256
2023-05-28 02:25:00,9.441666666666666,14895083.470634077,3589868.5376487635,5263479.4990679
2023-05-28 02:30:00,9.45,11624306.627853258,4143115.224956041,3789660.9532069406
2023-05-28 02:35:00,9.458333333333334,7978597.920466123,2319932.471187174,3838659.649834363
2023-05-28 02:40:00,9.466666666666667,13343726.179901186,2941678.0858142804,3867228.917186122
2023-05-28 02:45:00,9.475,15572265.756872814,2130841.932190769,6624534.7332035005
2023-05-28 02:50:00,9.483333333333334,15235407.277761506,3074703.978768572,3840767.480233269
2023-05-28 02:55:00,9.491666666666667,12011436.591631357,2940714.4872331508,6092738.042569577
2023-05-28 03:00:00,9.5,8119941.747607216,3850661.8605551086,4375939.298388464
2023-05-28 03:05:00,9.658333333333333,10329715.822824307,2845975.5332208835,5208669.738522669
2023-05-28 03:10:00,9.816666666666666,11897816.235013232,3411888.10872945,2846259.2500991873
2023-05-28 03:15:00,9.975,8234307.949357548,3065398.7754832767,6639902.309645892
2023-05-28 03:20:00,10.133333333333333,10315860.321470508,2886013.2106767595,4836336.252805383
2023-05-28 03:25:00,10.291666666666666,10506909.441093914,986972.1137181208,4073036.4438374536
2023-05-28 03:30:00,10.45,8267824.863218004,2351050.945640104,2781655.0794793144
2023-05-28 03:35:00,10.608333333333334,9588282.798235795,1842741.0642846916,5195720.447247095
2023-05-28 03:40:00,10.766666666666667,9035144.476522991,2771975.4349820917,2372806.5716246823
2023-05-28 03:45:00,10.925,8089877.488558422,3778628.3169673863,4153105.1995748538
2023-05-28 03:50:00,11.083333333333334,11005783.756430404,1165557.6677420484,4550379.2065053005
2023-05-28 03:55:00,11.241666666666667,8288600.605060538,2484206.4390576836,5469980.144232249
2023-05-28 04:00:00,11.4,7219273.657284864,3329590.716693521,4164409.7953532035
2023-05-28 04:05:00,11.633333333333333,6863148.262597077,3166928.2011286877,3259192.6636033114
2023-05-28 04:10:00,11.866666666666667,7123267.76921797,2174496.3474379345,3131566.774244957
2023-05-28 04:15:00,12.100000000000001,8126668.459981723,2403672.7963146092,5994429.527310855
2023-05-28 04:20:00,12.333333333333334,10638293.97324074,2331015.2687321906,4866949.146166003
2023-05-28 04:25:00,12.566666666666666,8152892.990739918,2591104.8896428617,5000609.645400043
2023-05-28 04:30:00,12.8,8182747.041195904,2690732.4529273263,4555237.0498242695
2023-05-28 04:35:00,13.033333333333335,7039750.469950051,1781310.1731227268,3964818.7714178567
2023-05-28 04:40:00,13.266666666666667,5119426.176457711,1782927.776182383,4797150.299922151
2023-05-28 04:45:00,13.5,3988454.544257824,2770567.5281199017,4107536.4362357575
2023-05-28 04:50:00,13.733333333333334,6769176.244268124,2666567.005640401,5003716.430963224
2023-05-28 04:55:00,13.966666666666669,7046582.804274028,739462.1478996137,4282711.872035669
2023-05-28 05:00:00,14.200000000000001,6515269.315903561,3428557.7430024697,2290983.535677766
2023-05-28 05:05:00,14.450000000000001,7100677.398769104,3001635.1319470024,3678663.527925718
2023-05-28 05:10:00,14.700000000000001,2963738.3177456157,4013484.4228741173,2973047.101992447
2023-05-28 05:15:00,14.950000000000001,3939477.6723372196,3389321.4953806098,4621023.460246015
2023-05-28 05:20:00,15.200000000000001,809422.1214847557,3001322.3309466178,2982671.365209137
2023-05-28 05:25:00,15.450000000000001,232285.04020279436,2721868.370591474,4994682.721240396
2023-05-28 05:30:00,15.7,5051127.628632399,3233446.6698805187,6137854.62202586
2023-05-28 05:35:00,15.95,0.0,4776582.4104078235,4212996.820382127
2023-05-28 05:40:00,16.2,0.0,3324439.1561111733,4376466.983825453
2023-05-28 05:45:00,16.45,0.0,2795866.026621023,4790879.067762421
2023-05-28 05:50:00,16.7,0.0,2317477.222937451,4869038.127887093
2023-05-28 05:55:00,16.95,0.0,2411885.7794613196,4934289.894712359
2023-05-28 06:00:00,17.2,0.0,2915385.918933119,3222907.9463316086
2023-05-28 06:05:00,17.40833333333333,0.0,2144003.616473134,5729186.039532617
2023-05-28 06:10:00,17.616666666666667,0.0,3070588.6397324773,5282380.834399698
2023-05-28 06:15:00,17.825,0.0,1592303.537832185,6232514.362004231
2023-05-28 06:20:00,18.033333333333335,0.0,2898013.3962801285,3728589.819535798
2023-05-28 06:25:00,18.241666666666667,0.0,3528430.6990114814,4720372.780641817
2023-05-28 06:30:00,18.450000000000003,0.0,2849628.5439722426,4831476.741266436
2023-05-28 06:35:00,18.658333333333335,0.0,1546860.0798967008,5367399.125352193
2023-05-28 06:40:00,18.866666666666667,0.0,4185388.0857291333,3863286.736575685
2023-05-28 06:45:00,19.075000000000003,0.0,4013777.3032258996,5549223.769871261
2023-05-28 06:50:00,19.283333333333335,0.0,4097922.9988763207,5372889.993140098
2023-05-28 06:55:00,19.491666666666667,0.0,5572782.77345065,5568858.840918481
2023-05-28 07:00:00,19.700000000000003,0.0,8038797.449446716,11648004.13319703
2023-05-28 07:05:00,19.76666666666667,0.0,4717428.33903032,13857772.55866799
2023-05-28 07:10:00,19.833333333333336,0.0,4673711.407997603,13004910.339803794
2023-05-28 07:15:00,19.900000000000002,0.0,4332472.598929957,14711528.256243154
2023-05-28 07:20:00,19.96666666666667,0.0,6333301.35912236,12603677.629048126
2023-05-28 07:25:00,20.033333333333335,0.0,6894247.690590359,12402226.657232294
2023-05-28 07:30:00,20.1,0.0,6861468.589031488,12606411.894127427
2023-05-28 07:35:00,20.166666666666668,0.0,6378976.532700272,15175606.466473844
2023-05-28 07:40:00,20.233333333333334,0.0,5715134.032406494,14110047.559377948
2023-05-28 07:45:00,20.3,0.0,7253177.8868714385,14539906.49731907
2023-05-28 07:50:00,20.366666666666667,0.0,11370990.948192608,12070764.134130169
2023-05-28 07:55:00,20.433333333333334,0.0,4828926.68069298,13793807.44052237
2023-05-28 08:00:00,20.5,0.0,16471823.897909842,12829051.600601101
2023-05-28 08:05:00,20.666666666666668,0.0,16261978.012883939,13590029.716414528
2023-05-28 08:10:00,20.833333333333332,0.0,15860724.233146546,12059512.551224826
2023-05-28 08:15:00,21.0,0.0,16112476.956654485,13320295.995571306
2023-05-28 08:20:00,21.166666666666668,0.0,13776900.085839007,12448467.746717043
2023-05-28 08:25:00,21.333333333333332,0.0,18985237.418802008,12857982.231464786
2023-05-28 08:30:00,21.5,0.0,13568296.454747928,14552394.092702094
2023-05-28 08:35:00,21.666666666666668,0.0,16559498.61253645,13007417.981594143
2023-05-28 08:40:00,21.833333333333332,0.0,18370639.95537281,13851697.08190614
2023-05-28 08:45:00,22.0,0.0,20316630.499482773,14129030.055576306
2023-05-28 08:50:00,22.166666666666668,0.0,20509189.739866704,12448192.901085261
2023-05-28 08:55:00,22.333333333333332,0.0,22739676.074022286,14511745.4999643
2023-05-28 09:00:00,22.5,0.0,17955086.85411353,12778608.77175693
2023-05-28 09:05:00,22.475,0.0,16048431.044783197,14891347.491286444
2023-05-28 09:10:00,22.45,0.0,12778710.024210187,14212992.900897734
2023-05-28 09:15:00,22.425,0.0,17314687.050197914,13073675.793497935
2023-05-28 09:20:00,22.400000000000002,0.0,15936593.092425102,13784468.90377297
2023-05-28 09:25:00,22.375,0.0,16241152.651943095,13768701.078109788
2023-05-28 09:30:00,22.35,0.0,21045857.253013648,12870361.531409834
2023-05-28 09:35:00,22.325000000000003,0.0,22618819.22590674,12007836.605196588
2023-05-28 09:40:00,22.3,0.0,17504137.13536223,13020295.285277694
2023-05-28 09:45:00,22.275000000000002,0.0,19308670.43502521,13195843.81403418
2023-05-28 09:50:00,22.250000000000004,0.0,19273928.584939677,13615693.93093534
2023-05-28 09:55:00,22.225,0.0,14950857.448228287,13125029.366125945
2023-05-28 10:00:00,22.200000000000003,0.0,19132796.33002223,3945833.906174945
2023-05-28 10:05:00,22.225,0.0,17321721.11115594,2414701.8356268606
2023-05-28 10:10:00,22.250000000000004,0.0,16760477.418057859,4786232.024636185
2023-05-28 10:15:00,22.275000000000002,0.0,20050666.933332812,2873641.4563354
2023-05-28 10:20:00,22.3,0.0,15130445.12446475,4262679.246079514
2023-05-28 10:25:00,22.325000000000003,0.0,19056068.488000117,3467684.428333204
2023-05-28 10:30:00,22.35,0.0,18529700.047596585,3272392.256273889
2023-05-28 10:35:00,22.375,0.0,14517938.983566284,3586117.7177767055
2023-05-28 10:40:00,22.400000000000002,0.0,20550062.221116986,3512945.726487182
2023-05-28 10:45:00,22.425,0.0,18692793.137686178,5404188.33205698
2023-05-28 10:50:00,22.45,0.0,18764417.25501508,3643621.870680014
2023-05-28 10:55:00,22.475,0.0,20400791.406774547,2742619.1491625845
2023-05-28 11:00:00,22.5,0.0,22192206.90752653,4725772.57937284
2023-05-28 11:05:00,22.583333333333332,0.0,18492139.34144079,4842767.947236855
2023-05-28 11:10:00,22.666666666666668,0.0,15891462.79243628,5505922.758712834
2023-05-28 11:15:00,22.75,0.0,19936237.29455273,3783557.3517611823
2023-05-28 11:20:00,22.833333333333332,0.0,16211063.858829368,3917249.4115673974
2023-05-28 11:25:00,22.916666666666668,0.0,17296248.037012555,3325236.683109328
2023-05-28 11:30:00,23.0,0.0,19630954.6095602,4229029.890481466
2023-05-28 11:35:00,23.083333333333332,0.0,22436324.146765925,4873073.361671335
2023-05-28 11:40:00,23.166666666666668,0.0,16222024.108226715,3658579.3114935635
2023-05-28 11:45:00,23.25,0.0,18358171.16935726,4748287.853855448
2023-05-28 11:50:00,23.333333333333332,0.0,18335764.40400301,4122626.8461363255
2023-05-28 11:55:00,23.416666666666668,0.0,25676153.695635807,2953967.3490854986
2023-05-28 12:00:00,23.5,0.0,20241883.75318571,4533678.601099988
2023-05-28 12:05:00,23.516666666666666,0.0,20724998.805841185,6888926.8876838
2023-05-28 12:10:00,23.533333333333335,0.0,19280506.329021625,3247525.7849492943
2023-05-28 12:15:00,23.55,0.0,20934145.72022236,2396587.163299401
2023-05-28 12:20:00,23.566666666666666,0.0,24105644.987504147,4832863.348371376
2023-05-28 12:25:00,23.583333333333336,0.0,19323625.10339664,2879544.492803706
2023-05-28 12:30:00,23.6,0.0,15562222.245886745,3600268.6367148203
2023-05-28 12:35:00,23.616666666666667,0.0,24340288.719531365,4126871.768622387
2023-05-28 12:40:00,23.633333333333336,0.0,23563888.74948155,4730207.36069493
2023-05-28 12:45:00,23.650000000000002,0.0,22234519.788907215,4779870.345347373
2023-05-28 12:50:00,23.666666666666668,0.0,21651002.682484973,4375113.555635819
2023-05-28 12:55:00,23.683333333333337,0.0,18865916.084164098,4533380.732797265
2023-05-28 13:00:00,23.700000000000003,0.0,19141173.403487973,5033928.445149597
2023-05-28 13:05:00,23.675000000000004,0.0,24716644.375872243,2222205.12707938
2023-05-28 13:10:00,23.650000000000002,0.0,18124310.77177348,3517088.0226650024
2023-05-28 13:15:00,23.625000000000004,0.0,14962246.16409871,4673792.576292189
2023-05-28 13:20:00,23.6,0.0,20043385.761502653,4113728.822475993
2023-05-28 13:25:00,23.575000000000003,0.0,19028036.872518502,3420255.499851486
2023-05-28 13:30:00,23.550000000000004,0.0,21512591.45353879,5966348.892272258
2023-05-28 13:35:00,23.525000000000002,0.0,20221849.554099254,4205121.6176753715
2023-05-28 13:40:00,23.500000000000004,0.0,20322896.186004933,3349484.3659831323
2023-05-28 13:45:00,23.475,0.0,20565469.40619871,3233346.87697342
2023-05-28 13:50:00,23.450000000000003,0.0,21910828.794296607,5501383.586703719
2023-05-28 13:55:00,23.425,0.0,19809929.85441265,3218743.5758590014
2023-05-28 14:00:00,23.400000000000002,0.0,22175910.564201485,3977165.7199841663
2023-05-28 14:05:00,23.375000000000004,0.0,15387906.737490892,4523119.8048326345
2023-05-28 14:10:00,23.35,0.0,18356501.262658335,4450844.485138814
2023-05-28 14:15:00,23.325000000000003,0.0,17659556.57794431,6022567.772779034
2023-05-28 14:20:00,23.3,0.0,19668360.72220224,5730964.864960959
2023-05-28 14:25:00,23.275000000000002,0.0,23065561.153699063,3444019.8260283303
2023-05-28 14:30:00,23.25,0.0,18037646.031073086,4068581.4034941294
2023-05-28 14:35:00,23.225,0.0,18080329.212318875,5951196.151327512
2023-05-28 14:40:00,23.200000000000003,0.0,21214935.8252434,5042842.412862074
2023-05-28 14:45:00,23.175,0.0,16987058.740909092,2955397.6697269254
2023-05-28 14:50:00,23.150000000000002,0.0,13894163.62048912,4602128.89129604
2023-05-28 14:55:00,23.125,0.0,15723037.881096948,6360449.0107699
2023-05-28 15:00:00,23.1,0.0,18674631.099052653,4611179.667119562
2023-05-28 15:05:00,23.06666666666667,0.0,15899679.943031821,4691094.207585227
2023-05-28 15:10:00,23.033333333333335,0.0,18368909.145969894,5005435.14141585
2023-05-28 15:15:00,23.0,0.0,19939147.49889394,4777381.821158316
2023-05-28 15:20:00,22.96666666666667,0.0,19508424.912429906,3947884.065126793
2023-05-28 15:25:00,22.933333333333337,0.0,19819429.19447898,4407196.0266578095
2023-05-28 15:30:00,22.900000000000002,0.0,19483010.361735404,3566253.3873533076
2023-05-28 15:35:00,22.866666666666667,0.0,18203497.445214294,4562239.086101758
2023-05-28 15:40:00,22.833333333333336,0.0,15604393.278938018,4809407.558862447
2023-05-28 15:45:00,22.800000000000004,0.0,18243744.182647247,4790289.2304430185
2023-05-28 15:50:00,22.76666666666667,0.0,20819256.395986915,2967399.982575937
2023-05-28 15:55:00,22.733333333333334,0.0,19109583.49504392,4954632.252332141
2023-05-28 16:00:00,22.700000000000003,0.0,20090765.12475225,3308123.288986499
2023-05-28 16:05:00,22.64166666666667,0.0,23234271.68656559,1785643.9359229617
2023-05-28 16:10:00,22.583333333333336,0.0,19402238.24147216,3427575.9809123254
2023-05-28 16:15:00,22.525000000000002,0.0,21264590.514235247,3866813.205638413
2023-05-28 16:20:00,22.46666666666667,0.0,17466220.846270666,3521249.0896240687
2023-05-28 16:25:00,22.408333333333335,0.0,16216635.784829255,4165474.837780734
2023-05-28 16:30:00,22.35,0.0,17798357.31430655,3892742.780447627
2023-05-28 16:35:00,22.291666666666668,0.0,18309421.683676425,5140317.164948907
2023-05-28 16:40:00,22.233333333333334,0.0,15041235.423531536,3227871.856631825
2023-05-28 16:45:00,22.175,0.0,16835735.717148557,4665467.989523043
2023-05-28 16:50:00,22.116666666666667,0.0,18590211.611911096,4262767.401091065
2023-05-28 16:55:00,22.058333333333334,0.0,15197185.754298806,3590832.352344878
2023-05-28 17:00:00,22.0,0.0,15337756.767373674,12897298.252338178
2023-05-28 17:05:00,21.84166666666667,0.0,15667376.086080547,12464478.502361994
2023-05-28 17:10:00,21.683333333333334,0.0,15384769.121065443,14014867.115069652
2023-05-28 17:15:00,21.525,0.0,20924623.237196214,12235732.133611595
2023-05-28 17:20:00,21.366666666666667,0.0,16815569.995092463,14048462.871614365
2023-05-28 17:25:00,21.208333333333336,0.0,20859229.55166357,12359417.87229988
2023-05-28 17:30:00,21.05,0.0,14634583.74857388,11532695.632410293
2023-05-28 17:35:00,20.891666666666666,0.0,13593567.27336717,12920536.149384327
2023-05-28 17:40:00,20.733333333333334,0.0,14411628.354674531,13672819.327114807
2023-05-28 17:45:00,20.575000000000003,0.0,14359579.504674599,14016724.414049618
2023-05-28 17:50:00,20.416666666666668,0.0,17137589.091518275,12721725.23198297
2023-05-28 17:55:00,20.258333333333333,0.0,16648904.20657657,12727992.392822498
2023-05-28 18:00:00,20.1,0.0,10197984.54131624,11866608.734008355
2023-05-28 18:05:00,19.89166666666667,0.0,5900749.055862905,14479039.414977547
2023-05-28 18:10:00,19.683333333333334,0.0,2620407.390188336,11923674.348868892
2023-05-28 18:15:00,19.475,0.0,5576484.403532502,13309783.13102542
2023-05-28 18:20:00,19.26666666666667,0.0,4134018.7996416306,14254718.36962327
2023-05-28 18:25:00,19.058333333333334,0.0,2664936.647421643,14438826.069803335
2023-05-28 18:30:00,18.85,0.0,3549367.8692372455,14278148.730936283
2023-05-28 18:35:00,18.64166666666667,0.0,2616165.088581002,14336935.200597005
2023-05-28 18:40:00,18.433333333333334,0.0,2501209.4124348084,12814147.113094987
2023-05-28 18:45:00,18.225,0.0,2684914.165809873,14062107.529722834
2023-05-28 18:50:00,18.01666666666667,0.0,3491349.0958355363,11944746.955990918
2023-05-28 18:55:00,17.808333333333334,0.0,1108352.6263908073,13785825.983606186
2023-05-28 19:00:00,17.6,0.0,4296872.791004984,12932727.24754266
2023-05-28 19:05:00,17.458333333333336,0.0,2539562.9018876636,12546948.66003286
2023-05-28 19:10:00,17.316666666666666,0.0,1601345.1512180753,14499703.053813474
2023-05-28 19:15:00,17.175,0.0,2566298.5976317367,11746399.374478962
2023-05-28 19:20:00,17.033333333333335,0.0,3132356.848889558,13352291.036527675
2023-05-28 19:25:00,16.89166666666667,0.0,3320709.7865459016,11918171.36690169
2023-05-28 19:30:00,16.75,0.0,3171707.3590642023,13398846.49334922
2023-05-28 19:35:00,16.608333333333334,0.0,3015087.0257674586,13043634.513346093
2023-05-28 19:40:00,16.46666666666667,0.0,3761199.399080402,14556601.563301584
2023-05-28 19:45:00,16.325,0.0,3402145.7836763207,13161457.977402434
2023-05-28 19:50:00,16.183333333333334,0.0,2510463.6783544375,13692437.341514064
2023-05-28 19:55:00,16.041666666666668,0.0,1419733.0887549755,11674403.217275057
2023-05-28 20:00:00,15.9,1051263.2681659183,4718219.823677655,2241232.0292866584
2023-05-28 20:05:00,15.783333333333333,4099598.321042631,2971055.0316333217,6175245.0907190535
2023-05-28 20:10:00,15.666666666666668,1287764.7789119896,3035370.378041059,5138753.627192069
2023-05-28 20:15:00,15.55,3703978.241180631,3692083.2606629534,3348664.5646184194
2023-05-28 20:20:00,15.433333333333334,27729.642602811342,1660849.162199771,2944157.7162559354
2023-05-28 20:25:00,15.316666666666666,7175462.304823442,2900639.3911962,5503096.709596863
2023-05-28 20:30:00,15.2,4586684.150826839,1287387.5958787778,4483296.494384354
2023-05-28 20:35:00,15.083333333333334,3169433.310308414,2872275.4898870583,5509568.752208422
2023-05-28 20:40:00,14.966666666666667,2088225.357914343,1052511.1130810964,5734839.106433616
2023-05-28 20:45:00,14.85,2895944.8920019115,2498557.9191539953,4972952.284805156
2023-05-28 20:50:00,14.733333333333334,4602780.309195574,3125679.0327930655,5243912.4834489245
2023-05-28 20:55:00,14.616666666666667,4167496.2251667436,1335433.4918490136,4490658.277256905
2023-05-28 21:00:00,14.5,4444466.525086925,1753810.6372924242,5442610.798962472
2023-05-28 21:05:00,14.383333333333333,3946198.6117030014,2672907.3018997535,2150508.257013601
2023-05-28 21:10:00,14.266666666666667,6979806.426325521,1568005.7663775221,6060552.690510078
2023-05-28 21:15:00,14.15,3618977.4466790324,929871.1649525869,3886888.3447031137
2023-05-28 21:20:00,14.033333333333333,5868472.829308553,2274016.599586431,4638238.366349538
2023-05-28 21:25:00,13.916666666666668,1912783.0055668815,2123220.9322684687,3402001.6456550937
2023-05-28 21:30:00,13.8,9120382.706207244,3749960.4297672333,5033527.580769092
2023-05-28 21:35:00,13.683333333333334,5547143.604312751,2692032.0353853474,3781696.912341927
2023-05-28 21:40:00,13.566666666666668,4220084.184337552,3416328.8910343023,3839557.3876314764
2023-05-28 21:45:00,13.450000000000001,10296115.841632547,3124714.2675000783,5080708.364853848
2023-05-28 21:50:00,13.333333333333334,8164516.595480185,2453908.9267509556,5299914.360044927
2023-05-28 21:55:00,13.216666666666669,2233688.8129655775,3396606.109090872,5729259.591932788
2023-05-28 22:00:00,13.100000000000001,3676966.8924994543,3390411.855725403,3161323.558844119
2023-05-28 22:05:00,13.016666666666667,10896782.152085805,4079967.3720500655,2740715.7702210587
2023-05-28 22:10:00,12.933333333333335,7372261.682934561,2760605.448777305,3261033.2888028165
2023-05-28 22:15:00,12.850000000000001,6001871.175182076,2233348.6455768747,5585868.395317571
2023-05-28 22:20:00,12.766666666666667,8475265.163801782,2792754.3607422556,4856729.064570377
2023-05-28 22:25:00,12.683333333333335,7457895.095603987,4194372.846408087,3153520.5994907813
2023-05-28 22:30:00,12.600000000000001,8037769.035233197,2389164.239473746,4519076.627220262
2023-05-28 22:35:00,12.516666666666667,10501492.234932205,2324239.445844227,6109836.843588485
2023-05-28 22:40:00,12.433333333333335,10851427.016280735,1664883.766556488,5103865.772108012
2023-05-28 22:45:00,12.350000000000001,6108708.198602441,3714530.4001768436,4542062.907167493
2023-05-28 22:50:00,12.266666666666667,10104835.75623333,2956687.973837272,4208888.992986438
2023-05-28 22:55:00,12.183333333333335,8428860.197931321,1740874.0933727755,4298230.422131917
2023-05-28 23:00:00,12.100000000000001,6569505.273229043,2178711.317745061,3499333.6387676955
2023-05-28 23:05:00,12.008333333333335,9354665.036194986,1199709.8899160838,4800201.442601928
