,T,LTV,GKW,HTV
2023-03-02 01:35:00,-1.0083333333333333,28341537.56093738,2070965.4053190793,4012324.971885726
2023-03-02 01:40:00,-0.8666666666666667,27892361.855762076,1277267.2860598348,4447259.381122418
2023-03-02 01:45:00,-0.7250000000000001,31437836.598182794,4851890.629434662,4814595.852191022
2023-03-02 01:50:00,-0.5833333333333335,26244594.115737405,1643497.2987254225,3094055.051416451
2023-03-02 01:55:00,-0.44166666666666665,26755046.302553948,2943813.8698867927,5820189.22183734
2023-03-02 02:00:00,-0.30000000000000004,28145079.63310955,2883891.776566532,5500257.330920593
2023-03-02 02:05:00,-0.42500000000000004,31213925.601703122,2302686.4038499333,5524142.198988324
2023-03-02 02:10:00,-0.55,25651320.607131504,2051041.654409895,3411540.961584331
2023-03-02 02:15:00,-0.675,30204782.793894824,2094405.9018514422,4725707.500671939
2023-03-02 02:20:00,-0.8,27401925.88840063,2449507.47233762,4403679.090215614
2023-03-02 02:25:00,-0.925,26674231.56669218,2893316.8126574354,4584341.861179368
2023-03-02 02:30:00,-1.05,31619681.10870907,1918586.422608602,4268321.532250769
2023-03-02 02:35:00,-1.175,30509491.97379831,3086279.86445438,5404778.793457853
2023-03-02 02:40:00,-1.3,29540010.52891217,1157337.961372885,3970350.952973765
2023-03-02 02:45:00,-1.425,28703746.404322278,3359903.9680655114,5295858.569256853
2023-03-02 02:50:00,-1.55,34269108.275976,3088262.104723981,4510927.81028943
2023-03-02 02:55:00,-1.675,29868220.134761527,1169675.0649836164,3706809.8715160354
2023-03-02 03:00:00,-1.8,31011841.399314307,2281002.2185653914,4873731.593974001
2023-03-02 03:05:00,-1.825,30402087.38012436,3664415.598240624,3822929.1244504116
2023-03-02 03:10:00,-1.85,26465129.912326943,1863868.5772895594,3490369.4934700597
2023-03-02 03:15:00,-1.875,30616083.220910203,2742571.4972076495,4391868.05176736
2023-03-02 03:20:00,-1.9000000000000001,28244321.44010822,2112379.272102202,5351776.3219966395
2023-03-02 03:25:00,-1.925,28448117.51866871,2849826.196635128,5021263.064731077
2023-03-02 03:30:00,-1.9500000000000002,31639413.409493834,1794632.513533506,4466378.50017103
2023-03-02 03:35:00,-1.975,31813718.981482908,1179799.9884249906,6934288.5831125695
2023-03-02 03:40:00,-2.0,29034553.534514047,2300679.168431916,4408182.798208367
2023-03-02 03:45:00,-2.025,29243870.342600424,2497404.98795938,3283824.7681354387
2023-03-02 03:50:00,-2.0500000000000003,28749556.323235467,2517163.763249651,6959937.543938356
2023-03-02 03:55:00,-2.075,33587155.26326613,2991216.4537786352,4823686.625614498
2023-03-02 04:00:00,-2.1,32445407.189543907,3818950.7105961246,5110628.014708914
2023-03-02 04:05:00,-2.066666666666667,27578833.840447854,3729407.0638872413,5277168.738367383
2023-03-02 04:10:00,-2.033333333333333,29533785.627782214,2296069.860160127,5529011.751572997
2023-03-02 04:15:00,-2.0,32735577.94613757,1720737.437742758,3698021.072622888
2023-03-02 04:20:00,-1.9666666666666668,33533474.755357657,2435293.4658229365,4774051.278611437
2023-03-02 04:25:00,-1.9333333333333336,30508133.366290096,1388926.0623609517,5459278.380060297
2023-03-02 04:30:00,-1.9000000000000001,32599867.657055385,2473528.7143215807,2691014.871843999
2023-03-02 04:35:00,-1.8666666666666667,28487341.957957387,2394900.879662112,5553380.169343376
2023-03-02 04:40:00,-1.8333333333333335,30167551.916762237,1686465.5895353635,4236719.3320498355
2023-03-02 04:45:00,-1.8000000000000003,31746428.696172096,2778473.578355786,5912025.576421331
2023-03-02 04:50:00,-1.7666666666666668,28781547.095977467,2618684.2292143116,4381161.2188402545
2023-03-02 04:55:00,-1.7333333333333334,27575091.461160958,2865514.5732936054,4999228.014918389
2023-03-02 05:00:00,-1.7000000000000002,27968574.78817007,4542463.542204562,4725373.241624798
2023-03-02 05:05:00,-1.6750000000000003,28219919.95675467,2059190.9480595412,3714927.860058126
2023-03-02 05:10:00,-1.6500000000000001,28571942.568545863,3775722.332136701,4863870.250954376
2023-03-02 05:15:00,-1.6250000000000002,30286148.45298594,3337836.862021602,3437017.1612110776
2023-03-02 05:20:00,-1.6,29751828.91284569,830258.2781817864,4599217.349726232
2023-03-02 05:25:00,-1.5750000000000002,30027962.87415557,1091225.9407230353,3503082.084174579
2023-03-02 05:30:00,-1.5500000000000003,29339237.906684253,3382684.4351017745,4107278.2475566524
2023-03-02 05:35:00,-1.5250000000000001,30660947.087450556,2905159.6665128353,4029547.0621798984
2023-03-02 05:40:00,-1.5000000000000002,29880720.86983742,1734575.0654270765,3932065.2769813137
2023-03-02 05:45:00,-1.475,26046731.49483483,3219043.156820668,6437960.936039506
2023-03-02 05:50:00,-1.4500000000000002,28494350.821769692,1738815.9181236597,4833669.956797623
2023-03-02 05:55:00,-1.425,30155364.63274743,2958591.7665829714,4488331.718015715
2023-03-02 06:00:00,-1.4000000000000001,27234062.095439743,2322183.5554417847,3157649.2243854813
2023-03-02 06:05:00,-1.2416666666666667,30875285.28873424,2829466.382939083,4324082.334598973
2023-03-02 06:10:00,-1.0833333333333335,28978257.72388575,2724119.9347715434,3438747.6008216157
2023-03-02 06:15:00,-0.925,33236228.192107078,4029721.867088726,2987814.3644825052
2023-03-02 06:20:00,-0.7666666666666667,25622963.95518934,2210692.735075944,3914539.470621421
2023-03-02 06:25:00,-0.6083333333333334,29169463.64827326,4093138.429058493,4465319.413560871
2023-03-02 06:30:00,-0.44999999999999996,28369650.6203025,3084841.3704648693,3599407.107324546
2023-03-02 06:35:00,-0.29166666666666674,27785774.382289667,1007455.3059517338,5802012.407213918
2023-03-02 06:40:00,-0.1333333333333333,29999843.149685387,2917655.8159101545,5470245.407444737
2023-03-02 06:45:00,0.025000000000000133,28612933.43282083,1678190.640277644,4672683.459723414
2023-03-02 06:50:00,0.18333333333333335,25840368.78301158,3443640.4909564164,4264443.6343082
2023-03-02 06:55:00,0.3416666666666668,27110907.23142074,1439497.4424947996,4921818.305149943
2023-03-02 07:00:00,0.5,26307439.663152322,3689326.5071024774,13055854.708259536
2023-03-02 07:05:00,0.65,25561467.560431704,1999300.836483847,15465492.588181194
2023-03-02 07:10:00,0.8,25284419.76100047,2746651.7504518563,11468181.378506836
2023-03-02 07:15:00,0.9500000000000001,24144497.276455633,3722823.8307202607,13471407.580304878
2023-03-02 07:20:00,1.1,23663464.22945509,1684547.011527251,13217235.369426727
2023-03-02 07:25:00,1.25,27912253.171245735,1868219.2176796927,11939770.597496968
2023-03-02 07:30:00,1.4000000000000001,25498791.479382403,2397445.759891075,11375316.482674962
2023-03-02 07:35:00,1.5500000000000003,26116478.69589151,2996062.234972542,14615227.531135384
2023-03-02 07:40:00,1.7000000000000002,21994843.32732687,2493470.7940269276,12363904.824408285
2023-03-02 07:45:00,1.85,25878423.643654816,2432460.437929723,12758733.836763704
2023-03-02 07:50:00,2.0,26113806.398279395,3147791.180449357,12087496.667128328
2023-03-02 07:55:00,2.1500000000000004,22861718.65577405,2598688.3277407084,13051692.363919383
2023-03-02 08:00:00,2.3000000000000003,21208806.450408928,11196147.922490487,14088709.30636603
2023-03-02 08:05:00,2.466666666666667,25152238.9265962,9348684.929843904,13615834.686075611
2023-03-02 08:10:00,2.6333333333333337,27467327.445009567,11640422.348390577,13309106.593087072
2023-03-02 08:15:00,2.8000000000000003,25753113.462307714,9755700.517704064,14612556.932611365
2023-03-02 08:20:00,2.966666666666667,23817843.656178366,11200527.006070117,15787885.991481932
2023-03-02 08:25:00,3.1333333333333333,23658787.196756084,9630907.096496994,13409282.408966139
2023-03-02 08:30:00,3.3,20738684.915389746,10740232.477197086,12539549.276965007
2023-03-02 08:35:00,3.466666666666667,24857295.621809628,10823386.559093274,14132841.643340485
2023-03-02 08:40:00,3.6333333333333333,22573031.668398384,9984641.096914466,12709111.100630851
2023-03-02 08:45:00,3.8,21916722.2531683,11897332.401021266,12617369.020313054
2023-03-02 08:50:00,3.966666666666667,24616980.884676274,10371288.43778776,14119512.365257062
2023-03-02 08:55:00,4.133333333333333,18444148.551580153,10844394.613685612,12880280.823002474
2023-03-02 09:00:00,4.3,21296218.705063593,10160574.283136236,12820276.335123291
2023-03-02 09:05:00,4.433333333333334,21812746.31447069,10460135.168832015,12913712.967842253
2023-03-02 09:10:00,4.566666666666666,20741808.72755604,11961823.548046121,12553207.35108415
2023-03-02 09:15:00,4.7,19945662.712485857,10664293.676097069,12550804.845250307
2023-03-02 09:20:00,4.833333333333333,19182417.409392703,9556523.313927354,12267347.869948694
2023-03-02 09:25:00,4.966666666666667,19842067.196172506,9498593.540850112,11915404.783989761
2023-03-02 09:30:00,5.1,19030708.39938606,9364038.10600848,12595112.84646724
2023-03-02 09:35:00,5.233333333333333,20844017.138880134,9442531.089366123,11557224.433341132
2023-03-02 09:40:00,5.366666666666667,19583491.66267055,10879270.627303239,13702738.272773046
2023-03-02 09:45:00,5.5,19887691.159108497,10692139.961032284,13907503.185433006
2023-03-02 09:50:00,5.633333333333334,16914712.328127436,11639818.544702742,13471994.927617101
2023-03-02 09:55:00,5.7666666666666675,20229273.56652026,10101114.367552461,12212800.943712294
2023-03-02 10:00:00,5.9,16397044.223805338,11136059.363711864,5238002.34836079
2023-03-02 10:05:00,6.0,20148771.179387305,11279295.904837947,3541164.457501843
2023-03-02 10:10:00,6.1000000000000005,18329927.915347394,10447016.82729454,3033651.0323177786
2023-03-02 10:15:00,6.2,17255014.084894877,10340675.294201948,3981088.221973658
2023-03-02 10:20:00,6.300000000000001,19028348.785129037,9639860.051283797,4866210.047665044
2023-03-02 10:25:00,6.4,14747540.899315445,10418728.8382276,6681968.6762716565
2023-03-02 10:30:00,6.5,16816294.315756887,7880367.807893644,3446906.230749762
2023-03-02 10:35:00,6.6000000000000005,17161180.14718011,11591429.376835637,2729584.949066425
2023-03-02 10:40:00,6.7,13730693.673682218,10915790.298929583,4841797.316214048
2023-03-02 10:45:00,6.800000000000001,17176947.833426226,8525030.262683509,3903679.6712749535
2023-03-02 10:50:00,6.9,14471339.105004478,9219601.924241323,5524847.652768312
2023-03-02 10:55:00,7.000000000000001,17039654.557160143,9504761.929293908,4657246.234067292
2023-03-02 11:00:00,7.1000000000000005,16963501.83520529,11435354.150867585,4349680.188830967
2023-03-02 11:05:00,7.216666666666667,20182219.302947197,10558245.980712963,4436507.193068783
2023-03-02 11:10:00,7.333333333333334,18469865.686111756,10548933.20794237,4704658.389989796
2023-03-02 11:15:00,7.45,16471564.876227919,9882987.770070825,4244438.690973745
2023-03-02 11:20:00,7.566666666666667,15396646.32516477,9638750.075978313,4217854.569603541
2023-03-02 11:25:00,7.683333333333334,15991675.997600596,10958947.34092993,4220313.425348342
2023-03-02 11:30:00,7.800000000000001,13877161.841804493,11538226.347036121,4844106.07210157
2023-03-02 11:35:00,7.916666666666667,13150769.975165972,11423413.785427848,4188429.8829966234
2023-03-02 11:40:00,8.033333333333333,16897380.056010608,9265785.645300718,6140213.705994736
2023-03-02 11:45:00,8.15,16267684.88228397,9871510.65779624,5970800.098326473
2023-03-02 11:50:00,8.266666666666667,11326444.808897628,10323199.0684032,4953040.668931191
2023-03-02 11:55:00,8.383333333333333,12376992.29215262,11377275.839601312,2890874.3032018733
2023-03-02 12:00:00,8.5,14555228.242380733,10483197.511959624,2347520.063427007
2023-03-02 12:05:00,8.533333333333333,12170416.217749847,10154697.562144214,6164764.740671483
2023-03-02 12:10:00,8.566666666666666,18098300.862261716,11120010.028126989,5236457.849191461
2023-03-02 12:15:00,8.6,11882743.894399425,9931643.453030275,5275968.598946051
2023-03-02 12:20:00,8.633333333333333,15341307.495234797,11765088.503172627,4498944.04878369
2023-03-02 12:25:00,8.666666666666666,7991038.764593882,11651372.929851506,2985123.9292060137
2023-03-02 12:30:00,8.7,15958634.89672649,11665249.24536115,4759266.866453295
2023-03-02 12:35:00,8.733333333333334,14937338.58057371,11002958.131495913,5409612.928015683
2023-03-02 12:40:00,8.766666666666667,17089077.574270256,11968470.88795916,3511568.7672775015
2023-03-02 12:45:00,8.8,11854776.34740886,10404054.850801844,5001890.8553148275
2023-03-02 12:50:00,8.833333333333334,12775932.692359742,10739451.358516682,3635507.4009725302
2023-03-02 12:55:00,8.866666666666667,13651675.723665213,10333899.8232156,4115918.3384101866
2023-03-02 13:00:00,8.9,13335901.419368243,11090767.588105153,4028003.0609625387
2023-03-02 13:05:00,8.933333333333334,10662419.78938019,9859991.749329448,3678627.2777582677
2023-03-02 13:10:00,8.966666666666667,13254852.862836279,9386126.946775565,3264208.401745212
2023-03-02 13:15:00,9.0,12979561.893914782,10714008.941154506,3108724.426934163
2023-03-02 13:20:00,9.033333333333333,13323503.793097408,11977306.060181495,4562402.913453327
2023-03-02 13:25:00,9.066666666666666,14446169.205394335,10081088.940150846,3616744.5197034813
2023-03-02 13:30:00,9.100000000000001,11512798.71857088,11934007.204112075,1263486.7021464438
2023-03-02 13:35:00,9.133333333333335,15284652.024650918,9507245.587061193,4525396.336506461
2023-03-02 13:40:00,9.166666666666668,14797621.056023363,8766655.46541591,5072748.937414695
2023-03-02 13:45:00,9.200000000000001,11827071.513330672,11951193.792698992,6116524.745018218
2023-03-02 13:50:00,9.233333333333334,14739739.2146643,9997546.536627265,4508614.629506465
2023-03-02 13:55:00,9.266666666666667,13659250.251093995,11614725.475804506,3926247.616907158
2023-03-02 14:00:00,9.3,8932423.477127835,9546603.294292582,4882643.031291007
2023-03-02 14:05:00,9.266666666666667,12798522.386790898,11300827.911465045,3255889.522949394
2023-03-02 14:10:00,9.233333333333334,9313492.895044394,11110426.026116313,4348684.069431155
2023-03-02 14:15:00,9.200000000000001,15450806.085405588,11086053.372647168,5420844.359780462
2023-03-02 14:20:00,9.166666666666668,12947579.781871766,10366608.412519751,3715727.9620005474
2023-03-02 14:25:00,9.133333333333335,6991376.76063667,9884068.001008917,4121173.8642929005
2023-03-02 14:30:00,9.100000000000001,13279757.861998376,11272422.99710135,5321660.378664804
2023-03-02 14:35:00,9.066666666666666,12128878.337232636,11578378.929760907,4222870.685896861
2023-03-02 14:40:00,9.033333333333333,13514555.082669292,11160091.367156552,4794568.485611007
2023-03-02 14:45:00,9.0,12872020.255204171,10884756.960716045,5807524.501098945
2023-03-02 14:50:00,8.966666666666667,18148506.999815065,10519804.877576452,4723098.833785518
2023-03-02 14:55:00,8.933333333333334,10962573.89683154,10516311.50818163,4660158.664744255
2023-03-02 15:00:00,8.9,11900235.869296882,10187373.986438826,4090045.70988551
2023-03-02 15:05:00,8.758333333333333,12631202.598366927,10056262.49624215,5253193.315848531
2023-03-02 15:10:00,8.616666666666667,14556356.390469776,11103924.569821805,5748435.829041469
2023-03-02 15:15:00,8.475,14212190.091168787,9528961.106804105,3415900.1354610254
2023-03-02 15:20:00,8.333333333333334,12066171.530133318,11386949.283594387,4957986.540985407
2023-03-02 15:25:00,8.191666666666666,15400518.138293307,10185806.752804538,2948044.117787908
2023-03-02 15:30:00,8.05,14366776.254736006,12838499.117263762,2984746.684337673
2023-03-02 15:35:00,7.908333333333333,14178231.089935578,10002415.85889611,4881558.452027556
2023-03-02 15:40:00,7.766666666666667,14985049.057614364,10557428.707377875,1907881.6595260825
2023-03-02 15:45:00,7.625,15611492.406099837,11652061.859825468,5940233.451531993
2023-03-02 15:50:00,7.483333333333333,13943310.383310204,10385566.807304403,4936116.695275944
2023-03-02 15:55:00,7.341666666666667,17220791.822343793,9568773.982879782,4303330.891368674
2023-03-02 16:00:00,7.2,12972093.442255622,10128465.02679206,5110775.61997522
2023-03-02 16:05:00,7.066666666666666,18805117.224740632,10584416.974913245,5312357.831822705
2023-03-02 16:10:00,6.933333333333334,18236206.795490388,10871919.951365672,5352605.911852465
2023-03-02 16:15:00,6.800000000000001,18362503.106275454,9703586.032856416,3944448.591751345
2023-03-02 16:20:00,6.666666666666667,16348103.840001088,9972223.604965283,4538646.8954111105
2023-03-02 16:25:00,6.533333333333333,14809124.736378318,9840363.93082559,4140717.006429339
2023-03-02 16:30:00,6.4,16504904.896245923,10740016.682720872,5020066.51822618
2023-03-02 16:35:00,6.2666666666666675,15429470.468239143,10789777.384987196,4365531.309979911
2023-03-02 16:40:00,6.133333333333334,17590773.65449595,9460311.275781084,4993078.4576240145
2023-03-02 16:45:00,6.0,15647339.895370807,10981685.800964942,2365090.925598434
2023-03-02 16:50:00,5.866666666666667,21210456.071532685,11467457.023049846,5337190.99775603
2023-03-02 16:55:00,5.733333333333334,17382123.7503665,10106545.431009745,3561756.3549884562
2023-03-02 17:00:00,5.6000000000000005,16708790.706141548,11105922.749850227,13278086.42069797
2023-03-02 17:05:00,5.425000000000001,22768581.793094963,11760979.913106473,13120647.049399488
2023-03-02 17:10:00,5.25,19465290.630757652,11551209.8166373,13075139.841449047
2023-03-02 17:15:00,5.075,16697336.821811095,11518812.228752606,11414612.874567797
2023-03-02 17:20:00,4.9,22054851.508657247,11005559.44494241,12571181.490547176
2023-03-02 17:25:00,4.7250000000000005,18728075.1315744,11056628.559022374,14591856.157524778
2023-03-02 17:30:00,4.550000000000001,18882923.566859517,9193106.483589808,15224253.048928702
