,T,LTV,GKW,HTV
2023-03-01 12:15:00,6.275,18446666.241491314,10359812.644406382,3483411.9790418907
2023-03-01 12:20:00,6.3,18069744.654282603,10187210.75280029,5527584.447403608
2023-03-01 12:25:00,6.325,18173888.077156886,10737329.829053357,3797024.6224961677
2023-03-01 12:30:00,6.35,18515947.65044656,11820179.052733345,4740667.111574161
2023-03-01 12:35:00,6.375,19878911.49896761,12075171.23184857,4549886.016886396
2023-03-01 12:40:00,6.4,17195993.95180691,10224156.171007855,4202018.167431002
2023-03-01 12:45:00,6.425,19396943.717019502,10331456.92186848,4144109.288659653
2023-03-01 12:50:00,6.45,18563378.396255363,11145321.885164896,3693689.239158282
2023-03-01 12:55:00,6.475,16935775.786665857,10883340.149654653,4200708.1666861
2023-03-01 13:00:00,6.5,14575121.857228465,11173529.029215403,4116052.057260138
2023-03-01 13:05:00,6.533333333333333,15380307.863503613,10460544.556805743,5141374.418406755
2023-03-01 13:10:00,6.566666666666666,18557044.420742687,9927295.426107733,4601991.902119303
2023-03-01 13:15:00,6.6,18052449.935502864,10042630.199445203,4922269.2660052935
2023-03-01 13:20:00,6.633333333333334,15041131.470838537,9965794.129993847,4375870.6949916715
2023-03-01 13:25:00,6.666666666666667,17022660.447438255,10175597.168474989,3749816.28243713
2023-03-01 13:30:00,6.7,19992268.116650123,11122320.042442657,6293323.725516148
2023-03-01 13:35:00,6.733333333333333,17397253.54788001,10099691.515460832,3850379.662774279
2023-03-01 13:40:00,6.766666666666667,17313982.24703218,9875139.438944692,6337850.851072519
2023-03-01 13:45:00,6.800000000000001,15979192.005459003,10164905.300853748,3619263.274481369
2023-03-01 13:50:00,6.833333333333334,18853422.123971615,10042678.231011286,4070342.3298808862
2023-03-01 13:55:00,6.866666666666667,11266959.961038932,11545002.214928947,4613808.485747981
2023-03-01 14:00:00,6.9,17171159.449624915,9936222.574442485,3096399.888708562
2023-03-01 14:05:00,6.8500000000000005,14215317.065140164,9195407.357388968,5257105.733157122
2023-03-01 14:10:00,6.800000000000001,15989412.1624423,10190468.791589027,3224929.4415843464
2023-03-01 14:15:00,6.75,17365045.027485978,11699672.372173157,4707232.038284253
2023-03-01 14:20:00,6.7,15045307.147757003,11101996.322845975,4231638.889396153
2023-03-01 14:25:00,6.65,19447540.975843273,10863839.529321052,4504500.555026874
2023-03-01 14:30:00,6.6000000000000005,17970588.12662339,11926004.33601314,5498267.061162627
2023-03-01 14:35:00,6.550000000000001,16155411.801168973,11223372.830868356,4016129.8889603945
2023-03-01 14:40:00,6.500000000000001,18387460.884680443,11549336.10786987,5609553.219148293
2023-03-01 14:45:00,6.450000000000001,16668900.089784585,10578747.337290078,5348157.269290166
2023-03-01 14:50:00,6.4,21276907.193430945,11096605.479467101,4615722.901639892
2023-03-01 14:55:00,6.3500000000000005,15669155.334734729,10846976.413350768,5383251.873069213
2023-03-01 15:00:00,6.300000000000001,16792511.826795537,9952845.851105891,5339973.077269121
2023-03-01 15:05:00,6.241666666666667,15976121.278065456,11034628.124749338,4268125.428902393
2023-03-01 15:10:00,6.183333333333334,15699453.187135572,9234333.86711743,4453410.112295748
2023-03-01 15:15:00,6.125000000000001,16657182.355187407,9711331.865507713,4471254.584213181
2023-03-01 15:20:00,6.066666666666667,19586011.02010295,10486668.010293368,5147617.800901893
2023-03-01 15:25:00,6.008333333333334,17013986.252966892,10383837.901906112,5941666.1485108845
2023-03-01 15:30:00,5.950000000000001,19601807.559712674,10311807.484260933,4386113.948357215
2023-03-01 15:35:00,5.8916666666666675,21220581.899174172,10686737.18120629,3358239.494007405
2023-03-01 15:40:00,5.833333333333334,15223156.553640798,11028092.800227363,6138684.5188851105
2023-03-01 15:45:00,5.775,17793303.06662097,10773263.79216624,4953160.13399912
2023-03-01 15:50:00,5.716666666666667,20985409.498526778,9601648.852507766,5520942.783063828
2023-03-01 15:55:00,5.658333333333334,16606386.510916911,11134319.15790123,4175631.544723948
2023-03-01 16:00:00,5.6000000000000005,18066585.777260367,9825926.517481798,3775980.7554251435
2023-03-01 16:05:00,5.366666666666667,19252001.708656915,11422337.237644717,2932933.3622028306
2023-03-01 16:10:00,5.133333333333334,21159164.32190937,11122990.531058457,4647725.173200615
2023-03-01 16:15:00,4.9,23075894.825376842,10175391.275343394,4683456.3645798685
2023-03-01 16:20:00,4.666666666666667,19308328.598233435,12040131.467026941,4925971.009334642
2023-03-01 16:25:00,4.433333333333334,21485261.321135163,9261395.147327196,4644097.563994245
2023-03-01 16:30:00,4.2,21390671.906924475,9544061.950257663,2690714.0387947327
2023-03-01 16:35:00,3.966666666666667,21776980.486962814,10316058.487425955,7432193.484966127
2023-03-01 16:40:00,3.7333333333333334,19724078.271713186,11362754.889798354,6263615.927508147
2023-03-01 16:45:00,3.5000000000000004,20613166.51661201,11349163.089223603,4670749.7547094645
2023-03-01 16:50:00,3.266666666666667,23515691.62231195,9070775.108236048,4390427.931680708
2023-03-01 16:55:00,3.0333333333333337,20257263.297433883,8954709.44046451,4907893.7970895255
2023-03-01 17:00:00,2.8000000000000003,26415172.08141079,10899190.095377147,11938654.72512826
2023-03-01 17:05:00,2.6833333333333336,26079691.03381649,10579068.139721936,11322444.423041768
2023-03-01 17:10:00,2.566666666666667,24750489.630224597,10917592.039770436,13345457.907740977
2023-03-01 17:15:00,2.45,23139164.644554146,9908078.072105005,11853787.817126054
2023-03-01 17:20:00,2.3333333333333335,23134324.34304938,11749160.42388155,15282319.577803647
2023-03-01 17:25:00,2.216666666666667,23046068.50903636,9467236.267776567,13903914.178599829
2023-03-01 17:30:00,2.1,22712035.39201411,11675551.747722872,12848479.635121457
2023-03-01 17:35:00,1.9833333333333334,23157866.74611186,9698381.230718255,13118681.789052045
2023-03-01 17:40:00,1.8666666666666667,21810954.124612823,9532193.828227859,12954810.073526239
2023-03-01 17:45:00,1.7500000000000002,25496464.23785217,10288675.256675232,12306452.92419638
2023-03-01 17:50:00,1.6333333333333335,21393116.575349603,10457202.67569083,12860287.996701159
2023-03-01 17:55:00,1.5166666666666668,25464572.97850615,9759924.887662478,12886352.036554057
2023-03-01 18:00:00,1.4000000000000001,25232305.53903617,2216293.612867257,14383661.857989604
2023-03-01 18:05:00,1.225,23557849.351271234,2845996.4211033895,12709326.58311937
2023-03-01 18:10:00,1.05,27362575.404939756,3439239.66111332,12991101.165370537
2023-03-01 18:15:00,0.8750000000000001,27035493.949760046,1548486.0647965197,14884528.508032223
2023-03-01 18:20:00,0.7000000000000001,24026466.591126233,2633542.661687444,11360784.08137649
2023-03-01 18:25:00,0.525,23780783.452974364,1758899.5978204962,13857516.24028438
2023-03-01 18:30:00,0.3500000000000001,29096265.813272253,4021630.42268666,14017375.383751694
2023-03-01 18:35:00,0.17500000000000004,27744727.865115933,2446558.2597312694,14697695.430128371
2023-03-01 18:40:00,0.0,27232614.34651157,3118412.967009065,12683604.181398576
2023-03-01 18:45:00,-0.17500000000000004,26898807.084262516,2420872.342014232,11483509.066083437
2023-03-01 18:50:00,-0.3500000000000001,29002576.77547011,492999.96604025224,13896060.116035247
2023-03-01 18:55:00,-0.5250000000000001,28272361.428362057,2749651.217162723,12999215.876329651
2023-03-01 19:00:00,-0.7000000000000001,27380218.292957004,2933972.0573552186,13150037.814460007
2023-03-01 19:05:00,-0.7083333333333334,31275383.039837297,3194620.5846657283,12018910.036754072
2023-03-01 19:10:00,-0.7166666666666668,26070369.384853546,2107140.8603254543,13421101.079274418
2023-03-01 19:15:00,-0.7250000000000001,31506685.548917852,2194152.1620689156,13994993.329989107
2023-03-01 19:20:00,-0.7333333333333334,29625496.4058429,1360057.1710582338,11622760.627014965
2023-03-01 19:25:00,-0.7416666666666667,29963949.79782542,3203545.2062068093,13564502.908525907
2023-03-01 19:30:00,-0.75,28003800.585388005,3721387.882914869,11558886.571651215
2023-03-01 19:35:00,-0.7583333333333334,31008790.35683619,1387835.4357000117,13184528.747906461
2023-03-01 19:40:00,-0.7666666666666667,29963570.661712214,2808180.079260053,13916054.159290193
2023-03-01 19:45:00,-0.775,26959386.84003084,2005576.6435846966,13453342.564334456
2023-03-01 19:50:00,-0.7833333333333334,29963610.63381478,2860058.755375213,14466742.615011822
2023-03-01 19:55:00,-0.7916666666666667,26891452.45044733,2976048.239891403,13272576.588686284
2023-03-01 20:00:00,-0.8,28221591.77504539,1907508.7144235356,1997568.017872265
2023-03-01 20:05:00,-0.675,24753676.202586267,3687667.7565139933,5632990.341873025
2023-03-01 20:10:00,-0.55,26967433.81319886,2497111.579905473,3852431.4247041685
2023-03-01 20:15:00,-0.42500000000000004,27852454.58953607,3180463.0902475677,4871737.700865686
2023-03-01 20:20:00,-0.30000000000000004,30092057.05906246,2691156.078341487,4474483.741424531
2023-03-01 20:25:00,-0.17500000000000004,28992927.40008624,3250191.710362499,2895298.112656783
2023-03-01 20:30:00,-0.050000000000000044,24734083.74224611,2249973.8232016484,5040120.933194537
2023-03-01 20:35:00,0.07499999999999996,27605509.628563706,5005839.674243501,3686053.71485658
2023-03-01 20:40:00,0.19999999999999996,25808399.904785994,2974713.0675114053,4934142.466787509
2023-03-01 20:45:00,0.32499999999999996,29881856.092377882,2475148.513427008,6247151.822495086
2023-03-01 20:50:00,0.44999999999999996,24461657.69842068,2433651.2268209006,4286872.031683063
2023-03-01 20:55:00,0.575,27548727.706226237,2124124.176315995,4269011.89305129
2023-03-01 21:00:00,0.7000000000000001,24876524.95782542,2451898.765894776,4679820.462376091
2023-03-01 21:05:00,0.6083333333333334,28810790.84954235,2276441.422262022,4332307.513406608
2023-03-01 21:10:00,0.5166666666666667,30443856.006317824,3055359.312466264,4691685.197243026
2023-03-01 21:15:00,0.42500000000000004,24915343.81321944,3355087.198874671,3721516.269436793
2023-03-01 21:20:00,0.33333333333333337,25956773.83912159,1995784.5519964232,3169845.708435944
2023-03-01 21:25:00,0.2416666666666667,24954436.570038453,3224918.167666469,5465108.389119663
2023-03-01 21:30:00,0.15000000000000002,25990101.156869117,3177271.084427724,5154961.887739507
2023-03-01 21:35:00,0.05833333333333335,29926421.531162508,3338616.187814825,4322628.211784282
2023-03-01 21:40:00,-0.033333333333333326,27544517.533567872,1969788.4596608272,4071342.3435884016
2023-03-01 21:45:00,-0.125,25007496.52831662,2133358.360198554,4118916.439128704
2023-03-01 21:50:00,-0.21666666666666667,29258867.407623064,1745821.5168910064,3512632.332090438
2023-03-01 21:55:00,-0.30833333333333324,27839372.96477646,2689403.543443002,6028135.592678258
2023-03-01 22:00:00,-0.4,32140605.343211077,3048900.016196812,4382081.270999818
2023-03-01 22:05:00,-0.4166666666666667,28747726.986016214,4964851.712038703,4720479.564962074
2023-03-01 22:10:00,-0.43333333333333335,26533273.13302285,1845815.2886372292,2986246.5296385656
2023-03-01 22:15:00,-0.45000000000000007,25011663.704363838,2969387.5012063156,3152658.6094315997
2023-03-01 22:20:00,-0.46666666666666673,26722211.244347144,2581505.021733871,4131754.6333872713
2023-03-01 22:25:00,-0.4833333333333334,29897851.22311301,2438900.3798023425,5032278.186435132
2023-03-01 22:30:00,-0.5,28017338.337315384,1014438.7548484071,5400575.438042726
2023-03-01 22:35:00,-0.5166666666666667,26306031.281053443,1615147.5504644196,4366874.756155126
2023-03-01 22:40:00,-0.5333333333333334,23881154.067061145,3461978.1524105784,4487167.440489871
2023-03-01 22:45:00,-0.55,31151618.459883865,1368471.2429939809,3370458.379844966
2023-03-01 22:50:00,-0.5666666666666668,29655013.962723423,3335927.201008886,4610561.265811959
2023-03-01 22:55:00,-0.5833333333333335,26326822.616707053,1443649.1448257454,3816646.432253046
2023-03-01 23:00:00,-0.6000000000000001,30089870.0563794,2458358.8637714535,6405933.090297718
2023-03-01 23:05:00,-0.6500000000000001,25325970.880278517,2142627.6449070736,3001742.0451912074
2023-03-01 23:10:00,-0.7000000000000001,28002725.90573922,1588198.0774457892,3208324.173912939
2023-03-01 23:15:00,-0.7500000000000001,28981867.45061468,3284659.45262298,4056236.3262215666
2023-03-01 23:20:00,-0.8000000000000002,31077167.17518564,3260802.2174944826,4793110.26434661
2023-03-01 23:25:00,-0.8500000000000001,29253448.460070174,3426509.9200988105,4361278.12432485
2023-03-01 23:30:00,-0.9000000000000001,30226696.62732624,927583.9135551963,4099095.6446783417
2023-03-01 23:35:00,-0.9500000000000002,29018068.60552837,1681584.5920984298,4647855.423404967
2023-03-01 23:40:00,-1.0000000000000002,25735456.6419196,2314972.31190089,4677749.228792604
2023-03-01 23:45:00,-1.0500000000000003,32049793.85910453,3127981.080304412,5912481.869673288
2023-03-01 23:50:00,-1.1,26901883.81531579,1395981.7331691436,5185215.322528097
2023-03-01 23:55:00,-1.1500000000000004,27595050.908054926,2866470.0779172555,4287467.963962977
2023-03-02 00:00:00,-1.2000000000000002,31127739.763534185,2441551.10349087,4438692.928832882
2023-03-02 00:05:00,-1.2666666666666668,30580992.705382098,3062172.4589082655,4889226.43378793
2023-03-02 00:10:00,-1.3333333333333335,31035531.656683825,2625632.082236274,4609620.34010057
2023-03-02 00:15:00,-1.4000000000000001,27419241.395157676,1878990.6014827085,5979561.177396593
2023-03-02 00:20:00,-1.4666666666666668,29328168.740668718,1793146.7483426332,5812003.315323186
2023-03-02 00:25:00,-1.5333333333333334,27737715.863604307,2203589.6878665197,3008079.576103898
2023-03-02 00:30:00,-1.6,31762581.33915287,2443395.2799472166,4772154.308043331
2023-03-02 00:35:00,-1.6666666666666667,27945866.597692873,2052971.5370497329,4896443.093039629
2023-03-02 00:40:00,-1.7333333333333334,30518130.378131162,3214847.465836366,3175000.224990676
2023-03-02 00:45:00,-1.8,32221996.034749463,3533459.6164392964,5721035.025757042
2023-03-02 00:50:00,-1.8666666666666667,30847011.320142288,3033196.6768005304,4136645.930974489
2023-03-02 00:55:00,-1.9333333333333333,30224180.347371094,2844840.3203115365,3546377.4645872484
2023-03-02 01:00:00,-2.0,34174887.83823126,4250862.026502242,4376610.537958077
2023-03-02 01:05:00,-1.8583333333333334,27355527.8668364,2250636.8019229164,4996527.058172147
2023-03-02 01:10:00,-1.7166666666666668,30208708.437309705,2745696.7174525587,5605202.856068392
2023-03-02 01:15:00,-1.575,32497923.63321873,2398668.346174174,3815433.6570249447
2023-03-02 01:20:00,-1.4333333333333333,30912765.291003685,2630472.0344951563,2898280.4166736067
2023-03-02 01:25:00,-1.2916666666666667,29275670.182035375,2785806.689989573,3427773.4739946146
2023-03-02 01:30:00,-1.15,30714368.746611033,4193907.085774325,5189082.577709033
2023-03-02 01:35:00,-1.0083333333333333,28038832.414619256,2471858.9737320337,3591222.9151864485
2023-03-02 01:40:00,-0.8666666666666667,28086148.90927196,2231346.2522017555,5882319.881375425
2023-03-02 01:45:00,-0.7250000000000001,32376443.775751453,2120469.9552377323,3162591.560693056
2023-03-02 01:50:00,-0.5833333333333335,27978972.93352403,2206442.835319356,4514722.229789331
2023-03-02 01:55:00,-0.44166666666666665,30649357.482121248,3037304.625051218,3716869.0629326813
2023-03-02 02:00:00,-0.30000000000000004,24153531.938776534,2827710.0505369776,6762008.343519282
2023-03-02 02:05:00,-0.42500000000000004,27841836.326842163,3025297.0755282654,4428539.605750307
2023-03-02 02:10:00,-0.55,26593630.30709226,1962451.7670171505,2108059.2178609576
2023-03-02 02:15:00,-0.675,27631893.692443423,2580831.6169539797,5113721.1304521235
2023-03-02 02:20:00,-0.8,30024842.296475228,2286417.533499544,3424275.2772371434
2023-03-02 02:25:00,-0.925,31792176.746924825,1809143.6918323762,4686044.306169372
2023-03-02 02:30:00,-1.05,30478729.838853817,3550466.1799005903,5889159.352495039
2023-03-02 02:35:00,-1.175,26732121.29322266,3755145.609439996,2461022.7465084083
2023-03-02 02:40:00,-1.3,28650924.109702688,2075301.5814889558,2664650.790917352
2023-03-02 02:45:00,-1.425,31142652.315886036,3045428.1916612224,3904774.707054298
2023-03-02 02:50:00,-1.55,33106120.679616053,3065724.2833648673,3569217.6878879736
2023-03-02 02:55:00,-1.675,33762663.32672444,1096669.2730655174,5066334.006246308
2023-03-02 03:00:00,-1.8,29524953.48690844,4489806.564279126,3653186.3663544254
2023-03-02 03:05:00,-1.825,31350702.41552563,2418647.721905029,4032376.5093180854
2023-03-02 03:10:00,-1.85,27776555.686681923,2109283.8291547736,6062418.650847328
2023-03-02 03:15:00,-1.875,29833174.22390074,3707987.095667734,5199638.752584789
2023-03-02 03:20:00,-1.9000000000000001,29815837.005379558,1442166.572470464,3025346.7196646202
2023-03-02 03:25:00,-1.925,34219170.992816076,4038512.417031915,4918061.020422134
2023-03-02 03:30:00,-1.9500000000000002,33664175.17586434,2336609.4117259504,3742971.480055646
2023-03-02 03:35:00,-1.975,31073018.69521365,1449091.8752802778,3779784.6153261466
2023-03-02 03:40:00,-2.0,29581230.251097713,2063920.5148605274,4249339.8103340985
2023-03-02 03:45:00,-2.025,29369829.106234606,2812458.5557363685,3442948.4715014123
2023-03-02 03:50:00,-2.0500000000000003,30257617.05851531,3508697.8368730024,3235810.6353371046
2023-03-02 03:55:00,-2.075,30680174.428711932,3692952.1231797403,2622783.379914883
2023-03-02 04:00:00,-2.1,28997571.370692708,1999549.1218722248,3915443.178605359
2023-03-02 04:05:00,-2.066666666666667,31039339.47881541,3067853.9902954637,4535756.91988264
2023-03-02 04:10:00,-2.033333333333333,29198208.43541308,291660.9317340879,6013420.3290189095
2023-03-02 04:15:00,-2.0,31700785.258505743,1523925.405692522,3511998.9872511066
2023-03-02 04:20:00,-1.9666666666666668,30930433.099670105,3987702.710632596,4734854.088289086
2023-03-02 04:25:00,-1.9333333333333336,29255398.48950179,2018352.179254376,3388174.4359072377
2023-03-02 04:30:00,-1.9000000000000001,30338679.349927183,2371799.527046117,4075285.4754834003
2023-03-02 04:35:00,-1.8666666666666667,32043300.680298265,4082319.828162815,5255305.962275999
2023-03-02 04:40:00,-1.8333333333333335,29193408.016957384,1090222.040135058,4426735.1795264585
2023-03-02 04:45:00,-1.8000000000000003,28920746.33048824,2432413.623342684,4006655.764224986
2023-03-02 04:50:00,-1.7666666666666668,29374651.00099204,3160987.874184519,2397908.1490046526
2023-03-02 04:55:00,-1.7333333333333334,26038385.000740133,519369.97499810904,4056243.9744930193
2023-03-02 05:00:00,-1.7000000000000002,30559841.92750722,1747988.5031978576,3638765.8545398386
2023-03-02 05:05:00,-1.6750000000000003,28935334.419317923,3323458.7650969937,5208266.151474441
2023-03-02 05:10:00,-1.6500000000000001,35391309.08186172,4258104.697919747,6043972.912858912
2023-03-02 05:15:00,-1.6250000000000002,28532899.976488795,2181100.90925947,2509065.147833934
2023-03-02 05:20:00,-1.6,27774809.745678116,2969096.128795142,4303839.085087401
2023-03-02 05:25:00,-1.5750000000000002,26420086.987976477,1999517.96894657,4648552.583911941
2023-03-02 05:30:00,-1.5500000000000003,27479229.900252502,3468906.5745339487,4677890.645510307
2023-03-02 05:35:00,-1.5250000000000001,31912812.854295924,1689777.8806522568,5805919.6140808975
2023-03-02 05:40:00,-1.5000000000000002,30767490.84567424,3024276.8054585466,5404740.204243731
2023-03-02 05:45:00,-1.475,30360593.572833862,3457907.0773787405,3090399.517671262
2023-03-02 05:50:00,-1.4500000000000002,29842287.375216782,2136231.614163809,4041453.89361595
2023-03-02 05:55:00,-1.425,27310301.60236721,3844167.243247614,4078627.477331157
2023-03-02 06:00:00,-1.4000000000000001,29504279.830597997,4450896.900477457,3008104.6891073817
2023-03-02 06:05:00,-1.2416666666666667,30859066.788949132,2454575.2312701317,4881982.959759069
2023-03-02 06:10:00,-1.0833333333333335,28727970.591006402,3013477.5998443454,3985584.488437725
2023-03-02 06:15:00,-0.925,31239666.870421685,2576135.933248046,3800178.025927371
2023-03-02 06:20:00,-0.7666666666666667,30654600.34245191,2485599.1716927807,4847704.7994091185
2023-03-02 06:25:00,-0.6083333333333334,28625235.64442489,1215655.4321547684,4274552.443083722
2023-03-02 06:30:00,-0.44999999999999996,28797173.31729073,2405718.31673774,6253912.919926158
2023-03-02 06:35:00,-0.29166666666666674,27799882.025791027,1062613.188487416,3602688.9423786676
2023-03-02 06:40:00,-0.1333333333333333,28882101.671750683,1966043.1569847171,4681558.442785956
2023-03-02 06:45:00,0.025000000000000133,29116393.76666414,3089262.189784312,4721454.444033585
2023-03-02 06:50:00,0.18333333333333335,27257465.062965717,3041873.653600257,4601787.153487712
2023-03-02 06:55:00,0.3416666666666668,25090302.076687183,2441303.5605424056,4984984.321455114
2023-03-02 07:00:00,0.5,30118707.410519067,3324900.8264445965,11520669.124903526
2023-03-02 07:05:00,0.65,24163902.75549703,3184305.9171718126,12248956.127804665
2023-03-02 07:10:00,0.8,29958244.4183668,2559055.677172458,11719192.75368202
2023-03-02 07:15:00,0.9500000000000001,24468965.905344985,4435271.69441462,13349562.35309115
2023-03-02 07:20:00,1.1,26080121.944593504,2842464.370725436,14293507.240512704
2023-03-02 07:25:00,1.25,28307214.81762816,2773844.4021051293,12714720.092609694
2023-03-02 07:30:00,1.4000000000000001,23165279.003652014,2376797.6836692863,13143598.951301068
2023-03-02 07:35:00,1.5500000000000003,19724395.444085814,1536686.6054159466,10903262.95400878
2023-03-02 07:40:00,1.7000000000000002,24044312.20801231,2857824.065522408,12931157.090816151
2023-03-02 07:45:00,1.85,26946488.70927828,3717630.907750736,12354389.852549521
2023-03-02 07:50:00,2.0,26851475.56327564,4227349.3461032715,13844884.098353662
2023-03-02 07:55:00,2.1500000000000004,24478924.585065287,1921436.1694837552,11981361.40139113
2023-03-02 08:00:00,2.3000000000000003,25901546.39896084,8806811.460919343,11269177.337921862
2023-03-02 08:05:00,2.466666666666667,22647534.782713003,12457063.058229135,14835389.97202619
2023-03-02 08:10:00,2.6333333333333337,25556652.728635687,11322234.044260554,11916588.636932714
2023-03-02 08:15:00,2.8000000000000003,22645692.301991295,11935887.152318895,13391429.60050424
2023-03-02 08:20:00,2.966666666666667,22263587.755869452,10226005.79633683,14358511.577909619
2023-03-02 08:25:00,3.1333333333333333,22880231.381662335,11083793.154905321,13456813.865080385
2023-03-02 08:30:00,3.3,20927329.58858237,9280879.958873564,11751454.533082742
2023-03-02 08:35:00,3.466666666666667,19237502.920919638,11086936.446327016,13274816.10128084
2023-03-02 08:40:00,3.6333333333333333,23699280.316913046,11300427.936749043,13617886.87185452
2023-03-02 08:45:00,3.8,20720374.652734816,9821477.363845611,13806053.178879773
2023-03-02 08:50:00,3.966666666666667,21737366.74413237,11751302.172095245,13835457.328813182
2023-03-02 08:55:00,4.133333333333333,23130411.906384286,11349238.710812094,11738679.730622683
2023-03-02 09:00:00,4.3,19932052.2897141,11199003.41474028,13822613.491337642
2023-03-02 09:05:00,4.433333333333334,19902512.234329604,10809042.80128564,12940415.038036127
2023-03-02 09:10:00,4.566666666666666,20981914.119940888,10508045.77533727,13687391.22828819
2023-03-02 09:15:00,4.7,18109282.03371322,10308212.91741851,12507843.841849158
2023-03-02 09:20:00,4.833333333333333,20084876.070512146,9969838.563704658,14228379.623820461
2023-03-02 09:25:00,4.966666666666667,18844318.93516448,11437419.198475985,13341841.341892077
2023-03-02 09:30:00,5.1,21122539.667451702,9657816.691247586,13280841.262063906
2023-03-02 09:35:00,5.233333333333333,18518232.436442047,10401671.007634806,13100291.434512295
2023-03-02 09:40:00,5.366666666666667,16129809.46379047,9935727.930363202,13558627.50578352
2023-03-02 09:45:00,5.5,21473491.39765957,9621378.658190956,11539553.85872627
2023-03-02 09:50:00,5.633333333333334,17742873.829847835,11365872.228577143,13513181.276850916
2023-03-02 09:55:00,5.7666666666666675,18566774.70240546,10115303.12550914,12905375.916786086
2023-03-02 10:00:00,5.9,20912444.450835552,10800213.819989765,5542908.27619675
2023-03-02 10:05:00,6.0,19759788.55613917,10481438.365309551,5377972.281343902
2023-03-02 10:10:00,6.1000000000000005,16528669.83060523,10135734.949767107,4401708.9482178
2023-03-02 10:15:00,6.2,19022216.87982309,9752878.899020141,4336149.228785812
2023-03-02 10:20:00,6.300000000000001,17311830.94056905,10349819.000989364,4033744.0265817847
2023-03-02 10:25:00,6.4,17358489.541595012,9836845.9082563,4374497.743385457
2023-03-02 10:30:00,6.5,16376946.316480221,10350099.257788414,5046145.850002504
2023-03-02 10:35:00,6.6000000000000005,13764360.819840834,10519192.24849321,4865435.661547246
2023-03-02 10:40:00,6.7,18143069.08778802,9889550.859904747,6260362.126560366
2023-03-02 10:45:00,6.800000000000001,18627182.743208412,10265522.909099178,3765420.687167699
2023-03-02 10:50:00,6.9,14088879.677186793,10079721.22340237,3748346.8727865824
2023-03-02 10:55:00,7.000000000000001,15129342.986648766,10553998.511826465,4170273.3509454895
2023-03-02 11:00:00,7.1000000000000005,19380426.003024384,11039908.348362083,4539376.779713035
2023-03-02 11:05:00,7.216666666666667,18484007.749591917,9772822.124080265,5498054.321359144
2023-03-02 11:10:00,7.333333333333334,18740815.96916607,10648744.553402197,4141329.5367336366
2023-03-02 11:15:00,7.45,15189100.271352492,10441220.002490787,4049448.6955291824
2023-03-02 11:20:00,7.566666666666667,15904578.942084316,9410558.085559336,5326684.009575815
2023-03-02 11:25:00,7.683333333333334,17886985.811865017,9833758.381125124,5571559.245731978
2023-03-02 11:30:00,7.800000000000001,13701699.264273351,10319962.59584044,2911284.993502428
2023-03-02 11:35:00,7.916666666666667,16397548.57331165,9698579.780980159,3458333.007854214
2023-03-02 11:40:00,8.033333333333333,14697689.266866455,10820259.525686992,6166614.4794144
2023-03-02 11:45:00,8.15,13682790.37773459,9330899.036349732,3993086.9605225846
2023-03-02 11:50:00,8.266666666666667,15167149.60326712,10606006.316400256,2847648.1312839
2023-03-02 11:55:00,8.383333333333333,13980889.557844559,11030112.188135784,4290155.099925417
2023-03-02 12:00:00,8.5,12850073.058426086,12081300.424338115,5307488.269154241
2023-03-02 12:05:00,8.533333333333333,12119963.562439334,10279590.190071872,3965657.0037813103
2023-03-02 12:10:00,8.566666666666666,13153546.481972583,10113437.143145775,5383592.685278795
2023-03-02 12:15:00,8.6,14669713.41196317,11557125.957737835,5416489.976320899
2023-03-02 12:20:00,8.633333333333333,15425473.757108534,10607024.406043649,6199976.840754331
2023-03-02 12:25:00,8.666666666666666,14290019.487806963,10705091.187268479,4240551.884359645
2023-03-02 12:30:00,8.7,11916642.327158442,8860522.97569058,5251118.752928802
2023-03-02 12:35:00,8.733333333333334,14400108.226786412,11029608.234956972,4660219.615611461
2023-03-02 12:40:00,8.766666666666667,15393654.094057852,10929975.376933752,5444730.625573244
2023-03-02 12:45:00,8.8,14087138.128163956,10569229.060089996,5088979.869123645
2023-03-02 12:50:00,8.833333333333334,11131255.084724069,10813310.950628625,5465885.065630799
2023-03-02 12:55:00,8.866666666666667,16378336.965447616,9789843.242568685,6549974.622055437
2023-03-02 13:00:00,8.9,13249702.795682142,9591109.716117866,3529300.736308411
2023-03-02 13:05:00,8.933333333333334,15030598.430640677,9630067.346728096,3438744.4709088076
2023-03-02 13:10:00,8.966666666666667,11323948.80358535,12420942.598755158,3856502.1048833216
2023-03-02 13:15:00,9.0,9779678.218072932,11464863.598692281,6113041.801091384
2023-03-02 13:20:00,9.033333333333333,11874581.84227035,11053981.383405002,6424652.315620465
2023-03-02 13:25:00,9.066666666666666,12001999.834278522,8592766.728622852,2831728.03821631
2023-03-02 13:30:00,9.100000000000001,9642006.595058065,10254528.731241275,5307048.748118411
2023-03-02 13:35:00,9.133333333333335,12932768.087389052,9177937.076420046,5204210.2635597205
2023-03-02 13:40:00,9.166666666666668,10475212.460811555,9534823.937235236,5099480.121792871
2023-03-02 13:45:00,9.200000000000001,16941132.640286107,10197075.18429867,3770273.06867764
2023-03-02 13:50:00,9.233333333333334,13248268.673676148,11662015.378640264,4858558.290613277
2023-03-02 13:55:00,9.266666666666667,13474070.180549607,10718843.70233067,4784119.283431422
