,T,LTV,GKW,HTV
2023-05-05 23:00:00,10.600000000000001,11788337.399341086,1493338.1392821518,3767703.464289063
2023-05-05 23:05:00,10.558333333333335,8022827.472695916,3377017.204915466,3783632.1976011377
2023-05-05 23:10:00,10.516666666666667,11184108.432128938,2142012.543379108,3817539.3307879227
2023-05-05 23:15:00,10.475000000000001,11519376.673280906,2548422.7766815666,4696710.26733479
2023-05-05 23:20:00,10.433333333333335,11415007.798793182,2143081.4720430663,5652748.795588443
2023-05-05 23:25:00,10.391666666666667,15411290.804050721,1567758.6434858362,3763197.85932545
2023-05-05 23:30:00,10.350000000000001,9202415.186183268,3385685.967798353,4706408.949545457
2023-05-05 23:35:00,10.308333333333335,14019136.520526463,1244527.1967252295,4885433.645678159
2023-05-05 23:40:00,10.266666666666667,7010547.402246662,2257574.823457788,5111764.577488058
2023-05-05 23:45:00,10.225000000000001,7642319.335856443,3042014.267541432,6505303.000372225
2023-05-05 23:50:00,10.183333333333335,12533116.37390619,3038440.0029743724,3674072.184547628
2023-05-05 23:55:00,10.141666666666667,11950182.753543558,1485284.2902884316,4566399.00386704
2023-05-06 00:00:00,10.100000000000001,14144798.303790454,3270751.261448754,5626447.794461863
2023-05-06 00:05:00,10.066666666666668,8504317.260611804,1851715.6253815661,3940109.1951746186
2023-05-06 00:10:00,10.033333333333335,10114572.101370536,2070076.4096746799,3964895.326240977
2023-05-06 00:15:00,10.000000000000002,11098224.35829826,3738965.1285649133,5425359.295142924
2023-05-06 00:20:00,9.966666666666669,9464044.005335556,3552546.323557223,5391796.306313332
2023-05-06 00:25:00,9.933333333333335,13917865.55797289,3130169.697036797,5069529.178237794
2023-05-06 00:30:00,9.900000000000002,12594233.340045948,2751653.28182075,3352640.449418316
2023-05-06 00:35:00,9.866666666666667,12998695.274665711,1050298.793568096,4717385.457160881
2023-05-06 00:40:00,9.833333333333334,13414792.158468053,2075375.9955978948,4741142.685358633
2023-05-06 00:45:00,9.8,12426094.38302262,2353874.6889332063,3565556.1317581004
2023-05-06 00:50:00,9.766666666666667,12437958.770900074,3351628.8352929996,4991529.9998595845
2023-05-06 00:55:00,9.733333333333334,14654521.181203723,4016269.586544574,3935038.4519092003
2023-05-06 01:00:00,9.700000000000001,14068178.811434804,2996862.4954042146,3397964.2143408363
2023-05-06 01:05:00,9.616666666666667,11523341.07919417,1658013.747856388,5546951.546625677
2023-05-06 01:10:00,9.533333333333335,13125725.280674698,938401.5999987735,3038960.3216586984
2023-05-06 01:15:00,9.450000000000001,10742595.32208225,4193466.86320957,2600134.733588683
2023-05-06 01:20:00,9.366666666666667,14487047.962034741,2493669.475131408,4080026.9700598563
2023-05-06 01:25:00,9.283333333333335,11931681.47483922,2831852.6988536417,4976419.253954795
2023-05-06 01:30:00,9.200000000000001,14231645.528104164,2727959.3163550957,3561390.5381516214
2023-05-06 01:35:00,9.116666666666667,14253781.103338482,2412619.1866374025,4855802.6004439965
2023-05-06 01:40:00,9.033333333333335,11978565.418759305,2647109.887811295,4077807.0124064432
2023-05-06 01:45:00,8.950000000000001,11497904.34321748,3961641.4792809477,3933834.0352907986
2023-05-06 01:50:00,8.866666666666667,11876966.11671852,1001078.8655344432,4191160.0670657465
2023-05-06 01:55:00,8.783333333333335,15425851.322470304,1851607.2158648954,4576683.851680634
2023-05-06 02:00:00,8.700000000000001,14175776.850330172,1155769.5514075293,4972714.2277460685
2023-05-06 02:05:00,8.65,14927204.765971106,2361789.3669644957,5263499.352795092
2023-05-06 02:10:00,8.600000000000001,9950246.266860649,3126748.160775125,4569191.504397341
2023-05-06 02:15:00,8.55,15898055.907591816,1975024.5413413653,3548144.9736510403
2023-05-06 02:20:00,8.5,15064914.498505166,1608889.6685530758,5384070.4713004995
2023-05-06 02:25:00,8.450000000000001,13352688.274082966,1883061.1236714805,4617366.2347419625
2023-05-06 02:30:00,8.4,17606057.126305714,2537158.7234952096,4771667.521809168
2023-05-06 02:35:00,8.35,14314258.971766675,1432083.2278774322,4029159.2880379097
2023-05-06 02:40:00,8.3,16843013.618248656,2119138.6177961556,5542589.549441428
2023-05-06 02:45:00,8.25,15965479.012774115,2904078.388219831,4689660.846456503
2023-05-06 02:50:00,8.2,16226531.663948806,2511995.4626373057,4303735.590457344
2023-05-06 02:55:00,8.15,10294903.554326225,1498629.284769593,5512840.622384514
2023-05-06 03:00:00,8.1,14944485.142987354,1690130.3292520884,4421642.771438239
2023-05-06 03:05:00,8.141666666666666,14295201.041886222,2030858.1259883894,5489735.9507196415
2023-05-06 03:10:00,8.183333333333334,14765092.884756662,2898366.3653660542,2582167.054947481
2023-05-06 03:15:00,8.225,13711599.407892771,643702.079434355,6510437.990945029
2023-05-06 03:20:00,8.266666666666666,15853034.748367338,2660395.171781905,5500763.466681773
2023-05-06 03:25:00,8.308333333333334,16204950.930979265,3815167.9275918817,4344969.356439609
2023-05-06 03:30:00,8.35,15613460.547371918,3725152.6284519862,4253248.558875282
2023-05-06 03:35:00,8.391666666666666,15886086.305582432,2869702.0233594025,4528853.967109922
2023-05-06 03:40:00,8.433333333333334,16386597.207182482,2389975.3957338333,2678289.427583797
2023-05-06 03:45:00,8.475,16352037.172301862,3048345.5607794314,2584931.931006836
2023-05-06 03:50:00,8.516666666666666,13820714.099386469,2731527.8628092897,7011651.617410451
2023-05-06 03:55:00,8.558333333333334,13040327.59297802,2851172.581677372,4064940.0600884613
2023-05-06 04:00:00,8.6,12434478.832561946,2914716.3770366153,1229492.0898358077
2023-05-06 04:05:00,8.799999999999999,14882728.675781649,1774074.5830735662,3400200.196753417
2023-05-06 04:10:00,9.0,14810736.293847667,1308076.3786551426,4588037.479236287
2023-05-06 04:15:00,9.2,14104925.026845498,2593771.873202014,4069348.902885848
2023-05-06 04:20:00,9.4,14655397.904684873,2206768.3247403665,3093484.265942147
2023-05-06 04:25:00,9.6,11634088.788907498,1059180.2673309518,4328950.468518445
2023-05-06 04:30:00,9.8,10157309.261650559,1184594.8539045763,2899151.4570756727
2023-05-06 04:35:00,10.0,11449832.151273081,3496039.8290904416,6036530.3396393
2023-05-06 04:40:00,10.2,9685124.416970162,2951543.268609741,3127217.6118935123
2023-05-06 04:45:00,10.4,16451284.028174667,1765786.7961574015,5510567.381126063
2023-05-06 04:50:00,10.6,8285114.856505931,1064958.7573778117,4237177.942311941
2023-05-06 04:55:00,10.8,12755914.897788545,3335081.557421898,5343638.604653948
2023-05-06 05:00:00,11.0,9076772.084501414,2917610.0050789188,4766487.133646941
2023-05-06 05:05:00,11.2,8573775.207034592,3317560.6791602476,3689620.8279680274
2023-05-06 05:10:00,11.4,6591452.310086642,3121598.0903112073,4016268.6340823625
2023-05-06 05:15:00,11.6,10066954.17831249,3277466.5270185987,4942179.7955871085
2023-05-06 05:20:00,11.8,8090045.576269379,2086405.3359712958,3097715.1557631674
2023-05-06 05:25:00,12.0,10050944.49181933,3031933.624473868,4024864.6264861543
2023-05-06 05:30:00,12.2,6288132.719710239,2973399.091039794,6135506.708153771
2023-05-06 05:35:00,12.4,7996110.563054257,1932508.0153371445,4900601.064288349
2023-05-06 05:40:00,12.6,8420146.153792065,2604493.0577557036,3518812.9149155514
2023-05-06 05:45:00,12.8,9627567.131648824,2408884.968778349,5581632.058081852
2023-05-06 05:50:00,13.0,6876074.515821218,2445277.1283609276,5137494.9383395165
2023-05-06 05:55:00,13.200000000000001,4729222.678655804,2204144.1981647396,6645617.871719561
2023-05-06 06:00:00,13.4,7083537.850598084,544224.7138669053,3155956.5241523744
2023-05-06 06:05:00,13.616666666666667,4596205.403935913,2021698.8433369729,5336925.712837898
2023-05-06 06:10:00,13.833333333333334,3674908.152200789,2149030.9654085934,5775806.578547258
2023-05-06 06:15:00,14.05,4281532.914090036,1424828.6753075055,5264592.196545966
2023-05-06 06:20:00,14.266666666666667,6968813.340352231,3313056.1962588504,3753268.3118006606
2023-05-06 06:25:00,14.483333333333334,1944445.4498808375,2285577.0263294117,6690253.014025386
2023-05-06 06:30:00,14.7,4616607.908059049,2858308.1116550765,4155020.3368805298
2023-05-06 06:35:00,14.916666666666668,4304726.270897639,3841277.1800238756,5368093.49378034
2023-05-06 06:40:00,15.133333333333333,2634127.0816094824,520053.47929144185,2541415.8162767254
2023-05-06 06:45:00,15.35,3762458.1784391543,3024259.4082594505,4535182.031086486
2023-05-06 06:50:00,15.566666666666666,1412040.4498864515,2028159.9426016014,3955685.009000623
2023-05-06 06:55:00,15.783333333333333,2883583.617812977,2402322.91741919,3943090.6897952473
2023-05-06 07:00:00,16.0,0.0,3244609.201741579,12062102.74991369
2023-05-06 07:05:00,16.133333333333333,0.0,3343161.1012079627,12730944.929340532
2023-05-06 07:10:00,16.266666666666666,0.0,3225145.0853510015,12268872.37590549
2023-05-06 07:15:00,16.4,0.0,2940783.997803077,12586454.865316018
2023-05-06 07:20:00,16.533333333333335,0.0,2000502.1840362032,12779498.415140847
2023-05-06 07:25:00,16.666666666666668,0.0,2927435.6238277005,14433396.474074487
2023-05-06 07:30:00,16.8,0.0,3094130.279265138,12821494.739134945
2023-05-06 07:35:00,16.933333333333334,0.0,2568202.544931166,13118860.674456334
2023-05-06 07:40:00,17.066666666666666,0.0,3201100.2848344604,13939243.934752388
2023-05-06 07:45:00,17.200000000000003,0.0,3475425.1280815187,12665695.834139597
2023-05-06 07:50:00,17.333333333333336,0.0,2418932.2901721867,12795289.024729976
2023-05-06 07:55:00,17.46666666666667,0.0,2756713.755275789,13441494.031918854
2023-05-06 08:00:00,17.6,0.0,11163027.251771908,13292198.819641897
2023-05-06 08:05:00,17.758333333333333,0.0,10442861.808236867,12523772.089147871
2023-05-06 08:10:00,17.916666666666668,0.0,11799945.219092334,12426348.707761
2023-05-06 08:15:00,18.075000000000003,0.0,10479218.068448065,12539155.158896608
2023-05-06 08:20:00,18.233333333333334,0.0,11143185.891881354,13834908.57562917
2023-05-06 08:25:00,18.391666666666666,0.0,9622440.42944503,12616679.387807265
2023-05-06 08:30:00,18.55,0.0,11587780.944802783,14116746.94293577
2023-05-06 08:35:00,18.708333333333336,0.0,11968756.930036167,12919977.397839727
2023-05-06 08:40:00,18.866666666666667,0.0,10050131.256843094,13723362.392338712
2023-05-06 08:45:00,19.025,0.0,16760051.876077132,14662563.432474673
2023-05-06 08:50:00,19.183333333333334,0.0,12545039.793424623,13594886.308570595
2023-05-06 08:55:00,19.34166666666667,0.0,13247020.821625879,13756189.687121972
2023-05-06 09:00:00,19.5,0.0,14222430.066232776,12815539.809456551
2023-05-06 09:05:00,19.508333333333333,0.0,15468720.996714365,13378547.078940911
2023-05-06 09:10:00,19.516666666666666,0.0,13477329.162351582,13188593.67363018
2023-05-06 09:15:00,19.525,0.0,12628905.228506759,13166433.854595356
2023-05-06 09:20:00,19.533333333333335,0.0,14790707.773219053,12784978.940693665
2023-05-06 09:25:00,19.541666666666668,0.0,11044828.721055754,13733145.630903104
2023-05-06 09:30:00,19.55,0.0,14095918.169916634,12017377.667671423
2023-05-06 09:35:00,19.558333333333334,0.0,17332068.75631828,14356350.9569316
2023-05-06 09:40:00,19.566666666666666,0.0,19698586.589557882,13455804.032164838
2023-05-06 09:45:00,19.575000000000003,0.0,15821918.407658525,14791268.339524766
2023-05-06 09:50:00,19.583333333333336,0.0,18854762.04541398,14222337.938743033
2023-05-06 09:55:00,19.59166666666667,0.0,14849145.335693004,12620043.244563844
2023-05-06 10:00:00,19.6,0.0,13709760.55150172,4079278.191063754
2023-05-06 10:05:00,19.633333333333333,0.0,17695186.064101767,4583956.428819106
2023-05-06 10:10:00,19.666666666666668,0.0,11731371.351529524,4158345.882885919
2023-05-06 10:15:00,19.700000000000003,0.0,11643901.056294942,4583244.202393171
2023-05-06 10:20:00,19.733333333333334,0.0,15205721.57307202,3910560.322283848
2023-05-06 10:25:00,19.766666666666666,0.0,16976231.591097564,5537861.398247919
2023-05-06 10:30:00,19.8,0.0,16151098.485304035,3742082.955985746
2023-05-06 10:35:00,19.833333333333336,0.0,11753347.103689779,4159954.372416651
2023-05-06 10:40:00,19.866666666666667,0.0,13828309.5354462,6219345.467017051
2023-05-06 10:45:00,19.9,0.0,16156103.108936124,3757167.776404301
2023-05-06 10:50:00,19.933333333333334,0.0,14657889.022582587,4315426.910063449
2023-05-06 10:55:00,19.96666666666667,0.0,13711151.919695882,2685291.567926903
2023-05-06 11:00:00,20.0,0.0,15164796.693574065,6446456.942142847
2023-05-06 11:05:00,20.041666666666668,0.0,13237524.811825996,4251164.408494974
2023-05-06 11:10:00,20.083333333333332,0.0,15883633.778231356,3413206.4135238063
2023-05-06 11:15:00,20.125,0.0,14796203.957373064,4364076.670333304
2023-05-06 11:20:00,20.166666666666668,0.0,17128452.546465192,5672675.094364273
2023-05-06 11:25:00,20.208333333333332,0.0,12711611.92287099,3809233.929857254
2023-05-06 11:30:00,20.25,0.0,16487467.305775164,5096727.373727028
2023-05-06 11:35:00,20.291666666666668,0.0,18518021.96802693,3193981.0224665077
2023-05-06 11:40:00,20.333333333333332,0.0,14965698.295423014,5839766.598442199
2023-05-06 11:45:00,20.375,0.0,16593575.730166439,4077694.5948307985
2023-05-06 11:50:00,20.416666666666668,0.0,14444536.392463807,4811840.156259685
2023-05-06 11:55:00,20.458333333333332,0.0,14020340.528449409,7240849.664113358
2023-05-06 12:00:00,20.5,0.0,17469007.11559212,2150714.736843658
2023-05-06 12:05:00,20.525,0.0,15642465.807922594,4470049.328565667
2023-05-06 12:10:00,20.55,0.0,15040229.384917816,4130264.828575893
2023-05-06 12:15:00,20.575,0.0,14782298.59128484,2217837.2184109325
2023-05-06 12:20:00,20.6,0.0,15053956.725784985,6174071.7518056845
2023-05-06 12:25:00,20.625,0.0,15489486.107483242,4213861.152496748
2023-05-06 12:30:00,20.65,0.0,15991009.80132201,5625188.889482818
2023-05-06 12:35:00,20.675,0.0,15431688.843292184,5239389.117317767
2023-05-06 12:40:00,20.7,0.0,14554380.03494636,4511710.092837943
2023-05-06 12:45:00,20.725,0.0,15012309.595425878,3582716.2247700817
2023-05-06 12:50:00,20.75,0.0,18368325.291479837,4832531.6338967355
2023-05-06 12:55:00,20.775000000000002,0.0,15105931.909915494,4222761.421728017
2023-05-06 13:00:00,20.8,0.0,16779688.035531282,5172315.935474151
2023-05-06 13:05:00,20.733333333333334,0.0,14513936.49188969,3056324.56256913
2023-05-06 13:10:00,20.666666666666668,0.0,16300966.060352057,4610960.675264601
2023-05-06 13:15:00,20.6,0.0,14350042.51546985,4964613.652525025
2023-05-06 13:20:00,20.533333333333335,0.0,14005748.93608782,3433637.048863266
2023-05-06 13:25:00,20.46666666666667,0.0,14181969.604864178,3821600.428820362
2023-05-06 13:30:00,20.4,0.0,12240160.901751205,4048360.04162039
2023-05-06 13:35:00,20.333333333333332,0.0,14582399.872227913,5793641.993421807
2023-05-06 13:40:00,20.266666666666666,0.0,16231843.41043309,3168875.03560278
2023-05-06 13:45:00,20.2,0.0,12093767.845975883,3315441.345753698
2023-05-06 13:50:00,20.133333333333333,0.0,19287332.978304766,5322574.440881072
2023-05-06 13:55:00,20.066666666666666,0.0,11442082.599129427,4801518.473371744
2023-05-06 14:00:00,20.0,0.0,12491828.092393156,3076278.5797992265
2023-05-06 14:05:00,19.71666666666667,0.0,14428874.416110747,5841843.460231444
2023-05-06 14:10:00,19.433333333333334,0.0,14380071.077092707,5469170.3950707195
2023-05-06 14:15:00,19.15,0.0,12585875.668193284,2134510.5606143973
2023-05-06 14:20:00,18.866666666666667,0.0,11497206.903690292,4913886.74756282
2023-05-06 14:25:00,18.583333333333336,0.0,10902065.275270924,5322589.911661423
2023-05-06 14:30:00,18.3,0.0,10748782.814615147,4414506.939219825
2023-05-06 14:35:00,18.016666666666666,0.0,11759221.452774277,4421680.871401785
2023-05-06 14:40:00,17.733333333333334,0.0,10668799.98046669,4847503.024276244
2023-05-06 14:45:00,17.450000000000003,0.0,10064157.361854253,3899066.967802789
2023-05-06 14:50:00,17.166666666666668,0.0,10312644.86625106,5754796.391183387
2023-05-06 14:55:00,16.883333333333333,0.0,10953902.773593863,4476797.397161209
2023-05-06 15:00:00,16.6,0.0,10329063.20855678,4181967.72465325
2023-05-06 15:05:00,16.64166666666667,0.0,9842496.316286108,4132009.923486987
2023-05-06 15:10:00,16.683333333333334,0.0,10442095.284890702,3406319.7692368827
2023-05-06 15:15:00,16.725,0.0,10311877.352744164,3786871.4409186523
2023-05-06 15:20:00,16.76666666666667,0.0,9121890.323180154,5012881.631513398
2023-05-06 15:25:00,16.808333333333334,0.0,9766984.047831282,4858448.361480887
2023-05-06 15:30:00,16.85,0.0,12847819.679948613,4066501.116372383
2023-05-06 15:35:00,16.89166666666667,0.0,9816499.300334603,3499136.732485816
2023-05-06 15:40:00,16.933333333333334,0.0,11500944.86767382,3722169.3437308883
2023-05-06 15:45:00,16.975,0.0,9185764.203603558,4609995.570513692
2023-05-06 15:50:00,17.01666666666667,0.0,8156074.871013407,3386813.39419065
2023-05-06 15:55:00,17.058333333333334,0.0,10691016.819220843,4248865.728114711
2023-05-06 16:00:00,17.1,0.0,10303859.393162288,4989202.782485853
2023-05-06 16:05:00,17.025000000000002,0.0,9438022.43506527,3446584.072182133
2023-05-06 16:10:00,16.950000000000003,0.0,11488340.289573263,5008811.584712061
2023-05-06 16:15:00,16.875,0.0,11627365.603864588,3983433.153585978
2023-05-06 16:20:00,16.8,0.0,11165579.19320855,3392881.909693235
2023-05-06 16:25:00,16.725,0.0,11462310.079291172,4849590.5266409125
2023-05-06 16:30:00,16.65,0.0,10623114.45474988,4639892.771809111
2023-05-06 16:35:00,16.575,0.0,10426264.648752684,3533434.24451645
2023-05-06 16:40:00,16.5,0.0,10721553.586344903,4559420.616537209
2023-05-06 16:45:00,16.425,0.0,11188069.820063807,2741974.6504566353
2023-05-06 16:50:00,16.35,0.0,9238927.16087947,4854861.137132602
2023-05-06 16:55:00,16.275,0.0,11583696.808001084,5341517.76271109
2023-05-06 17:00:00,16.2,0.0,10939543.637227966,13285476.820719061
2023-05-06 17:05:00,16.141666666666666,0.0,9961110.012339428,13440884.165677106
2023-05-06 17:10:00,16.083333333333332,0.0,9017553.23670206,12845836.95507179
2023-05-06 17:15:00,16.025,0.0,10663336.85131643,12466035.675015759
2023-05-06 17:20:00,15.966666666666667,0.0,12283466.166528992,13865923.65800702
2023-05-06 17:25:00,15.908333333333333,0.0,10475808.44117502,12618104.184192445
2023-05-06 17:30:00,15.85,1386219.8609700757,9247193.480734609,13375937.393249927
2023-05-06 17:35:00,15.791666666666666,3205819.3892911277,9902615.563046882,14579987.940022673
2023-05-06 17:40:00,15.733333333333333,3470212.540129692,11169711.171900734,12688365.796664586
2023-05-06 17:45:00,15.675,3489322.140163456,9951987.285123182,12881658.949463794
2023-05-06 17:50:00,15.616666666666667,6372040.079019009,10843729.053234376,12142226.443955671
2023-05-06 17:55:00,15.558333333333334,3384926.2879365524,11673284.832580741,15133900.846432481
2023-05-06 18:00:00,15.5,4761439.272686783,2578582.3686333513,13692676.0960023
2023-05-06 18:05:00,15.475,2602006.7921779114,3642242.3046059157,12317168.482669314
2023-05-06 18:10:00,15.45,422208.9602782838,2643248.406225676,13427130.02883913
2023-05-06 18:15:00,15.425,3549079.0409111907,1346880.1203264291,13594060.645360535
2023-05-06 18:20:00,15.4,398767.7479020881,2698828.195092032,14076988.13173525
2023-05-06 18:25:00,15.375,5607130.546978606,2245392.1756580193,11935385.545707205
2023-05-06 18:30:00,15.350000000000001,3607699.7120118034,2142831.5570916175,12690293.60874734
2023-05-06 18:35:00,15.325000000000001,3420369.0873390883,2825161.897108222,12355930.811394207
2023-05-06 18:40:00,15.3,5222716.950360359,2556560.042538899,14953567.88151614
2023-05-06 18:45:00,15.275,3324633.8975134115,2807510.8848091443,12362583.78193074
2023-05-06 18:50:00,15.25,1622627.276516454,5419412.628442366,11875758.066812295
2023-05-06 18:55:00,15.225000000000001,1168395.4701034024,3953115.8891466386,13886946.720115086
2023-05-06 19:00:00,15.200000000000001,2308115.7484312975,2086103.4546286971,12186556.100717792
2023-05-06 19:05:00,15.158333333333335,2721298.717366457,2408520.2503952794,13382974.522968264
2023-05-06 19:10:00,15.116666666666667,1089261.1954225805,2698505.489179249,11645031.987236494
2023-05-06 19:15:00,15.075000000000001,7187854.663601034,3557448.5892346203,15009791.114491219
2023-05-06 19:20:00,15.033333333333335,2506907.040952439,2658176.575316257,12152256.392964639
2023-05-06 19:25:00,14.991666666666667,4437829.324865744,1288170.0571072001,11724739.025021132
2023-05-06 19:30:00,14.950000000000001,5158485.6488269465,2886657.39192047,13614518.14147587
2023-05-06 19:35:00,14.908333333333335,5597527.417931683,3735738.897568827,13675331.38406247
2023-05-06 19:40:00,14.866666666666667,4221671.812670266,4025856.7220541136,13006586.27021226
2023-05-06 19:45:00,14.825000000000001,6584415.440449745,2247528.2742893146,13543378.453708127
2023-05-06 19:50:00,14.783333333333335,7429841.839996072,1513709.7608998453,12366182.48008216
2023-05-06 19:55:00,14.741666666666667,2304256.7269815435,2879754.6753288037,12999852.180488957
2023-05-06 20:00:00,14.700000000000001,2589703.4966572803,4033147.385774631,3653442.043734493
2023-05-06 20:05:00,14.666666666666668,1615274.1592705126,1195263.1632343482,2923335.8695943644
2023-05-06 20:10:00,14.633333333333335,5030289.144495408,1812583.710370826,4436126.476706675
2023-05-06 20:15:00,14.600000000000001,3626466.814009161,4800683.78182609,3875129.225808138
2023-05-06 20:20:00,14.566666666666668,3119482.3659631778,2841296.977418904,2221618.452967541
2023-05-06 20:25:00,14.533333333333335,5305276.562001296,3236323.0960305613,5025249.969169581
2023-05-06 20:30:00,14.5,5048132.282294801,1731504.2297855841,4166867.4603897966
2023-05-06 20:35:00,14.466666666666667,1141316.8985601817,2704853.2644809023,4088906.022518445
2023-05-06 20:40:00,14.433333333333334,4168241.034246187,2962002.872495829,4273318.180391274
2023-05-06 20:45:00,14.4,6116319.405836197,2064206.133842891,4270397.113907525
2023-05-06 20:50:00,14.366666666666667,6571530.953251281,2648670.539634997,3095862.0519424407
2023-05-06 20:55:00,14.333333333333334,7048713.659456005,4430280.962997374,5439588.794823537
2023-05-06 21:00:00,14.3,5684119.422339718,2101806.241694521,4122601.788725973
2023-05-06 21:05:00,14.141666666666667,4788659.3655897295,3498973.374323987,4445678.590290956
2023-05-06 21:10:00,13.983333333333334,6958970.649773891,2582021.336523869,4529746.673118791
2023-05-06 21:15:00,13.825000000000001,5788906.308842558,2795075.71075482,4704443.411234891
2023-05-06 21:20:00,13.666666666666668,4985340.250574678,2314322.001490359,3174248.8845404885
2023-05-06 21:25:00,13.508333333333335,5170347.03838215,2511946.510752232,6029474.999710909
2023-05-06 21:30:00,13.350000000000001,5111250.783851222,1820016.6330952607,4688582.885637876
2023-05-06 21:35:00,13.191666666666666,7002710.766678227,1526105.1430314174,5415160.85902673
2023-05-06 21:40:00,13.033333333333333,827617.0634452899,2234604.73434663,4403888.04110993
2023-05-06 21:45:00,12.875,8647883.111225776,3749509.454143977,2794658.23022001
2023-05-06 21:50:00,12.716666666666667,7524966.545899894,3341043.836183653,3368209.5586031214
2023-05-06 21:55:00,12.558333333333334,13024362.391400076,2266152.6338816504,3905879.95326598
2023-05-06 22:00:00,12.4,8876029.655276768,1382935.8321036585,4436368.335085936
2023-05-06 22:05:00,12.483333333333334,7190351.184585057,1797309.2881349833,3843108.870530022
2023-05-06 22:10:00,12.566666666666666,10476616.223522676,3042478.592069896,4523321.1862183865
2023-05-06 22:15:00,12.65,8557403.20386943,3954321.5573572097,5541403.188950531
2023-05-06 22:20:00,12.733333333333334,6339950.93022319,2934917.5047915205,5391799.354500861
2023-05-06 22:25:00,12.816666666666666,6702512.012592204,3114952.2789998124,5813289.331818675
2023-05-06 22:30:00,12.9,6934448.246497145,2983280.322689432,2366054.996530719
2023-05-06 22:35:00,12.983333333333334,9445766.594028411,2964782.4751226977,3711324.2164812875
2023-05-06 22:40:00,13.066666666666666,5950578.939795606,3482213.7950429474,4483049.421981097
2023-05-06 22:45:00,13.15,7591385.06927773,3088963.250402283,3869310.7713324637
2023-05-06 22:50:00,13.233333333333334,5721433.220956781,1912618.8221040308,4561012.251866445
2023-05-06 22:55:00,13.316666666666666,7507923.504235888,2433526.58665758,5459783.7209139345
2023-05-06 23:00:00,13.4,9974991.126502877,4578506.905135743,4892635.898624228
2023-05-06 23:05:00,13.483333333333334,8864665.80550178,3011394.3483157204,5786747.588138469
2023-05-06 23:10:00,13.566666666666666,7811138.82887026,4131458.096103697,3970693.738324405
2023-05-06 23:15:00,13.65,8186564.016469464,4162076.744984607,5521492.61811508
2023-05-06 23:20:00,13.733333333333334,4079837.656880766,2215234.128961286,4060475.1330670645
2023-05-06 23:25:00,13.816666666666666,7223967.877119242,2867073.607062472,4999938.699999674
2023-05-06 23:30:00,13.9,6209185.314137556,3402045.4552807566,2757359.8104454777
2023-05-06 23:35:00,13.983333333333334,3749170.12446924,1616078.8187188457,3904479.100464303
2023-05-06 23:40:00,14.066666666666666,5722541.698470261,3147594.622772419,5276493.50547767
2023-05-06 23:45:00,14.15,1273734.8238492126,270819.4233375867,6181155.865334015
2023-05-06 23:50:00,14.233333333333334,6172075.807874509,2050771.4187788272,6083967.9201212395
2023-05-06 23:55:00,14.316666666666666,806921.283340746,3568427.0342103504,3794632.10346268
2023-05-07 00:00:00,14.4,356081.053914516,1664657.5590119713,2970864.7145562633
2023-05-07 00:05:00,14.383333333333333,2080339.0436743267,3643437.515048054,5363711.077935614
2023-05-07 00:10:00,14.366666666666667,9379257.039796215,1723028.1407315177,3989512.1180500234
2023-05-07 00:15:00,14.350000000000001,4979888.282161575,2744469.18734915,4931312.103598874
2023-05-07 00:20:00,14.333333333333334,5278595.302829998,2120467.913060999,4145564.2093797885
2023-05-07 00:25:00,14.316666666666666,5543613.693654531,2758083.1050745076,4907014.434401046
2023-05-07 00:30:00,14.3,4825373.134725809,1827312.9836307599,3897785.7351386673
2023-05-07 00:35:00,14.283333333333335,4915650.492393239,3300914.2975090034,3453229.1517648227
2023-05-07 00:40:00,14.266666666666667,8343323.209434865,1525394.8075372067,5172772.366726809
2023-05-07 00:45:00,14.25,4796417.988759353,2602965.369172993,6185482.837654718
2023-05-07 00:50:00,14.233333333333334,4091031.473662428,2129491.7843710356,3455408.313370088
2023-05-07 00:55:00,14.216666666666669,5212265.245309972,1161238.6849943348,5208764.310711738
2023-05-07 01:00:00,14.200000000000001,6427359.036462321,3203495.7645135317,4324402.20729044
2023-05-07 01:05:00,14.200000000000001,6860297.8321432825,1964467.2545930631,4130991.109404681
2023-05-07 01:10:00,14.200000000000001,4406467.422761547,3263772.4181768578,4675025.05958792
2023-05-07 01:15:00,14.200000000000001,3914044.1322322977,2550738.5567654357,3591099.1446615984
2023-05-07 01:20:00,14.200000000000001,1463708.1444343952,2974799.431864814,5261637.769246092
2023-05-07 01:25:00,14.200000000000001,4596485.5632566,3946969.948715835,5427428.650151754
2023-05-07 01:30:00,14.200000000000001,6743700.407725249,3057218.115957727,4673268.256503135
2023-05-07 01:35:00,14.200000000000001,6463566.138175624,2109020.2869171854,4386237.498413447
2023-05-07 01:40:00,14.200000000000001,4377187.429154698,3731490.9582179924,4839432.006874265
2023-05-07 01:45:00,14.200000000000001,3792423.864626496,1659319.3346923548,4171886.7132862145
2023-05-07 01:50:00,14.200000000000001,6612916.999244174,3238543.356915705,3376363.83231379
2023-05-07 01:55:00,14.200000000000001,4825690.31906736,3741506.8634091737,4950276.933366177
2023-05-07 02:00:00,14.200000000000001,4793753.907400772,4950287.261662797,3708361.2654566946
2023-05-07 02:05:00,14.200000000000001,4484138.165163722,2616235.1603022437,5881507.449580367
2023-05-07 02:10:00,14.200000000000001,4799114.744635794,3259103.430829008,4535279.685343029
