,T,LTV,GKW,HTV
2023-03-02 01:40:00,-0.8666666666666667,26843525.078495212,1741977.6302262447,4907193.011763882
2023-03-02 01:45:00,-0.7250000000000001,31397314.243708014,2778889.8967569056,5208585.0796972
2023-03-02 01:50:00,-0.5833333333333335,31043432.34801458,2584947.1584844855,3886512.023607948
2023-03-02 01:55:00,-0.44166666666666665,28437991.40403463,3071544.1403365824,4390390.956335499
2023-03-02 02:00:00,-0.30000000000000004,27932459.61371698,3008521.6548990696,5438694.935878218
2023-03-02 02:05:00,-0.42500000000000004,25682323.550522532,1267058.4489449053,4022227.6683746534
2023-03-02 02:10:00,-0.55,24841586.110678706,3178617.5669013234,4247026.184830528
2023-03-02 02:15:00,-0.675,29085123.603808917,2965423.4389191796,3507472.854763092
2023-03-02 02:20:00,-0.8,28407889.50629497,3009906.1817210233,4650668.273307663
2023-03-02 02:25:00,-0.925,29213439.316688973,3617831.07044488,3705936.6568166055
2023-03-02 02:30:00,-1.05,28721678.00435898,2270595.1102118576,4885702.965352457
2023-03-02 02:35:00,-1.175,31624374.216626905,2913083.970448134,4994873.7848836165
2023-03-02 02:40:00,-1.3,27256000.80534006,1246752.9587357696,6077413.295612187
2023-03-02 02:45:00,-1.425,27917073.73422353,3682349.190352898,4345922.186098672
2023-03-02 02:50:00,-1.55,28301989.384726882,3260290.8590011047,5758826.66538001
2023-03-02 02:55:00,-1.675,31262907.402832504,2920761.2108509457,3087964.849530052
2023-03-02 03:00:00,-1.8,31062908.440729033,3630114.766751161,4235447.647725207
2023-03-02 03:05:00,-1.825,29880887.79783664,2042255.6044093636,4281336.372844461
2023-03-02 03:10:00,-1.85,26260579.70273276,1580844.0499780788,4115874.5802110955
2023-03-02 03:15:00,-1.875,32107016.71679755,2296239.865731682,4622988.684845704
2023-03-02 03:20:00,-1.9000000000000001,32042297.553847175,1990044.275141205,5518758.333973571
2023-03-02 03:25:00,-1.925,31710040.785415474,1479699.2468296397,4595491.407761044
2023-03-02 03:30:00,-1.9500000000000002,31951424.237993143,3720913.869316574,3318476.4588317955
2023-03-02 03:35:00,-1.975,30695450.08446312,2337064.4050701163,3100331.9307859964
2023-03-02 03:40:00,-2.0,30532001.53814655,2644382.7108317427,4202220.600808545
2023-03-02 03:45:00,-2.025,31231147.70492143,3416888.0480296323,7108852.162406587
2023-03-02 03:50:00,-2.0500000000000003,29247933.392152913,944485.948512099,6387529.9963299455
2023-03-02 03:55:00,-2.075,29367532.5600213,2269304.6333894297,3029939.202644278
2023-03-02 04:00:00,-2.1,26399460.538588863,3700230.474670004,4389492.356851224
2023-03-02 04:05:00,-2.066666666666667,30170258.220891133,3612440.1412747945,4798261.475936612
2023-03-02 04:10:00,-2.033333333333333,31677003.58137578,4811111.014387205,4300428.574346553
2023-03-02 04:15:00,-2.0,31798696.88745006,3432142.2165265856,3871441.8769083424
2023-03-02 04:20:00,-1.9666666666666668,30041984.413922254,3283800.0715317577,3321531.651919158
2023-03-02 04:25:00,-1.9333333333333336,32724323.246541206,3173199.920960105,3856273.834512515
2023-03-02 04:30:00,-1.9000000000000001,32578606.93850631,2259102.961732808,5155674.8278465755
2023-03-02 04:35:00,-1.8666666666666667,33088065.60059756,3259176.2239828333,4870335.455974596
2023-03-02 04:40:00,-1.8333333333333335,31580740.287339903,2128343.080537839,4553652.160977846
2023-03-02 04:45:00,-1.8000000000000003,30361717.62175495,1346078.6093469593,4809905.776983167
2023-03-02 04:50:00,-1.7666666666666668,26440961.65166894,1768226.4301152262,4798381.316153973
2023-03-02 04:55:00,-1.7333333333333334,29455847.41814297,2026049.100936334,5037301.761915412
2023-03-02 05:00:00,-1.7000000000000002,30792190.04312991,3433533.90665074,4099209.097223833
2023-03-02 05:05:00,-1.6750000000000003,31537414.075116944,1756892.877746014,6173625.838721048
2023-03-02 05:10:00,-1.6500000000000001,27996038.580886725,3104212.939612505,4343021.555683411
2023-03-02 05:15:00,-1.6250000000000002,33375026.0141319,3352635.068830031,5413057.289832252
2023-03-02 05:20:00,-1.6,29242054.099396408,2562736.4448182066,1522810.2542011507
2023-03-02 05:25:00,-1.5750000000000002,30905013.005121786,3252712.5050801476,3541512.0544934655
2023-03-02 05:30:00,-1.5500000000000003,27360185.98309354,2876596.917640607,2511335.1351378323
2023-03-02 05:35:00,-1.5250000000000001,28711615.5233513,1912936.7289882132,4706432.326428585
2023-03-02 05:40:00,-1.5000000000000002,29275979.127361663,2321153.547548905,4989869.607414532
2023-03-02 05:45:00,-1.475,29396456.177695636,3239892.689006072,4675889.023936981
2023-03-02 05:50:00,-1.4500000000000002,28069593.807992894,3218559.1062846403,5322775.703685806
2023-03-02 05:55:00,-1.425,31558416.755652186,2008978.945283128,4296761.556052473
2023-03-02 06:00:00,-1.4000000000000001,31371039.822134342,3528378.999708027,2833035.5613566004
2023-03-02 06:05:00,-1.2416666666666667,29028922.027553726,817518.2018891957,5949683.832245314
2023-03-02 06:10:00,-1.0833333333333335,29280350.948987544,2439221.6767817433,3548581.6667213687
2023-03-02 06:15:00,-0.925,30026283.54920837,1301548.1307906501,4779170.950257874
2023-03-02 06:20:00,-0.7666666666666667,27982145.79403252,3156732.8160051303,5852279.032517921
2023-03-02 06:25:00,-0.6083333333333334,28023556.49204827,3580175.020719294,3050910.3466169685
2023-03-02 06:30:00,-0.44999999999999996,26841627.781499628,1402762.1566910825,4297015.237169385
2023-03-02 06:35:00,-0.29166666666666674,28548355.03216564,1871391.1845849159,4221312.304401071
2023-03-02 06:40:00,-0.1333333333333333,27306135.470604114,3712727.356092572,4240291.759063784
2023-03-02 06:45:00,0.025000000000000133,29590178.71495792,1440807.1852846972,4105951.016917425
2023-03-02 06:50:00,0.18333333333333335,26619970.785552885,2299841.732294619,4780739.051580307
2023-03-02 06:55:00,0.3416666666666668,22548927.491502795,1753870.724516415,5472521.860307
2023-03-02 07:00:00,0.5,24129990.806450028,2158160.198613884,13818342.239774121
2023-03-02 07:05:00,0.65,23335524.922542483,2737756.122217016,12924513.0547182
2023-03-02 07:10:00,0.8,26999854.974217474,2026300.5249619237,11126985.996644268
2023-03-02 07:15:00,0.9500000000000001,26783321.212634936,2791540.311000175,13188526.047001678
2023-03-02 07:20:00,1.1,29782963.989443477,2082358.8669891008,13416007.986241058
2023-03-02 07:25:00,1.25,27209754.55929975,1356446.9783854764,13219977.933788504
2023-03-02 07:30:00,1.4000000000000001,26635153.540284056,3491677.3930170685,12202125.902714549
2023-03-02 07:35:00,1.5500000000000003,23648700.816750016,3013397.2123028906,14240086.989066748
2023-03-02 07:40:00,1.7000000000000002,25816818.253099628,3338071.3501363606,12628764.415593859
2023-03-02 07:45:00,1.85,26038576.074123025,1056444.343182199,14638800.278596343
2023-03-02 07:50:00,2.0,23845743.58746796,1984394.8708748943,14290879.051182741
2023-03-02 07:55:00,2.1500000000000004,25140540.31952768,3353954.3871049085,14568523.086469542
2023-03-02 08:00:00,2.3000000000000003,23841935.526106,10534559.9136618,11280800.100624293
2023-03-02 08:05:00,2.466666666666667,20948120.434433255,10100695.73202014,12345040.770708125
2023-03-02 08:10:00,2.6333333333333337,26005791.35240259,10820567.24441773,12122990.333145592
2023-03-02 08:15:00,2.8000000000000003,22032234.04219791,10503971.123386793,12343929.313226473
2023-03-02 08:20:00,2.966666666666667,23159753.610384896,11000267.321684204,14368415.64107112
2023-03-02 08:25:00,3.1333333333333333,22514005.869807716,11427744.287791518,13029419.244624507
2023-03-02 08:30:00,3.3,21842254.355936863,10311728.694540465,13689855.67582121
2023-03-02 08:35:00,3.466666666666667,21438575.304485865,9632600.856995365,13975010.877078518
2023-03-02 08:40:00,3.6333333333333333,27610279.45299733,10089480.955500185,13968449.441305524
2023-03-02 08:45:00,3.8,20510727.76803832,11664357.82417358,11927123.033348506
2023-03-02 08:50:00,3.966666666666667,21684808.365077928,9962398.84401166,14831515.769874752
2023-03-02 08:55:00,4.133333333333333,17900256.122873142,9941890.416898513,12985940.234494947
2023-03-02 09:00:00,4.3,20176909.010235406,8957182.953415336,13826545.981682243
2023-03-02 09:05:00,4.433333333333334,19575034.71016281,11161236.395003522,13673148.912615454
2023-03-02 09:10:00,4.566666666666666,17978796.63059503,10946640.15133346,10296208.092182452
2023-03-02 09:15:00,4.7,19489149.162230525,7780547.393145465,12749215.810886169
2023-03-02 09:20:00,4.833333333333333,17049307.603768215,10698308.185554175,13187143.25403856
2023-03-02 09:25:00,4.966666666666667,20833147.64182282,10099554.575787032,14487591.299893819
2023-03-02 09:30:00,5.1,19842891.726688534,10259850.347483587,11024356.663818326
2023-03-02 09:35:00,5.233333333333333,17082077.704302542,9571326.086007496,13938190.346551197
2023-03-02 09:40:00,5.366666666666667,21999852.055839073,9967240.806356149,15301038.845773121
2023-03-02 09:45:00,5.5,17221435.645611517,9785368.176172454,12975288.187497105
2023-03-02 09:50:00,5.633333333333334,17962363.30413972,9758039.829572497,14153898.500122419
2023-03-02 09:55:00,5.7666666666666675,19602502.412312765,10398545.803296382,13898355.088144496
2023-03-02 10:00:00,5.9,15980786.66813642,10898718.410183838,4749945.155868321
2023-03-02 10:05:00,6.0,16362940.667583063,9975421.701432906,3426515.944689408
2023-03-02 10:10:00,6.1000000000000005,14675159.095492667,9893379.230879698,3609493.299128769
2023-03-02 10:15:00,6.2,15736302.181790099,11799964.70687425,5094980.511414588
2023-03-02 10:20:00,6.300000000000001,16072541.424966414,11363592.79893074,3184080.3339414885
2023-03-02 10:25:00,6.4,20278896.46993691,10555720.91437463,4216785.310616683
2023-03-02 10:30:00,6.5,17418158.667046513,10762353.562960122,4360020.401712247
2023-03-02 10:35:00,6.6000000000000005,17231881.722924866,10587483.595071353,3702181.1061530807
2023-03-02 10:40:00,6.7,14253744.17865519,10083288.687173055,6550240.956053087
2023-03-02 10:45:00,6.800000000000001,16275472.008054785,10225316.00182525,3803572.0718869036
2023-03-02 10:50:00,6.9,16151012.264993422,11094076.645610722,3393425.5573532567
2023-03-02 10:55:00,7.000000000000001,16087285.657486957,10606846.231869934,3831647.0699727633
2023-03-02 11:00:00,7.1000000000000005,12537339.162927598,11878327.4360386,5378171.267918181
2023-03-02 11:05:00,7.216666666666667,16438250.751581356,10687858.88590724,3159560.1966221207
2023-03-02 11:10:00,7.333333333333334,14370176.203865783,11430409.587772658,5939229.761994557
2023-03-02 11:15:00,7.45,16159429.561098473,10771586.881723799,6359682.0767018935
2023-03-02 11:20:00,7.566666666666667,15313312.906431405,11762151.332046572,4110274.3357513845
2023-03-02 11:25:00,7.683333333333334,13926318.661383983,8789354.238677617,4207639.806701406
2023-03-02 11:30:00,7.800000000000001,18699220.6441592,10960929.919939937,5157340.499840636
2023-03-02 11:35:00,7.916666666666667,14657790.78046202,8869450.528008979,3811114.0537192575
2023-03-02 11:40:00,8.033333333333333,14001498.369794928,8921025.343381029,5035548.391033824
2023-03-02 11:45:00,8.15,9471306.766302627,10931710.425249586,6553369.638611481
2023-03-02 11:50:00,8.266666666666667,12657423.656885993,11011056.921409516,3392865.454474542
2023-03-02 11:55:00,8.383333333333333,15512891.49520353,10675490.534409067,1919063.5200482362
2023-03-02 12:00:00,8.5,15705771.565265555,9106223.093686026,4747020.969206194
2023-03-02 12:05:00,8.533333333333333,14179589.64194133,12158039.827546578,3742315.719772363
2023-03-02 12:10:00,8.566666666666666,10608261.99869123,10244850.861251686,5263841.686559235
2023-03-02 12:15:00,8.6,13930380.551801873,11665451.84498339,2926778.0484768013
2023-03-02 12:20:00,8.633333333333333,10983170.49353048,9985596.072838569,5199037.660906876
2023-03-02 12:25:00,8.666666666666666,15954028.39628141,10375741.995099328,4805157.958053586
2023-03-02 12:30:00,8.7,13815836.571947115,10503383.617988197,3669018.244401072
2023-03-02 12:35:00,8.733333333333334,14537933.552198393,10574413.84216746,5888279.532456526
2023-03-02 12:40:00,8.766666666666667,19128755.54544698,9511306.526627963,3552528.640353026
2023-03-02 12:45:00,8.8,11405280.2459641,11562294.172391675,3617400.9088638513
2023-03-02 12:50:00,8.833333333333334,15399113.381007064,12209607.109612528,4126082.776440751
2023-03-02 12:55:00,8.866666666666667,17025848.052641224,10539203.04563536,4609787.550963145
2023-03-02 13:00:00,8.9,11433316.793744221,9977959.771081183,4012806.943541716
2023-03-02 13:05:00,8.933333333333334,12102895.64250264,10664367.376331437,5493403.487699696
2023-03-02 13:10:00,8.966666666666667,10543906.324056255,10197455.300781557,3900829.4943798906
2023-03-02 13:15:00,9.0,13003493.886061214,10391924.766786098,4568194.847298943
2023-03-02 13:20:00,9.033333333333333,15566663.942896133,10065158.643871602,4892944.799605991
2023-03-02 13:25:00,9.066666666666666,10650513.101792134,10812421.61197959,4696331.50462702
2023-03-02 13:30:00,9.100000000000001,12258859.208006723,10716117.762235843,4305014.88705989
2023-03-02 13:35:00,9.133333333333335,15331238.148889996,10796371.087550601,5601598.948507591
2023-03-02 13:40:00,9.166666666666668,14550619.851716034,8839263.105209138,4349351.6971513275
2023-03-02 13:45:00,9.200000000000001,14201207.096595598,11428141.837606436,5658246.823295739
2023-03-02 13:50:00,9.233333333333334,13870766.286813842,10026646.64632539,5433713.678298382
2023-03-02 13:55:00,9.266666666666667,13802295.451359047,10149128.17318995,3948822.7430141945
2023-03-02 14:00:00,9.3,8460466.140703997,10059879.631040426,3890779.817312927
2023-03-02 14:05:00,9.266666666666667,10551362.252513824,10436687.0162217,6413109.339637821
2023-03-02 14:10:00,9.233333333333334,10235602.111873126,10069301.049533188,4748501.215534001
2023-03-02 14:15:00,9.200000000000001,12298541.313603887,9977630.615960123,5697849.713430277
2023-03-02 14:20:00,9.166666666666668,12509749.717835112,10993515.167974427,4123944.8446866353
2023-03-02 14:25:00,9.133333333333335,14500243.756337078,9932927.51503417,4653755.824553846
2023-03-02 14:30:00,9.100000000000001,13900547.67187584,10700093.450938582,3955372.614353742
2023-03-02 14:35:00,9.066666666666666,13009678.406826114,11116568.388078932,3384022.9983070698
2023-03-02 14:40:00,9.033333333333333,12092394.626138046,9807933.069078224,4115658.1436492726
2023-03-02 14:45:00,9.0,10727236.306227325,11286332.501233203,4257501.085959036
2023-03-02 14:50:00,8.966666666666667,12094339.755005568,10094782.439603211,3652549.4508335358
2023-03-02 14:55:00,8.933333333333334,14104852.70322411,11062174.70228151,3269656.1078805244
2023-03-02 15:00:00,8.9,16111056.147564044,10180170.537178837,4236041.164589753
2023-03-02 15:05:00,8.758333333333333,14334118.271488642,10804446.543975161,4298189.841974084
2023-03-02 15:10:00,8.616666666666667,12957657.737769408,7887386.220196787,4110884.853531525
2023-03-02 15:15:00,8.475,13936708.353296602,10753953.732493768,4720534.799072864
2023-03-02 15:20:00,8.333333333333334,12188767.793736147,11354428.595380649,5726268.0704219425
2023-03-02 15:25:00,8.191666666666666,13687745.567331854,10640035.878150435,5545409.076429265
2023-03-02 15:30:00,8.05,18454002.757856887,9432227.396766024,3351240.567649449
2023-03-02 15:35:00,7.908333333333333,15532360.459548634,11054690.499490937,3847518.2368382374
2023-03-02 15:40:00,7.766666666666667,18724111.990369648,10499305.512714338,6098243.076683574
2023-03-02 15:45:00,7.625,14249106.402776713,11230364.519143993,4079191.03777376
2023-03-02 15:50:00,7.483333333333333,17298065.429761518,9647550.498353587,3996246.191106918
2023-03-02 15:55:00,7.341666666666667,14876704.132396104,9110621.012297865,4637722.248550283
2023-03-02 16:00:00,7.2,15775359.49014903,11301232.084871517,3843168.4961043596
2023-03-02 16:05:00,7.066666666666666,15678203.846032307,9270509.970544124,3286329.5720984535
2023-03-02 16:10:00,6.933333333333334,15773360.075880172,11277222.328282371,4369156.13607747
2023-03-02 16:15:00,6.800000000000001,13825484.36398614,9914910.396542951,5048034.467888694
2023-03-02 16:20:00,6.666666666666667,17636488.13759349,11767216.325129166,5998814.17652275
2023-03-02 16:25:00,6.533333333333333,17398415.30701818,11029344.702330973,5233502.983722947
2023-03-02 16:30:00,6.4,14649135.779845156,11193531.589540243,5446063.528705024
2023-03-02 16:35:00,6.2666666666666675,17902614.05478375,12412065.099952966,4512954.235908032
2023-03-02 16:40:00,6.133333333333334,15834366.077891633,8306453.428788497,5025488.979281832
2023-03-02 16:45:00,6.0,15030283.207665404,9245055.033287793,4159503.525595323
2023-03-02 16:50:00,5.866666666666667,14654987.020797472,9459603.504555786,3970482.9961375752
2023-03-02 16:55:00,5.733333333333334,19107068.45333584,8719262.588524431,3401266.376810915
2023-03-02 17:00:00,5.6000000000000005,18428182.846755806,11369834.497718854,12579078.104483679
2023-03-02 17:05:00,5.425000000000001,18827778.801273584,11124074.884492934,12425681.223327778
2023-03-02 17:10:00,5.25,20206197.399926916,10026152.131754963,13300875.907418441
2023-03-02 17:15:00,5.075,19917075.4395302,9877954.121172454,13652372.112538066
2023-03-02 17:20:00,4.9,19573966.9607421,10624628.855623864,13665336.632612895
2023-03-02 17:25:00,4.7250000000000005,17532949.451802988,9469463.988872578,13509043.97913241
2023-03-02 17:30:00,4.550000000000001,17987742.05754075,10421928.905097375,13551083.793502368
