,T,LTV,GKW,HTV
2023-05-14 00:45:00,11.5,8950422.597294282,2983427.74092001,4635678.537729916
2023-05-14 00:50:00,11.4,6354032.007129367,2848832.3158315755,2230825.8691741265
2023-05-14 00:55:00,11.3,7121884.405220024,2729034.635418942,4584266.0871678535
2023-05-14 01:00:00,11.200000000000001,6664429.674378157,3146657.127552145,4245407.004907061
2023-05-14 01:05:00,11.191666666666668,8066729.891134976,1888450.761275737,3079597.9339155457
2023-05-14 01:10:00,11.183333333333334,9546114.987830402,2284311.8522797977,4761744.361279355
2023-05-14 01:15:00,11.175,9034058.728875611,2873404.016736984,4372630.036432246
2023-05-14 01:20:00,11.166666666666668,8764024.400190718,1749355.1738081654,2845559.4080854245
2023-05-14 01:25:00,11.158333333333335,8343308.218386477,4087822.432347988,4750366.034336605
2023-05-14 01:30:00,11.150000000000002,11537529.476070404,1301485.2573237128,591172.0388881961
2023-05-14 01:35:00,11.141666666666667,9360717.93063918,3701413.1018671286,2756342.210713394
2023-05-14 01:40:00,11.133333333333335,14119379.116494348,1822868.5062086063,5948560.435766179
2023-05-14 01:45:00,11.125000000000002,10210687.798159827,2843982.6850285553,2354493.076849374
2023-05-14 01:50:00,11.116666666666667,9469680.560331607,3587735.4937837715,5342091.1553641455
2023-05-14 01:55:00,11.108333333333334,8273176.765182866,3226226.547632203,3806225.3241952113
2023-05-14 02:00:00,11.100000000000001,14839530.385689402,3668895.088503833,2876518.0590628157
2023-05-14 02:05:00,11.000000000000002,13801604.142532688,2710180.9468781673,3309258.0731798913
2023-05-14 02:10:00,10.900000000000002,10262111.196144653,2676545.340841347,3972753.27275108
2023-05-14 02:15:00,10.8,13384950.590167144,1658598.5964655848,4623581.58329703
2023-05-14 02:20:00,10.700000000000001,9695848.289829042,945451.3063342953,5705626.087272132
2023-05-14 02:25:00,10.600000000000001,13587059.832562752,2071461.3348544938,5028686.353686846
2023-05-14 02:30:00,10.5,13185609.105961101,588365.8097891321,6156283.864824855
2023-05-14 02:35:00,10.4,11298101.233796503,3338248.4316122117,6196843.184702685
2023-05-14 02:40:00,10.3,8996866.953107074,2568833.539659494,3787361.9394273097
2023-05-14 02:45:00,10.200000000000001,13420908.012402346,1681200.484804098,4300483.740033367
2023-05-14 02:50:00,10.100000000000001,10877175.724731442,2421141.111828046,4597758.852738583
2023-05-14 02:55:00,10.0,12860783.30854371,2649850.3197303126,4779739.313038782
2023-05-14 03:00:00,9.9,12640617.606697835,1785854.8248869698,5130547.880654304
2023-05-14 03:05:00,9.933333333333334,12103722.382660203,2686072.181242858,5291453.141529501
2023-05-14 03:10:00,9.966666666666667,10407872.60597415,3824315.1542838276,4589864.431054625
2023-05-14 03:15:00,10.0,13217848.701825699,1254020.800634289,4786433.210975066
2023-05-14 03:20:00,10.033333333333333,11769264.470541572,2983048.4724830193,3208754.946597149
2023-05-14 03:25:00,10.066666666666666,13812172.98507817,2261534.6407822073,5432087.744429085
2023-05-14 03:30:00,10.100000000000001,12968874.362034325,2382553.3511438947,4360710.109583481
2023-05-14 03:35:00,10.133333333333335,10888395.975551222,1316952.166539945,3422602.4524966674
2023-05-14 03:40:00,10.166666666666668,7883591.74817127,2556618.590448137,5348284.573012989
2023-05-14 03:45:00,10.200000000000001,12823367.182842355,4162423.28900553,4116021.6908373605
2023-05-14 03:50:00,10.233333333333334,9493349.772753429,1391505.306652086,5313982.686487291
2023-05-14 03:55:00,10.266666666666667,12235716.862166319,3537563.0565437376,4764271.227783688
2023-05-14 04:00:00,10.3,11276541.100098,1006765.5793845968,3840641.379659999
2023-05-14 04:05:00,10.433333333333334,10032138.342911994,2299142.142629197,2760018.1099972394
2023-05-14 04:10:00,10.566666666666666,8170357.02004198,3168795.320527751,5546691.141118004
2023-05-14 04:15:00,10.700000000000001,8833347.209123457,2951650.2675902927,5238134.161437069
2023-05-14 04:20:00,10.833333333333334,9231860.615030322,2994161.5408801856,3991352.2111024484
2023-05-14 04:25:00,10.966666666666667,11684982.962474482,4055481.6529313945,4744811.443642536
2023-05-14 04:30:00,11.100000000000001,12362126.052839415,3032682.4265670427,4237805.09340731
2023-05-14 04:35:00,11.233333333333334,8872212.596190773,3341312.355673379,4239020.475598361
2023-05-14 04:40:00,11.366666666666667,6402623.178517127,4329233.328732905,2216102.22418734
2023-05-14 04:45:00,11.5,5591571.430945716,2628870.8368276237,4185293.2647715807
2023-05-14 04:50:00,11.633333333333333,6542223.189377993,4398005.063062512,4359645.98794155
2023-05-14 04:55:00,11.766666666666667,14097583.960858526,2495503.186790921,5079088.526804782
2023-05-14 05:00:00,11.9,10830387.206073267,4370852.846092509,4655430.503813181
2023-05-14 05:05:00,12.008333333333333,6590237.09687651,3073330.014256028,6630470.255507511
2023-05-14 05:10:00,12.116666666666667,7545101.771802733,2983515.141872964,5151039.039087349
2023-05-14 05:15:00,12.225000000000001,8117933.527202056,2820523.319091202,4116888.821338994
2023-05-14 05:20:00,12.333333333333334,8137014.592085721,3436017.8269473766,5893126.083565415
2023-05-14 05:25:00,12.441666666666666,7966683.338301013,4065359.1097926274,3368464.063166242
2023-05-14 05:30:00,12.55,8779317.720495418,4635624.576852981,3947283.689592584
2023-05-14 05:35:00,12.658333333333335,9161405.481365716,1963643.4229928148,4294052.233711816
2023-05-14 05:40:00,12.766666666666667,6584003.862338561,1795250.904840744,4556960.545316676
2023-05-14 05:45:00,12.875,10214919.549588561,3644513.050071119,6283920.771841246
2023-05-14 05:50:00,12.983333333333334,5290446.992742149,2278282.2222951455,4397115.964470377
2023-05-14 05:55:00,13.091666666666669,8037939.925876033,2238928.9560226537,5269899.844299847
2023-05-14 06:00:00,13.200000000000001,9004097.554459253,3385474.9026129264,3449221.244576122
2023-05-14 06:05:00,13.391666666666667,4560889.710937466,2685684.3860696997,5109020.110199088
2023-05-14 06:10:00,13.583333333333334,7679996.669542639,2026701.4083222654,5685017.181730857
2023-05-14 06:15:00,13.775,3166553.9157724413,1489500.0092290735,4311794.125521183
2023-05-14 06:20:00,13.966666666666667,1828303.956850703,2366255.1467783297,4342754.214628045
2023-05-14 06:25:00,14.158333333333333,7379533.035366096,1800750.4651674414,4707204.858153471
2023-05-14 06:30:00,14.350000000000001,816981.4273836984,2324949.3628883287,6364841.688539502
2023-05-14 06:35:00,14.541666666666668,6832859.886879805,3090739.2911315286,4343888.572882546
2023-05-14 06:40:00,14.733333333333334,5121836.354688576,1647459.2349208416,5454561.069190572
2023-05-14 06:45:00,14.925,5801254.208668195,3404448.797046813,3706648.078663893
2023-05-14 06:50:00,15.116666666666667,1770468.9547945554,2666285.509114121,4244144.521638092
2023-05-14 06:55:00,15.308333333333334,5205887.034817798,812995.3855047126,4032419.5127689205
2023-05-14 07:00:00,15.5,4075632.231255486,3773268.7292247545,12252380.64225764
2023-05-14 07:05:00,15.641666666666666,4170253.093099364,2652280.7234172,12669394.596539302
2023-05-14 07:10:00,15.783333333333333,5026458.828192511,2580283.871990669,14948745.35269057
2023-05-14 07:15:00,15.925,0.0,1724176.3559985391,12247955.296669677
2023-05-14 07:20:00,16.066666666666666,0.0,1902478.803830605,13791063.009193294
2023-05-14 07:25:00,16.208333333333332,0.0,2736210.611476052,13459245.173817962
2023-05-14 07:30:00,16.35,0.0,1451671.7987172112,13276637.455683313
2023-05-14 07:35:00,16.491666666666667,0.0,3575127.198729571,13562129.063230861
2023-05-14 07:40:00,16.633333333333333,0.0,2627719.639798614,13318652.87201142
2023-05-14 07:45:00,16.775,0.0,1650726.5523114465,13485944.593593707
2023-05-14 07:50:00,16.916666666666664,0.0,2689218.0852902336,12408176.215135198
2023-05-14 07:55:00,17.058333333333334,0.0,3714311.1531099393,14842740.611427298
2023-05-14 08:00:00,17.2,0.0,9763237.687295435,12045192.38116645
2023-05-14 08:05:00,17.358333333333334,0.0,9633464.17022172,13940051.333419899
2023-05-14 08:10:00,17.516666666666666,0.0,10101279.234398905,14358999.028980123
2023-05-14 08:15:00,17.675,0.0,10347814.462520385,12923418.356178796
2023-05-14 08:20:00,17.833333333333332,0.0,10935212.792988062,12900102.359760942
2023-05-14 08:25:00,17.991666666666667,0.0,9829383.834466385,12161805.93855794
2023-05-14 08:30:00,18.15,0.0,9995450.422899432,14298428.694504218
2023-05-14 08:35:00,18.308333333333334,0.0,11675628.396109141,15966757.924097668
2023-05-14 08:40:00,18.46666666666667,0.0,11244796.737079972,13205188.35171555
2023-05-14 08:45:00,18.625,0.0,10096463.062110271,11594934.058167474
2023-05-14 08:50:00,18.783333333333335,0.0,10865180.003745347,14225269.268567812
2023-05-14 08:55:00,18.941666666666666,0.0,18360380.915993534,11868181.190560222
2023-05-14 09:00:00,19.1,0.0,15891853.21863389,14306620.016966403
2023-05-14 09:05:00,19.166666666666668,0.0,15588909.283695651,14103433.312108085
2023-05-14 09:10:00,19.233333333333334,0.0,16192577.507548168,13443089.445151635
2023-05-14 09:15:00,19.3,0.0,11601660.183629444,12965287.831741486
2023-05-14 09:20:00,19.366666666666667,0.0,15264112.324529156,13191419.731481146
2023-05-14 09:25:00,19.433333333333334,0.0,15145976.485915419,14055297.012234844
2023-05-14 09:30:00,19.5,0.0,13659420.601645803,12041205.706111975
2023-05-14 09:35:00,19.56666666666667,0.0,11998888.476979556,13620353.85145324
2023-05-14 09:40:00,19.633333333333336,0.0,15450762.786351435,14965704.608765557
2023-05-14 09:45:00,19.700000000000003,0.0,15152060.783585781,13189775.96275435
2023-05-14 09:50:00,19.76666666666667,0.0,12624745.17757897,12938069.85784682
2023-05-14 09:55:00,19.833333333333336,0.0,10021762.696757881,12629095.440828431
2023-05-14 10:00:00,19.900000000000002,0.0,15134386.952336833,5934457.180045294
2023-05-14 10:05:00,19.94166666666667,0.0,14718216.434718529,4430387.88211588
2023-05-14 10:10:00,19.983333333333334,0.0,14977832.253139887,4929333.226108648
2023-05-14 10:15:00,20.025000000000002,0.0,14383281.62090655,4690488.767556028
2023-05-14 10:20:00,20.06666666666667,0.0,12287385.96905087,5026999.238236283
2023-05-14 10:25:00,20.108333333333334,0.0,14582758.264291693,4566140.276049248
2023-05-14 10:30:00,20.150000000000002,0.0,11913085.962137887,5319652.845705963
2023-05-14 10:35:00,20.19166666666667,0.0,12703587.534362456,4060027.7807165557
2023-05-14 10:40:00,20.233333333333334,0.0,16448271.197288387,5409718.187669232
2023-05-14 10:45:00,20.275000000000002,0.0,14144673.53942764,4337579.9118300015
2023-05-14 10:50:00,20.31666666666667,0.0,16101112.610806782,4074892.7740919203
2023-05-14 10:55:00,20.358333333333334,0.0,15582139.185515322,3269588.9938479876
2023-05-14 11:00:00,20.400000000000002,0.0,12690532.639087847,3974045.017949549
2023-05-14 11:05:00,20.500000000000004,0.0,15230810.91431608,4915515.514941323
2023-05-14 11:10:00,20.6,0.0,20139609.105768412,4561257.551347504
2023-05-14 11:15:00,20.700000000000003,0.0,15069061.348294316,3581149.5101679903
2023-05-14 11:20:00,20.8,0.0,12742499.243662486,4979078.84808788
2023-05-14 11:25:00,20.900000000000002,0.0,18367059.93842758,4110282.745367666
2023-05-14 11:30:00,21.0,0.0,9677522.90269914,4003853.4620341505
2023-05-14 11:35:00,21.1,0.0,18144037.82353314,3567203.1854373314
2023-05-14 11:40:00,21.200000000000003,0.0,16639197.400963608,3926915.0855815033
2023-05-14 11:45:00,21.3,0.0,16061295.635872604,4603248.995168257
2023-05-14 11:50:00,21.400000000000002,0.0,17422871.397260685,4840106.225019977
2023-05-14 11:55:00,21.5,0.0,15286731.065798823,3411722.8816756075
2023-05-14 12:00:00,21.6,0.0,17505538.7355888,4016052.3148537674
2023-05-14 12:05:00,21.525000000000002,0.0,19748879.2595964,3775044.850366933
2023-05-14 12:10:00,21.450000000000003,0.0,19261679.907099836,3605830.0327496845
2023-05-14 12:15:00,21.375,0.0,14499423.982090913,3854312.340789825
2023-05-14 12:20:00,21.3,0.0,19261536.34854627,7191018.393144451
2023-05-14 12:25:00,21.225,0.0,17050812.381144553,3380144.5921476292
2023-05-14 12:30:00,21.150000000000002,0.0,15794090.214242637,3480661.8474603905
2023-05-14 12:35:00,21.075000000000003,0.0,17160371.546423662,4227218.688803633
2023-05-14 12:40:00,21.000000000000004,0.0,17043116.396001797,3736217.241380947
2023-05-14 12:45:00,20.925000000000004,0.0,15178255.125339314,3621087.5840582615
2023-05-14 12:50:00,20.85,0.0,15210204.173573904,3778378.356363014
2023-05-14 12:55:00,20.775000000000002,0.0,15928278.163716074,3804946.587667534
2023-05-14 13:00:00,20.700000000000003,0.0,19913298.045699626,5221142.914278896
2023-05-14 13:05:00,20.708333333333336,0.0,17223606.68054253,5587083.456768801
2023-05-14 13:10:00,20.71666666666667,0.0,16843040.32353925,7006480.097849119
2023-05-14 13:15:00,20.725,0.0,18346536.321494453,5840800.696901426
2023-05-14 13:20:00,20.733333333333334,0.0,16230399.396412961,5044175.09992862
2023-05-14 13:25:00,20.741666666666667,0.0,12699317.069616841,3301111.9157694834
2023-05-14 13:30:00,20.75,0.0,17103918.87425769,4408887.303072843
2023-05-14 13:35:00,20.758333333333336,0.0,18541285.04553242,5986563.903074493
2023-05-14 13:40:00,20.76666666666667,0.0,21611202.76092087,5155356.200824772
2023-05-14 13:45:00,20.775000000000002,0.0,19102284.958953258,3478468.151268693
2023-05-14 13:50:00,20.783333333333335,0.0,17259422.225871265,3892152.294241206
2023-05-14 13:55:00,20.791666666666668,0.0,17992434.864934288,5341550.244457582
2023-05-14 14:00:00,20.8,0.0,16739239.160401022,5672292.901183553
2023-05-14 14:05:00,20.758333333333333,0.0,16175942.304207176,2957228.9433204103
2023-05-14 14:10:00,20.71666666666667,0.0,18041010.304914616,5701832.994164826
2023-05-14 14:15:00,20.675,0.0,13459840.645422004,3388190.0248472076
2023-05-14 14:20:00,20.633333333333333,0.0,15203156.225114688,4877595.648005502
2023-05-14 14:25:00,20.59166666666667,0.0,14163897.821208285,4542309.187919757
2023-05-14 14:30:00,20.55,0.0,14979022.449398639,5734446.243159308
2023-05-14 14:35:00,20.508333333333333,0.0,11938433.516687335,3729525.987386051
2023-05-14 14:40:00,20.46666666666667,0.0,17292430.294719502,4311986.3748646
2023-05-14 14:45:00,20.425,0.0,12020102.228893016,4117911.6275451086
2023-05-14 14:50:00,20.383333333333333,0.0,14045797.826400861,5202871.935319617
2023-05-14 14:55:00,20.34166666666667,0.0,12415950.984245371,5527329.752786241
2023-05-14 15:00:00,20.3,0.0,13237630.938242339,4479109.861136343
2023-05-14 15:05:00,20.241666666666667,0.0,22122384.703763258,6033470.058279239
2023-05-14 15:10:00,20.183333333333334,0.0,15747726.94878432,3610298.555165532
2023-05-14 15:15:00,20.125,0.0,16180492.606198367,3553930.978525683
2023-05-14 15:20:00,20.066666666666666,0.0,11010267.929327667,4284334.84710454
2023-05-14 15:25:00,20.008333333333333,0.0,10430492.88703069,3903027.1384325596
2023-05-14 15:30:00,19.950000000000003,0.0,15606526.972608091,3938646.996486827
2023-05-14 15:35:00,19.89166666666667,0.0,18837696.797295224,4823828.014790162
2023-05-14 15:40:00,19.833333333333336,0.0,12296855.826341474,4190827.8659840487
2023-05-14 15:45:00,19.775000000000002,0.0,12069288.488898689,4255145.176789149
2023-05-14 15:50:00,19.71666666666667,0.0,16136274.177076422,4487985.619960961
2023-05-14 15:55:00,19.658333333333335,0.0,15222219.557492886,4297939.068342273
2023-05-14 16:00:00,19.6,0.0,14914382.892797573,3697787.0291551803
2023-05-14 16:05:00,19.425,0.0,12092659.630015573,5557555.343125482
2023-05-14 16:10:00,19.25,0.0,13226894.558770455,5365263.891238897
2023-05-14 16:15:00,19.075000000000003,0.0,14034355.123623447,3942902.621369998
2023-05-14 16:20:00,18.900000000000002,0.0,14752483.396655094,2653126.0649917494
2023-05-14 16:25:00,18.725,0.0,9477010.236134203,4837264.386044892
2023-05-14 16:30:00,18.55,0.0,10835279.249650888,4108177.8233663975
2023-05-14 16:35:00,18.375,0.0,12112866.271210626,3410066.1251917523
2023-05-14 16:40:00,18.2,0.0,9745994.959619308,4508595.377960266
2023-05-14 16:45:00,18.025,0.0,10337705.8636641,3485168.0533914207
2023-05-14 16:50:00,17.85,0.0,9887538.900862185,4409303.71304757
2023-05-14 16:55:00,17.675,0.0,10774577.307651613,5348049.59346218
2023-05-14 17:00:00,17.5,0.0,10952371.962294338,14054171.909406506
2023-05-14 17:05:00,17.325,0.0,10216422.006667413,13730675.236763658
2023-05-14 17:10:00,17.15,0.0,10687319.36606994,12578145.98424552
2023-05-14 17:15:00,16.975,0.0,11454761.204036657,12292069.715901421
2023-05-14 17:20:00,16.8,0.0,9732973.649259927,15196766.096740069
2023-05-14 17:25:00,16.625,0.0,10201416.346470743,13225260.24375242
2023-05-14 17:30:00,16.45,0.0,11208747.91997483,13196533.496686654
2023-05-14 17:35:00,16.275,0.0,10321952.80949694,12516282.439437564
2023-05-14 17:40:00,16.1,0.0,8921847.35836088,12016656.144335888
2023-05-14 17:45:00,15.925,0.0,11858414.992154595,12246966.5158352
2023-05-14 17:50:00,15.75,2934793.492761807,9938799.655593663,15484501.77032993
2023-05-14 17:55:00,15.575000000000001,5548582.897132105,11581155.70619502,13509643.524011645
2023-05-14 18:00:00,15.4,1902326.555744755,2118120.1647530985,12718391.54763655
2023-05-14 18:05:00,15.283333333333333,2485226.561844373,3111054.972185492,13369933.762866946
2023-05-14 18:10:00,15.166666666666668,7895985.174649179,3004446.5747866677,13636567.15766437
2023-05-14 18:15:00,15.05,7339468.494377184,3499245.461241832,12990324.808331829
2023-05-14 18:20:00,14.933333333333334,3992959.321054366,1822278.5760143243,12301094.381436225
2023-05-14 18:25:00,14.816666666666666,4321687.757371334,2294561.9364598882,11831718.372842142
2023-05-14 18:30:00,14.7,5556345.088940229,2300844.4173307596,13369962.746202957
2023-05-14 18:35:00,14.583333333333334,911900.0105377852,2674075.23406,15268246.90023989
2023-05-14 18:40:00,14.466666666666667,5335388.60227103,1094846.4846515576,11155514.410069035
2023-05-14 18:45:00,14.35,6942592.8709601015,1929060.6012820376,13160478.934820717
2023-05-14 18:50:00,14.233333333333334,3773626.0016612955,2406847.106075918,13654020.813796874
2023-05-14 18:55:00,14.116666666666667,4430423.401312833,2144341.6731277527,12863531.938792229
2023-05-14 19:00:00,14.0,5524175.657351787,3748660.973771536,13261295.02099419
2023-05-14 19:05:00,13.891666666666667,3379630.111315892,3087568.861516768,12454506.44771655
2023-05-14 19:10:00,13.783333333333333,4049867.213921196,2766707.515664434,13401426.172124129
2023-05-14 19:15:00,13.675,4585320.7333944,2408536.342807886,12505218.5897636
2023-05-14 19:20:00,13.566666666666666,3342399.087900859,4123639.222033136,12685960.59464116
2023-05-14 19:25:00,13.458333333333334,2368829.5692836917,944066.73132436,12752988.354609849
2023-05-14 19:30:00,13.350000000000001,6764724.926664843,1994198.6885059238,12640055.770629272
2023-05-14 19:35:00,13.241666666666667,5518421.5421189405,2821312.0884737186,13574587.615039447
2023-05-14 19:40:00,13.133333333333335,7538032.790681764,3102120.2138859346,14774637.414212296
2023-05-14 19:45:00,13.025,4643954.884537239,2113359.0532422396,13200484.36298325
2023-05-14 19:50:00,12.916666666666668,8113965.641396354,1596940.7730662127,14377085.996024657
2023-05-14 19:55:00,12.808333333333334,4972628.421234623,3177926.5910919863,13471656.866811812
2023-05-14 20:00:00,12.700000000000001,3408390.1103362795,2919546.4294494996,5294911.223734653
2023-05-14 20:05:00,12.616666666666667,8498454.271577405,2811572.380423895,4480685.38851865
2023-05-14 20:10:00,12.533333333333335,8264222.767261423,1080007.285819717,3567556.081147315
2023-05-14 20:15:00,12.450000000000001,5569199.76835322,3505520.058343641,3770820.9921285314
2023-05-14 20:20:00,12.366666666666667,6931454.369733813,2494485.465013656,4375640.299020731
2023-05-14 20:25:00,12.283333333333335,7596849.67600241,3138137.0091855736,5203715.201174917
2023-05-14 20:30:00,12.200000000000001,9575056.677459264,2436724.0386334057,2225260.617676151
2023-05-14 20:35:00,12.116666666666667,8150421.742541806,3038853.254765988,4868421.735810854
2023-05-14 20:40:00,12.033333333333335,7207495.306072215,3926719.5331022968,3393079.5433653365
2023-05-14 20:45:00,11.950000000000001,7759533.296612456,3882148.2596539906,5676488.681145843
2023-05-14 20:50:00,11.866666666666667,6966188.974326009,3507463.406210478,2429243.939295266
2023-05-14 20:55:00,11.783333333333335,8511411.547954734,2126146.7910239897,4256636.100007793
2023-05-14 21:00:00,11.700000000000001,8764040.13572002,3731400.309061923,4213083.515662812
2023-05-14 21:05:00,11.65,10136004.902739413,2971499.525603721,4823294.112267943
2023-05-14 21:10:00,11.600000000000001,10999386.362285767,1488333.5106985709,3254913.4020791743
2023-05-14 21:15:00,11.55,9214801.492459446,4371073.543338701,4420224.209203129
2023-05-14 21:20:00,11.500000000000002,8304366.64583229,3084302.307485123,6327865.856824882
2023-05-14 21:25:00,11.450000000000001,6372094.990336009,2141657.5562243154,2523855.835413085
2023-05-14 21:30:00,11.400000000000002,7661317.174065283,4873985.745863795,3604918.2607896444
2023-05-14 21:35:00,11.350000000000001,10843215.481756365,3630309.4775028625,5586296.431865181
2023-05-14 21:40:00,11.3,9104110.275970757,1452861.191603949,2540138.4019105686
2023-05-14 21:45:00,11.250000000000002,5964392.254666662,939091.2929960063,5905808.860898725
2023-05-14 21:50:00,11.200000000000001,6744112.388224425,1721410.464738883,5834794.299561316
2023-05-14 21:55:00,11.150000000000002,5268320.848575706,1606560.1084866477,5469086.6772049
2023-05-14 22:00:00,11.100000000000001,10027455.55727908,2739068.906581662,2083852.4806831917
2023-05-14 22:05:00,11.041666666666668,10021386.409535196,3121417.5994312186,5004282.933481019
2023-05-14 22:10:00,10.983333333333334,12717828.291166164,1793555.7776265475,3303945.1151443515
2023-05-14 22:15:00,10.925,13677992.755371679,3389195.73013963,4133664.300664707
2023-05-14 22:20:00,10.866666666666667,8437102.57512254,2359577.2688135616,3306457.1379488576
2023-05-14 22:25:00,10.808333333333334,8200638.538264105,2729668.644800253,3418711.537493471
2023-05-14 22:30:00,10.75,9202990.644298203,3930403.969543689,3747304.324274792
2023-05-14 22:35:00,10.691666666666668,9398393.267741213,1371626.385520481,3710744.4347707448
2023-05-14 22:40:00,10.633333333333335,12983974.693391288,4323410.68845701,5821530.961005999
2023-05-14 22:45:00,10.575000000000001,14477291.97461501,2879409.029891411,4669809.244605809
2023-05-14 22:50:00,10.516666666666667,10957509.214629857,1750685.2972686265,4676404.7293953635
2023-05-14 22:55:00,10.458333333333334,12566219.161145916,2134799.8563123783,4051310.072316971
2023-05-14 23:00:00,10.4,14583830.285275765,1771006.9704942517,5394478.104063519
2023-05-14 23:05:00,10.341666666666667,12519530.45738846,2675122.802648631,3665351.2853399683
2023-05-14 23:10:00,10.283333333333333,12986413.002065876,1518646.5012193322,5045208.13936336
2023-05-14 23:15:00,10.225000000000001,12810956.390773805,2383217.92941241,4427953.3044020925
2023-05-14 23:20:00,10.166666666666668,10323220.201525418,3718287.394989615,3808076.177012298
2023-05-14 23:25:00,10.108333333333334,11805819.398235375,3148543.784150545,1470273.5817909986
2023-05-14 23:30:00,10.05,11482160.334549382,1461056.394295599,4238552.97619345
2023-05-14 23:35:00,9.991666666666667,14342555.298956225,2515032.4143911963,3107852.901595813
2023-05-14 23:40:00,9.933333333333334,11863976.458793374,2416856.5865300647,4910520.723046279
2023-05-14 23:45:00,9.875,14501549.71677303,2951267.542316119,1561609.1462689529
2023-05-14 23:50:00,9.816666666666668,14054889.419984786,2790410.477064502,2976673.21722465
2023-05-14 23:55:00,9.758333333333335,11355492.819465183,1821272.3568869347,5982916.8419829635
2023-05-15 00:00:00,9.700000000000001,6341833.148610844,3626861.1600664463,5112243.16987763
2023-05-15 00:05:00,9.658333333333335,10243332.983828833,2562381.3165010796,4390899.341689259
2023-05-15 00:10:00,9.616666666666667,14372701.627102505,2578142.266830675,3254120.04535672
2023-05-15 00:15:00,9.575000000000001,12378446.690747678,2610572.0080246013,5157277.851463634
2023-05-15 00:20:00,9.533333333333335,10392722.248161675,2681270.7082040766,4921739.004003041
2023-05-15 00:25:00,9.491666666666667,12937215.950142326,3487779.436840616,4812013.623183295
2023-05-15 00:30:00,9.450000000000001,13844317.934304478,3544139.3208429907,3760952.397501572
2023-05-15 00:35:00,9.408333333333335,11884661.182317823,2978403.669593739,4301652.521117354
2023-05-15 00:40:00,9.366666666666667,13419529.002664754,2107635.1417790004,2058626.048402277
2023-05-15 00:45:00,9.325000000000001,15551690.633788863,3039537.143797426,5103589.266177023
2023-05-15 00:50:00,9.283333333333335,12880552.92839458,2055265.0011553466,4925482.963524004
2023-05-15 00:55:00,9.241666666666667,11271338.98131486,2520648.4811494704,4526981.515010021
2023-05-15 01:00:00,9.200000000000001,9210754.267047083,3358274.528284324,4916913.7654075315
2023-05-15 01:05:00,9.166666666666668,12760091.554517794,3332399.6338672843,4586667.277483294
2023-05-15 01:10:00,9.133333333333335,14186741.722383916,2871125.932528139,4685791.21715807
2023-05-15 01:15:00,9.100000000000001,14070802.713942386,1904783.9240180384,4778800.357471883
2023-05-15 01:20:00,9.066666666666668,15128938.02745312,1989682.172239211,4976580.503401732
2023-05-15 01:25:00,9.033333333333335,14189481.985812517,3535520.042770156,5624079.888304954
2023-05-15 01:30:00,9.0,16956521.01176137,2649852.047635081,2412286.193656856
2023-05-15 01:35:00,8.966666666666667,11692903.97494021,4196581.969441733,2050951.3304036488
2023-05-15 01:40:00,8.933333333333334,13261951.306450693,1903358.2464154135,3938506.1617553607
2023-05-15 01:45:00,8.9,8279724.30227991,3165067.908293592,3367128.7635205067
2023-05-15 01:50:00,8.866666666666667,13650770.441474304,1228291.2190257702,5570563.084690472
2023-05-15 01:55:00,8.833333333333334,10875224.35547113,3799958.217865294,4318694.2229357455
2023-05-15 02:00:00,8.8,13076303.342051106,3671953.227686745,6552239.409498261
2023-05-15 02:05:00,8.733333333333334,15090558.245595045,2964471.3187011406,4937795.852033964
2023-05-15 02:10:00,8.666666666666668,15868837.25369886,2559498.1423595054,1780863.977897034
2023-05-15 02:15:00,8.600000000000001,6847997.337047485,2560406.9652970578,3529439.327782711
2023-05-15 02:20:00,8.533333333333333,14099929.882880945,1310065.001886262,3197826.00432803
2023-05-15 02:25:00,8.466666666666667,16661148.76289048,4148995.7373534977,4949830.993312424
2023-05-15 02:30:00,8.4,12195061.024450185,3311438.7518400173,4969979.584617317
2023-05-15 02:35:00,8.333333333333334,13434260.524579452,789076.2435844452,3658032.357856263
2023-05-15 02:40:00,8.266666666666667,15506427.287541375,3190714.0406162725,4525938.281466045
2023-05-15 02:45:00,8.2,15416210.51734742,2043657.6498230451,5737312.712653028
2023-05-15 02:50:00,8.133333333333333,16837997.99680184,2178005.455897906,3635128.314979578
2023-05-15 02:55:00,8.066666666666666,13071972.975178687,1641861.1088328394,5316706.451221899
2023-05-15 03:00:00,8.0,15772924.500258243,2570433.1236786004,4699465.765068394
2023-05-15 03:05:00,8.041666666666666,11542686.178648897,2639003.649279075,4954168.246021675
2023-05-15 03:10:00,8.083333333333334,13184019.327384029,3266348.493612986,2936290.686047753
2023-05-15 03:15:00,8.125,14832269.993476389,2973055.232163204,3377561.2441026894
2023-05-15 03:20:00,8.166666666666666,12773305.891432254,1908407.4670248977,3521885.649767528
2023-05-15 03:25:00,8.208333333333334,14465953.201893374,1721049.6262261015,6029899.215116863
2023-05-15 03:30:00,8.25,13338134.362881098,3079060.339936411,4937378.63856876
2023-05-15 03:35:00,8.291666666666666,13049773.585447002,3259378.062322435,4357112.541555157
2023-05-15 03:40:00,8.333333333333334,16006327.010116104,3170589.0352902203,4851844.27678406
2023-05-15 03:45:00,8.375,16082523.501258532,1764448.2504801948,4474986.229625407
2023-05-15 03:50:00,8.416666666666666,12430216.06922736,1520024.171307312,4640214.847376191
